epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9423166666666667,0.9487,0.1925320029258728,0.1773735135793686,0.9427548908215942,0.949015819581785,0.9423166666666667,0.9487,0.9422641442868641,0.9486863524026973
22,0.9165166666666666,0.9216,0.26197144389152527,0.24165886640548706,0.9279014123714974,0.9330184575443192,0.9165166666666666,0.9216,0.9174423471050818,0.9227274222372538
23,0.9465333333333333,0.9494,0.18032489717006683,0.16944296658039093,0.9473139739485918,0.9502946015822316,0.9465333333333333,0.9494,0.9465946149028978,0.9494130675648197
24,0.9460166666666666,0.9511,0.18103021383285522,0.1678289771080017,0.9473964611653408,0.9525767269568017,0.9460166666666666,0.9511,0.9461021383622877,0.9512723150090875
25,0.9491166666666667,0.9557,0.16979138553142548,0.15486924350261688,0.9498047603073291,0.9564051039445718,0.9491166666666667,0.9557,0.9491178851191721,0.9556987680879396
26,0.9377833333333333,0.9414,0.19557267427444458,0.18353193998336792,0.9415380151837857,0.9452390432169195,0.9377833333333333,0.9414,0.9372104388783117,0.9407878479391689
27,0.94955,0.9543,0.1681676059961319,0.15637770295143127,0.9507055613694093,0.9555462306335958,0.94955,0.9543,0.9495042325855567,0.9542823523877584
28,0.9521833333333334,0.9584,0.16107940673828125,0.1465509831905365,0.9533610591724145,0.959417772495561,0.9521833333333334,0.9584,0.9522338820846605,0.9584328123413155
29,0.9586333333333333,0.9634,0.13918878138065338,0.12648135423660278,0.9586356934890804,0.9634328992275297,0.9586333333333333,0.9634,0.9586295373179367,0.9633904400001148
30,0.959,0.9631,0.13847273588180542,0.12562890350818634,0.9589797148779607,0.9631213799266268,0.959,0.9631,0.9589695477381149,0.9630677822587148
31,0.9576666666666667,0.9611,0.14283128082752228,0.13132637739181519,0.9578730222812025,0.9614626246591662,0.9576666666666667,0.9611,0.9576702541712102,0.9611057406215213
32,0.9599833333333333,0.9638,0.13627827167510986,0.12471136450767517,0.9599897915605101,0.9638479079429814,0.9599833333333333,0.9638,0.9599659172807602,0.9637736556954922
33,0.9600666666666666,0.9643,0.13509400188922882,0.1226358413696289,0.960083813974746,0.9643157380118847,0.9600666666666666,0.9643,0.9600569705615449,0.9642831545962018
34,0.96005,0.9649,0.13453830778598785,0.122193343937397,0.9600876290539448,0.9649235311923274,0.96005,0.9649,0.9600421310774657,0.9648859486803542
35,0.9599333333333333,0.9654,0.13456308841705322,0.12210545688867569,0.9599363869050516,0.9654607051581339,0.9599333333333333,0.9654,0.9598936543473652,0.9653748945822401
36,0.9610333333333333,0.9659,0.1324063539505005,0.12064245343208313,0.9610290139461537,0.9659643415784569,0.9610333333333333,0.9659,0.9610212478362068,0.9658796577359899
37,0.9602166666666667,0.9653,0.13348574936389923,0.12205646932125092,0.9603777194116985,0.9654141209092956,0.9602166666666667,0.9653,0.9602387388791238,0.9652996395706965
38,0.96115,0.9664,0.1310628354549408,0.1203145980834961,0.9611088780094718,0.9664643109811942,0.96115,0.9664,0.9611085658397408,0.9663616493931313
39,0.9611833333333333,0.966,0.13034813106060028,0.11858043074607849,0.9612413516445503,0.9660443431778327,0.9611833333333333,0.966,0.9611923374784865,0.9659867713126339
40,0.9616666666666667,0.9664,0.13007791340351105,0.12020143121480942,0.9616786314580822,0.9665460675687256,0.9616666666666667,0.9664,0.9616356913378666,0.9663854761962953
41,0.9614666666666667,0.9673,0.12965819239616394,0.11746761202812195,0.9614998503105655,0.9673823343014086,0.9614666666666667,0.9673,0.9614341075435727,0.9672807670845212
42,0.96205,0.9674,0.12735022604465485,0.11659687757492065,0.9620221914820167,0.9674440766455773,0.96205,0.9674,0.962026372168592,0.9673771510736077
43,0.9623833333333334,0.9685,0.12704046070575714,0.1159956306219101,0.9624338485392121,0.9685615791797161,0.9623833333333334,0.9685,0.9623904995301462,0.9684936328462596
44,0.9628166666666667,0.9676,0.12570008635520935,0.11466651409864426,0.9627713071506976,0.9676211222525586,0.9628166666666667,0.9676,0.9627783451503399,0.967566496660435
45,0.9631,0.9679,0.12570685148239136,0.1148252785205841,0.9631143939229827,0.9680558770440816,0.9631,0.9679,0.963073202483122,0.9678875481376809
46,0.9627833333333333,0.967,0.12496452778577805,0.11530185490846634,0.9627658609868716,0.9670567484863928,0.9627833333333333,0.967,0.9627402443981048,0.9669639122277944
47,0.9617666666666667,0.9677,0.12686787545681,0.11337660253047943,0.9620154447225575,0.9678251597086263,0.9617666666666667,0.9677,0.961803598084074,0.9677074338114151
48,0.9638833333333333,0.9696,0.12241541594266891,0.11166307330131531,0.9638505809978584,0.9696198133514752,0.9638833333333333,0.9696,0.9638584073088783,0.9695754556748714
49,0.9638833333333333,0.9691,0.12165652215480804,0.11170297861099243,0.9638750746281247,0.9691512111734515,0.9638833333333333,0.9691,0.9638705923048763,0.9690917268012507
50,0.9638833333333333,0.9689,0.12114787846803665,0.11105061322450638,0.9638868915121109,0.9689407805387921,0.9638833333333333,0.9689,0.9638659689869244,0.9688848085326878
51,0.9635833333333333,0.9685,0.12263043969869614,0.11342711001634598,0.9636120306635811,0.9686050829189733,0.9635833333333333,0.9685,0.9635364448328453,0.9684627769425393
52,0.9643833333333334,0.9701,0.11966782808303833,0.10860607028007507,0.9643671187117265,0.9701332491839401,0.9643833333333334,0.9701,0.964359502607116,0.9700833025281067
53,0.9646166666666667,0.97,0.11914420872926712,0.10895401239395142,0.9645718469873963,0.9700204539005792,0.9646166666666667,0.97,0.9645739742917526,0.9699681163409772
54,0.9644333333333334,0.9696,0.11903136223554611,0.10824155062437057,0.9644937066397471,0.9696939353237299,0.9644333333333334,0.9696,0.9644362015504739,0.9696017666779344
55,0.9647166666666667,0.9691,0.11797943711280823,0.10724958777427673,0.9647586662305825,0.9691370762092567,0.9647166666666667,0.9691,0.964725874133748,0.9690938177797916
56,0.96545,0.9698,0.11766627430915833,0.10760219395160675,0.9654784521871178,0.9699199331345176,0.96545,0.9698,0.9654314416470593,0.9697916356280751
57,0.9651666666666666,0.9696,0.1168069839477539,0.10749514400959015,0.9651743596221204,0.9696248295078828,0.9651666666666666,0.9696,0.9651395315084726,0.9695789808393355
58,0.9654333333333334,0.9695,0.11655916273593903,0.10677660256624222,0.9654666931000084,0.9696649229413601,0.9654333333333334,0.9695,0.9654261947327234,0.9694974499720543
59,0.9642166666666667,0.9666,0.11893469095230103,0.10863963514566422,0.9645976196737052,0.9668291088264906,0.9642166666666667,0.9666,0.964269976636586,0.9666155044494547
60,0.9661333333333333,0.9705,0.11462462693452835,0.10477883368730545,0.9661036884154556,0.970551391005916,0.9661333333333333,0.9705,0.9660982108242072,0.9704722771037184
61,0.9665666666666667,0.9709,0.11451516300439835,0.10531803220510483,0.9665612008013474,0.9710055800902685,0.9665666666666667,0.9709,0.9665393624802409,0.9708877216316729
62,0.96595,0.9705,0.11406878381967545,0.10410100221633911,0.9659781479082259,0.9705448466751142,0.96595,0.9705,0.9659318207193943,0.9704863721886364
63,0.9662333333333334,0.9708,0.11415916681289673,0.10458257049322128,0.9663437366909742,0.9709793641968938,0.9662333333333334,0.9708,0.9662471888778678,0.9708130864280915
64,0.96655,0.9717,0.11222948133945465,0.10124728083610535,0.9665531568343603,0.9716981780367054,0.96655,0.9717,0.9665351233268145,0.9716764713205026
65,0.9668833333333333,0.9709,0.11105211824178696,0.1005781888961792,0.9668788060617292,0.9709057404546365,0.9668833333333333,0.9709,0.9668662815025941,0.9708806146703132
66,0.9668833333333333,0.9709,0.11084946244955063,0.10198713093996048,0.9669178413882923,0.9709614120294424,0.9668833333333333,0.9709,0.9668815501378233,0.9708913551761627
67,0.9673333333333334,0.9721,0.10992316156625748,0.10079336166381836,0.9673402617380921,0.9721620421033007,0.9673333333333334,0.9721,0.9673237861076318,0.9720958250567766
68,0.9671,0.9716,0.10926365107297897,0.09928321838378906,0.9671397337068169,0.97161637065541,0.9671,0.9716,0.9671078365059574,0.9715902939491095
69,0.9680333333333333,0.9708,0.10943030565977097,0.10058030486106873,0.968036899839813,0.9708610843183977,0.9680333333333333,0.9708,0.9680193532968517,0.9707817099404962
70,0.9675333333333334,0.9722,0.10885147005319595,0.09957128018140793,0.9675916286457827,0.9722701174534465,0.9675333333333334,0.9722,0.9675434167184201,0.9721966616948378
71,0.96755,0.9721,0.10874556005001068,0.09857044368982315,0.9675849768770852,0.9721671399421371,0.96755,0.9721,0.9675280421894361,0.9720839356528013
72,0.9683333333333334,0.9718,0.10706009715795517,0.09758035838603973,0.9683396415748775,0.9718040726981528,0.9683333333333334,0.9718,0.968319170151227,0.9717793821073357
73,0.96745,0.97,0.1091223657131195,0.09848322719335556,0.9676978142241257,0.9700939714625614,0.96745,0.97,0.9674870712934766,0.9700061669078849
74,0.9686166666666667,0.9728,0.10583829879760742,0.09717956930398941,0.9686168308363248,0.9728462090457292,0.9686166666666667,0.9728,0.9686066384688219,0.9727933759485715
75,0.969,0.9727,0.10546336323022842,0.09732817858457565,0.9689733024332657,0.972738731015403,0.969,0.9727,0.968975236333416,0.9726810954798457
76,0.96905,0.9733,0.1046537458896637,0.09562753885984421,0.9690375221984611,0.9733445739375671,0.96905,0.9733,0.9690315122073626,0.973287321642143
77,0.9692333333333333,0.9732,0.10441651940345764,0.095452219247818,0.9692202676668261,0.9732429892813032,0.9692333333333333,0.9732,0.9692145311447741,0.9731882335776038
78,0.9693,0.9735,0.10497607290744781,0.09724617004394531,0.9693012594535227,0.9736029304804682,0.9693,0.9735,0.9692697841171343,0.973482556943423
79,0.96895,0.9735,0.10529167205095291,0.09565366059541702,0.9690063795639102,0.9735847860957499,0.96895,0.9735,0.9689205820732737,0.973484254158795
80,0.96935,0.9724,0.10372598469257355,0.0946815088391304,0.9694381980759171,0.97247763974144,0.96935,0.9724,0.9693607242218861,0.9724011694160414
81,0.9696,0.9731,0.10263080149888992,0.09321127831935883,0.9696424370416505,0.9731409168491028,0.9696,0.9731,0.9696006940849342,0.973094495846515
82,0.9699333333333333,0.9732,0.1020151674747467,0.09434680640697479,0.9699115341876295,0.9732553640868832,0.9699333333333333,0.9732,0.9699062426311127,0.9731833031342271
83,0.9691,0.9731,0.10278032720088959,0.09241629391908646,0.9691931636738635,0.9731399941223755,0.9691,0.9731,0.9691107375611339,0.9730938555770612
84,0.9703833333333334,0.9731,0.10062436014413834,0.09284985810518265,0.970372091341539,0.9731440330100289,0.9703833333333334,0.9731,0.9703694103316578,0.9730889791794453
85,0.97035,0.9729,0.10036883503198624,0.09204894304275513,0.9703473584035336,0.9729189871417091,0.97035,0.9729,0.9703357579147109,0.9728830563685711
86,0.9707,0.9732,0.09954428672790527,0.09131380170583725,0.9706853213070552,0.9732340873061747,0.9707,0.9732,0.9706865766188225,0.9731844582110464
87,0.9706833333333333,0.974,0.09903806447982788,0.09059634059667587,0.9706796238628616,0.9740369638821185,0.9706833333333333,0.974,0.9706765830077594,0.973991843843393
88,0.9707,0.9738,0.09941618889570236,0.09161359816789627,0.9706946660507617,0.9738598679374704,0.9707,0.9738,0.9706819865178175,0.9737914703299352
89,0.9708,0.9727,0.09897524118423462,0.09117826074361801,0.9708352524873813,0.9727252275686796,0.9708,0.9727,0.9707998972203001,0.9726888312030656
90,0.97065,0.9743,0.0991227924823761,0.09042017161846161,0.9706389975836575,0.9743456281130859,0.97065,0.9743,0.9706127716239292,0.9742762884856547
91,0.9708666666666667,0.9743,0.09801602363586426,0.089487724006176,0.9708572847151697,0.9743258464013399,0.9708666666666667,0.9743,0.9708457092587683,0.9742816528243565
92,0.9714833333333334,0.9746,0.09757693856954575,0.09007890522480011,0.9714981013338754,0.9746921240033791,0.9714833333333334,0.9746,0.971469053535013,0.9745920104820807
93,0.9712666666666666,0.9737,0.09687981009483337,0.08871394395828247,0.9712897065541461,0.9737534435800359,0.9712666666666666,0.9737,0.9712607775830792,0.9736928770296146
94,0.9717,0.9747,0.09691289067268372,0.08863892406225204,0.9717422957496875,0.9747934829264355,0.9717,0.9747,0.9716981661795752,0.9746965935896885
95,0.9715166666666667,0.9739,0.0960545465350151,0.08796869218349457,0.9715016546376084,0.9739240167455793,0.9715166666666667,0.9739,0.971489048599177,0.9738758077633544
96,0.97195,0.974,0.09529251605272293,0.08739794045686722,0.9719528388774605,0.9740410648202334,0.97195,0.974,0.9719402634004225,0.9739893003748915
97,0.97145,0.9746,0.0964033380150795,0.08819825202226639,0.9714999159026414,0.9747207776088826,0.97145,0.9746,0.9714559293830165,0.9745950799522755
98,0.9715166666666667,0.9742,0.09716799855232239,0.0906347781419754,0.9715496640561573,0.9743099631440835,0.9715166666666667,0.9742,0.9714870596571012,0.9741741356653186
99,0.97215,0.9744,0.0940961167216301,0.08650373667478561,0.9721397412957917,0.9744470930519937,0.97215,0.9744,0.972136897706385,0.9743867744587685
100,0.9714333333333334,0.9732,0.09530746936798096,0.08687742799520493,0.9715667667968331,0.9732671747436529,0.9714333333333334,0.9732,0.9714611513856731,0.9732014975957185
101,0.9718666666666667,0.9746,0.0948493629693985,0.08670991659164429,0.9718618437825033,0.9746394417002976,0.9718666666666667,0.9746,0.9718360761966952,0.974581737600166
102,0.9723333333333334,0.9749,0.09399805963039398,0.08639004081487656,0.9723590086639748,0.9749463911362627,0.9723333333333334,0.9749,0.9723158713452431,0.9748821952205966
103,0.9726666666666667,0.9749,0.09223923087120056,0.08467716723680496,0.97266523235138,0.9749630068613764,0.9726666666666667,0.9749,0.9726576581178938,0.9748904414955838
104,0.9722166666666666,0.9737,0.09306482970714569,0.08580341935157776,0.9722731498610919,0.9737980317136977,0.9722166666666666,0.9737,0.9722184020171541,0.9736950066741449
105,0.97285,0.9746,0.09161029011011124,0.08413410931825638,0.9728359531175131,0.9746369002073499,0.97285,0.9746,0.9728336077406483,0.974587514531685
106,0.9730333333333333,0.9751,0.09095600247383118,0.08360682427883148,0.9730256806417276,0.9751203163575303,0.9730333333333333,0.9751,0.9730259748835305,0.9750854140685681
107,0.9731,0.9754,0.09072024375200272,0.08293351531028748,0.9730911733070571,0.9754366576480811,0.9731,0.9754,0.9730851148090169,0.9753840410601833
108,0.9723333333333334,0.9749,0.0926394984126091,0.08444413542747498,0.9724699888675481,0.9749902120594274,0.9723333333333334,0.9749,0.9723656954437014,0.9749041466763867
109,0.9732666666666666,0.9757,0.09021396189928055,0.08240437507629395,0.973251824865334,0.975726148002986,0.9732666666666666,0.9757,0.9732488002753581,0.9756817166416313
110,0.9718666666666667,0.9742,0.09341926872730255,0.08578362315893173,0.9719665533931289,0.9742845655467341,0.9718666666666667,0.9742,0.9718593960165852,0.9741953702944738
111,0.9732833333333333,0.9756,0.09078504890203476,0.08407331258058548,0.9732887461821562,0.9757049801659256,0.9732833333333333,0.9756,0.9732693622922678,0.9755909950293828
112,0.9728833333333333,0.9741,0.09031985700130463,0.08321059495210648,0.9729244559023332,0.9741311515121012,0.9728833333333333,0.9741,0.9728791266927294,0.9740876493342112
113,0.9735,0.9758,0.08920035511255264,0.08318924903869629,0.9735069072916446,0.9758886852116567,0.9735,0.9758,0.9734910635670306,0.9757927520415799
114,0.9737,0.9757,0.0883980542421341,0.08197192847728729,0.9736934278181636,0.9757584307151287,0.9737,0.9757,0.9736870099237966,0.9756912264245752
115,0.9737333333333333,0.9755,0.0882224589586258,0.08158238232135773,0.973743036662122,0.9755604543811176,0.9737333333333333,0.9755,0.9737266935454058,0.9754928673636337
116,0.97375,0.9758,0.08778838068246841,0.08161062747240067,0.9737385319468643,0.9758578757352865,0.97375,0.9758,0.9737367469516027,0.9757879547149141
117,0.97355,0.9753,0.08821292221546173,0.08155310899019241,0.9735586854224271,0.975343381900022,0.97355,0.9753,0.9735233362346014,0.9752798328883547
118,0.97295,0.9753,0.08943720906972885,0.08268827944993973,0.9730182859099963,0.975358626098527,0.97295,0.9753,0.9729577313178434,0.9752907087172489
119,0.9740666666666666,0.9762,0.08726389706134796,0.08003988116979599,0.9740847765377167,0.9762597403844581,0.9740666666666666,0.9762,0.9740542075286475,0.976186901267153
120,0.9743833333333334,0.9762,0.08613309264183044,0.07913559675216675,0.9743820900915823,0.9762485668598904,0.9743833333333334,0.9762,0.9743746463722047,0.9761883041373727
121,0.9738833333333333,0.9762,0.08784816414117813,0.08168738335371017,0.9739027308135624,0.9763022005862575,0.9738833333333333,0.9762,0.9738503707530006,0.9761835293598681
122,0.9738833333333333,0.9761,0.08694333583116531,0.07920995354652405,0.9739489263125373,0.9761403582923296,0.9738833333333333,0.9761,0.9738941255839466,0.9760925684048434
123,0.9738166666666667,0.9761,0.08814748376607895,0.08174828439950943,0.9738458537622153,0.9761984344648237,0.9738166666666667,0.9761,0.9737745126025696,0.9760706385468957
124,0.9742166666666666,0.9757,0.08585690706968307,0.07911840826272964,0.9742154301650764,0.9757545297733162,0.9742166666666666,0.9757,0.9741956422145485,0.975680210125227
125,0.9744666666666667,0.9769,0.0856054276227951,0.07877840846776962,0.9745254559153533,0.9769819627376491,0.9744666666666667,0.9769,0.974476354882734,0.9768930618674735
126,0.9748333333333333,0.9767,0.08416523784399033,0.07738577574491501,0.9748329331295743,0.9767378966706176,0.9748333333333333,0.9767,0.9748274317504705,0.9766887812261548
127,0.97485,0.9768,0.08418868482112885,0.07756927609443665,0.9748751599530799,0.9768450128677388,0.97485,0.9768,0.9748492525836324,0.9767913361219304
128,0.9746333333333334,0.9756,0.08544626832008362,0.07796545326709747,0.9747067609816296,0.9756607046294412,0.9746333333333334,0.9756,0.9746352376417082,0.9755950953629099
129,0.9747333333333333,0.9764,0.08454521745443344,0.07748215645551682,0.9747324917453257,0.9764428647631829,0.9747333333333333,0.9764,0.9747147938149082,0.9763781003906963
130,0.9751,0.9767,0.08333884924650192,0.07802797108888626,0.9750884307573617,0.9767876993265114,0.9751,0.9767,0.9750819154278918,0.9766881545003081
131,0.9748166666666667,0.9769,0.08455071598291397,0.07854493707418442,0.9748479962633477,0.9770018301917458,0.9748166666666667,0.9769,0.9747954081690231,0.9768841606479022
132,0.9750666666666666,0.9766,0.08312162011861801,0.07656317949295044,0.9750790216058327,0.9766700215808265,0.9750666666666666,0.9766,0.9750543907468634,0.9765879892855259
133,0.9752333333333333,0.9771,0.08333989232778549,0.07792529463768005,0.9752479551628991,0.9771802096225554,0.9752333333333333,0.9771,0.9752266830087779,0.9770891836761102
134,0.9752666666666666,0.9772,0.08268781006336212,0.07638309895992279,0.9752604044050259,0.9772430058660153,0.9752666666666666,0.9772,0.9752498702875904,0.9771846510411462
135,0.97575,0.9766,0.08163666725158691,0.07598654180765152,0.9757293148318119,0.9766455714337542,0.97575,0.9766,0.9757319977152398,0.9765832231600727
136,0.97445,0.9758,0.08462401479482651,0.0776267796754837,0.9746416111464407,0.9759866971618542,0.97445,0.9758,0.974481677652847,0.9758196208670888
137,0.97585,0.9773,0.081009142100811,0.07521835714578629,0.9758460216593191,0.9773432464345991,0.97585,0.9773,0.9758389548206275,0.9772887067464888
138,0.9759333333333333,0.9773,0.08108336478471756,0.0747646689414978,0.975931876140106,0.9773525716876679,0.9759333333333333,0.9773,0.9759204116206733,0.9772834745687226
139,0.9758666666666667,0.9763,0.08143216371536255,0.07693013548851013,0.9758689892197977,0.9763827468031481,0.9758666666666667,0.9763,0.9758552307163972,0.9762860149679237
140,0.97575,0.9774,0.08150818198919296,0.0767894759774208,0.9757744384823657,0.9775124262680649,0.97575,0.9774,0.9757392374235696,0.977389340746776
141,0.9760833333333333,0.9773,0.08009409159421921,0.0743587538599968,0.976095625776579,0.9773294768734111,0.9760833333333333,0.9773,0.9760855830242374,0.9772916891318829
142,0.9751666666666666,0.9773,0.08238673955202103,0.07660973817110062,0.9752137111321646,0.977400814982396,0.9751666666666666,0.9773,0.9751405795559303,0.9772713606653745
143,0.97565,0.9773,0.08065817505121231,0.07498257607221603,0.9756512718459082,0.9773666793030023,0.97565,0.9773,0.9756203261599733,0.9772807285865621
144,0.9749333333333333,0.976,0.08198195695877075,0.07501225173473358,0.9750822820771893,0.9760274210782373,0.9749333333333333,0.976,0.9749540914180268,0.9759920874982921
145,0.9758333333333333,0.9771,0.07992836833000183,0.07334780693054199,0.9758818380756636,0.9771358240689164,0.9758333333333333,0.9771,0.9758347605234263,0.9770924950396173
146,0.97675,0.9783,0.07876057177782059,0.07251021265983582,0.9767513393064743,0.9783403368865451,0.97675,0.9783,0.9767427579947171,0.9782899874365856
147,0.9762,0.977,0.0800580382347107,0.07520449906587601,0.9762209192620132,0.9771067293119713,0.9762,0.977,0.9761865441265084,0.9769915145529571
148,0.9750166666666666,0.9763,0.08173009753227234,0.07636097073554993,0.9751316867147454,0.976374780290335,0.9750166666666666,0.9763,0.9750291480235939,0.9762882427475029
149,0.9768666666666667,0.978,0.07828566431999207,0.0728929415345192,0.976877304870476,0.9780591567366357,0.9768666666666667,0.978,0.9768658996597295,0.9779912242940593
150,0.9760666666666666,0.9777,0.079390749335289,0.07400374859571457,0.9760699807169975,0.9777698387341487,0.9760666666666666,0.9777,0.9760372188485507,0.9776764573899842
151,0.9759333333333333,0.9773,0.07966206222772598,0.07410270720720291,0.9759661272980864,0.9773770821777441,0.9759333333333333,0.9773,0.9759112593522142,0.977276819859439
152,0.97715,0.9784,0.07705233246088028,0.07190017402172089,0.9771418922460947,0.9784529858500984,0.97715,0.9784,0.9771385465601978,0.9783892779344482
153,0.97685,0.9776,0.07702479511499405,0.07178867608308792,0.9768377300575232,0.9776531032560759,0.97685,0.9776,0.9768336313772604,0.9775824511914528
154,0.9769666666666666,0.9783,0.07675621658563614,0.07161243259906769,0.9769715971963696,0.9783627204085061,0.9769666666666666,0.9783,0.9769576898422155,0.9782906388702604
155,0.9744166666666667,0.9768,0.0826154351234436,0.075835682451725,0.9747567492875678,0.9770247752268472,0.9744166666666667,0.9768,0.9744705463864902,0.9768286039119155
156,0.9771,0.9782,0.07651420682668686,0.0707012489438057,0.9770942439787104,0.9782280163798361,0.9771,0.9782,0.9770896103389283,0.9781867037666642
157,0.9769166666666667,0.9788,0.07713040709495544,0.07223831862211227,0.9769157326395851,0.9788586734539471,0.9769166666666667,0.9788,0.9768902245506085,0.9787854469958444
158,0.9768833333333333,0.978,0.0772719457745552,0.07155217230319977,0.9769873547448634,0.9780833184581051,0.9768833333333333,0.978,0.9769056980695124,0.9780033488592377
159,0.9773833333333334,0.9789,0.07592180371284485,0.07085566967725754,0.9773894956550687,0.978965164921804,0.9773833333333334,0.9789,0.9773689633905926,0.9788868341214982
160,0.97745,0.9787,0.07539072632789612,0.07074443995952606,0.9774621520464263,0.97876662874544,0.97745,0.9787,0.9774459644579392,0.9786925987260625
161,0.9776,0.9784,0.07516662031412125,0.06992185115814209,0.9776144044712584,0.978458618287651,0.9776,0.9784,0.9775966084661654,0.9783908029971321
162,0.9764666666666667,0.9775,0.07766403257846832,0.07322670519351959,0.976500600345275,0.9776379244709537,0.9764666666666667,0.9775,0.9764374929074343,0.977482538295183
163,0.9776166666666667,0.979,0.0747455582022667,0.0689639151096344,0.9776125673113655,0.9790288181082355,0.9776166666666667,0.979,0.9776051109875413,0.978985904748966
164,0.97755,0.9778,0.07559093087911606,0.07123678922653198,0.977609000558919,0.977881975218111,0.97755,0.9778,0.9775582669167067,0.977799322205444
165,0.97735,0.9777,0.07513600587844849,0.07077915966510773,0.9773984057937428,0.9777735723926535,0.97735,0.9777,0.977352809044262,0.9776959000634644
166,0.9776,0.9783,0.074443519115448,0.070712611079216,0.9775946261235996,0.9783849904238374,0.9776,0.9783,0.9775814603035384,0.9782840283635156
167,0.978,0.9787,0.07414811104536057,0.069053515791893,0.9780392219267661,0.9787709147327233,0.978,0.9787,0.9780041559454241,0.9786964222192588
168,0.97805,0.9784,0.07409191131591797,0.06914718449115753,0.9780716439048304,0.978433146167837,0.97805,0.9784,0.9780465317019902,0.9783852127602564
169,0.9779333333333333,0.9786,0.0738375261425972,0.06938239932060242,0.9779482578010402,0.9786616022311658,0.9779333333333333,0.9786,0.9779219306055627,0.9785883640649788
170,0.9780166666666666,0.9789,0.0738988071680069,0.06972404569387436,0.9780383700537475,0.9789786844817909,0.9780166666666666,0.9789,0.9780067826876058,0.9788894705131453
171,0.9778833333333333,0.9791,0.0739610493183136,0.06910154223442078,0.9779010895596242,0.9791741467305628,0.9778833333333333,0.9791,0.9778695720879104,0.9790831166344124
172,0.9783,0.9784,0.07277394831180573,0.067659392952919,0.9783320921867903,0.9784420408363667,0.9783,0.9784,0.9783047398005537,0.9783932837499795
