epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
69,0.9632166666666667,0.9662,0.12179355323314667,0.11095954477787018,0.9634877376811397,0.9666472041080617,0.9632166666666667,0.9662,0.9632597631637674,0.9662277411573789
70,0.9652,0.9679,0.11876631528139114,0.10786005854606628,0.9653214299600756,0.9680319945445699,0.9652,0.9679,0.9652101555368375,0.9678865366848176
71,0.9638166666666667,0.9689,0.12074071168899536,0.10523411631584167,0.96408806251222,0.969021235300342,0.9638166666666667,0.9689,0.9638538168337653,0.9689128430045714
72,0.9641,0.9681,0.12114711105823517,0.10904232412576675,0.9642740622332999,0.9683021499752682,0.9641,0.9681,0.9640935955933616,0.9680954973014106
73,0.9651333333333333,0.9681,0.11742178350687027,0.10675866901874542,0.9652655355694866,0.9682538452058134,0.9651333333333333,0.9681,0.9651373150724951,0.9680985016468884
74,0.96555,0.9693,0.11550252884626389,0.103446364402771,0.9655487951625016,0.969343822714713,0.96555,0.9693,0.9655303049661375,0.969284262652565
75,0.9647666666666667,0.9677,0.11738087236881256,0.10570719093084335,0.964836653876244,0.9677823633920727,0.9647666666666667,0.9677,0.9647616005867546,0.9676859733810373
76,0.9648833333333333,0.9684,0.11745402216911316,0.10686280578374863,0.9650252528911158,0.9685629125757987,0.9648833333333333,0.9684,0.9649057598363893,0.9683976631493372
77,0.9650333333333333,0.9678,0.11745903640985489,0.10658436268568039,0.965168185797871,0.9679763613127194,0.9650333333333333,0.9678,0.9650389054564162,0.9677924676031262
78,0.96445,0.9676,0.11693484336137772,0.10494090616703033,0.9646483779393196,0.9677773137666728,0.96445,0.9676,0.9644735017800814,0.9676063362013445
79,0.9658333333333333,0.9699,0.11604609340429306,0.10378114134073257,0.965897342488839,0.9700250910024555,0.9658333333333333,0.9699,0.9658064974181155,0.9698781181903147
80,0.96585,0.9689,0.11597801744937897,0.10437875986099243,0.9659275956135591,0.9690484879302863,0.96585,0.9689,0.9658413053232152,0.9689066652994596
81,0.9651666666666666,0.969,0.11624071002006531,0.10286164283752441,0.9654103231360509,0.9691492041551384,0.9651666666666666,0.969,0.965189420665333,0.9690099554190102
82,0.9669,0.97,0.11264818161725998,0.10139317810535431,0.966880503212672,0.9700624743175257,0.9669,0.97,0.9668798516095304,0.9699871656803283
83,0.9657333333333333,0.9704,0.11596887558698654,0.10398346930742264,0.9658246407399494,0.9705375680715648,0.9657333333333333,0.9704,0.9656752744694083,0.9703706752320058
84,0.9660166666666666,0.9698,0.11377643793821335,0.10140783339738846,0.9661204997865009,0.9698767272602082,0.9660166666666666,0.9698,0.966015593216534,0.9697969707119625
85,0.9663833333333334,0.9702,0.11286158114671707,0.09979043900966644,0.9664315017593756,0.9702215393518839,0.9663833333333334,0.9702,0.9663903714254282,0.9701917127875551
86,0.9660666666666666,0.9692,0.11345282196998596,0.10201741009950638,0.9662293932568982,0.9693535371987682,0.9660666666666666,0.9692,0.966097242841442,0.969209303062322
87,0.9667666666666667,0.9705,0.11337219923734665,0.10146453231573105,0.9668541245570906,0.9706386380910182,0.9667666666666667,0.9705,0.966758717064437,0.9704940559335946
88,0.9669833333333333,0.9694,0.11243374645709991,0.10144491493701935,0.9669858812633882,0.9694571069745929,0.9669833333333333,0.9694,0.9669539884025697,0.96938097124157
89,0.9666333333333333,0.971,0.11289383471012115,0.09952493757009506,0.966741282303652,0.9710471746527731,0.9666333333333333,0.971,0.9666429133193992,0.9709919667641356
90,0.9674833333333334,0.9703,0.11073163896799088,0.09963012486696243,0.9674739230734481,0.9703429464664604,0.9674833333333334,0.9703,0.9674619235333932,0.9702878758777344
91,0.9673166666666667,0.9708,0.11116751283407211,0.09935741871595383,0.9673618179496754,0.9708907237540326,0.9673166666666667,0.9708,0.9673255695725318,0.9707988582597483
92,0.967,0.9697,0.11171344667673111,0.10141470283269882,0.9670145751735213,0.9698174220281873,0.967,0.9697,0.9669732331998451,0.9696839704924247
93,0.9674833333333334,0.9709,0.11055916547775269,0.09953421354293823,0.9674760635400725,0.9709647992403865,0.9674833333333334,0.9709,0.9674592919480282,0.9708780571188141
94,0.9665166666666667,0.9699,0.11337895691394806,0.10168711841106415,0.9666027209268427,0.9700607272589697,0.9665166666666667,0.9699,0.9664920598099355,0.9698793365033411
95,0.9676666666666667,0.9702,0.10946089029312134,0.09839297831058502,0.967674189715335,0.9702554130474328,0.9676666666666667,0.9702,0.9676521900083266,0.9701885527331653
96,0.9665333333333334,0.9703,0.11165972799062729,0.09977343678474426,0.9666863591580487,0.9704618864958562,0.9665333333333334,0.9703,0.9665539912675215,0.9703167155510615
97,0.9661333333333333,0.9691,0.114048533141613,0.10381031781435013,0.9663932447169545,0.9693644085422971,0.9661333333333333,0.9691,0.9661565362947954,0.9691032563661572
98,0.9676333333333333,0.9714,0.11021293699741364,0.09810902923345566,0.9677439322987564,0.9715169918285699,0.9676333333333333,0.9714,0.9676433809024357,0.971400389528996
99,0.9679,0.9707,0.10850030928850174,0.09739832580089569,0.9679111989814233,0.9707642682474718,0.9679,0.9707,0.967890553571714,0.9706959199422203
100,0.966,0.9681,0.1129617765545845,0.10255369544029236,0.9661741870748765,0.9684335897746794,0.966,0.9681,0.9659841834196752,0.9680914158743588
101,0.9666833333333333,0.9699,0.11084005236625671,0.09797639399766922,0.9668821984894947,0.9699888416101381,0.9666833333333333,0.9699,0.9666943831014405,0.969895720175944
102,0.9680333333333333,0.9704,0.10882139205932617,0.09849034249782562,0.9680306745695108,0.9704650514291064,0.9680333333333333,0.9704,0.9680000857230945,0.9703729848859932
103,0.966,0.968,0.1141350045800209,0.10133814066648483,0.9662419336291842,0.9681601898956882,0.966,0.968,0.9659889987072571,0.9679809676358516
104,0.9642,0.9671,0.11572688072919846,0.1044057160615921,0.9648328966874387,0.967538375795003,0.9642,0.9671,0.9642853165377738,0.9671205973403144
105,0.9638666666666666,0.9672,0.1194581538438797,0.10904594510793686,0.9646445887251216,0.9680062833287671,0.9638666666666666,0.9672,0.9639683697307427,0.9672526856247238
106,0.9614833333333334,0.966,0.1282549947500229,0.1142435297369957,0.9623815718560645,0.9667758698523857,0.9614833333333334,0.966,0.9613919798093457,0.9659468214283446
107,0.9647,0.9673,0.11875057220458984,0.10876508802175522,0.9651201319600026,0.9677835938565404,0.9647,0.9673,0.9646614909879934,0.9672697234142271
108,0.9642833333333334,0.9676,0.1161523163318634,0.10520698130130768,0.9648286272067742,0.968004120662628,0.9642833333333334,0.9676,0.9643208992945723,0.9675989578136607
109,0.9672,0.9711,0.11003934592008591,0.0969516783952713,0.9672795336721064,0.9711971646465585,0.9672,0.9711,0.967149566960429,0.9710647916777502
110,0.9688,0.9722,0.10580556094646454,0.09416642040014267,0.9688168113811734,0.972253266257601,0.9688,0.9722,0.9687947779313245,0.9721970336635066
111,0.9689166666666666,0.9716,0.10551434010267258,0.09449697285890579,0.9689308088236327,0.9716574380495591,0.9689166666666666,0.9716,0.9689103958619691,0.971597833434229
112,0.967,0.9702,0.11181937158107758,0.09907502681016922,0.9673256128505617,0.9705032226348062,0.967,0.9702,0.9670114895552521,0.9702162931290879
113,0.9659833333333333,0.9685,0.11245731264352798,0.10184848308563232,0.9663500200391931,0.9688309010724575,0.9659833333333333,0.9685,0.9660185538166735,0.9685190466839629
114,0.9678,0.9714,0.10717032104730606,0.09656144678592682,0.9679709068938871,0.971578618521303,0.9678,0.9714,0.9678323944856732,0.97141569644173
115,0.9678666666666667,0.9718,0.1084652915596962,0.0962885171175003,0.9680628575114285,0.9720050248989078,0.9678666666666667,0.9718,0.9678734511306951,0.9718110838222399
116,0.9627333333333333,0.9653,0.11758987605571747,0.10597733408212662,0.963877528814632,0.9661046657345141,0.9627333333333333,0.9653,0.9629178899272052,0.9653694425516302
117,0.9675166666666667,0.9687,0.1110352873802185,0.10278169065713882,0.9678239917169804,0.9694434644147663,0.9675166666666667,0.9687,0.9675273779152875,0.9687715999310973
118,0.9687666666666667,0.9719,0.10495272278785706,0.09443818032741547,0.9688757539670669,0.9720206513707106,0.9687666666666667,0.9719,0.9687907283675495,0.9719106558802678
119,0.9685333333333334,0.9716,0.10687856376171112,0.0943150520324707,0.96864048645907,0.9716857952918432,0.9685333333333334,0.9716,0.968523543052363,0.971593679710126
120,0.9690166666666666,0.9719,0.10433552414178848,0.0944121927022934,0.9691023257396691,0.9720151253629674,0.9690166666666666,0.9719,0.9690360360873956,0.9719014481453523
121,0.9693666666666667,0.9718,0.10414361208677292,0.09391942620277405,0.9693655878597444,0.9719005896633731,0.9693666666666667,0.9718,0.9693332139724561,0.9717825562228493
122,0.9681166666666666,0.9725,0.10643919557332993,0.09597482532262802,0.9682691197405693,0.9726415298922507,0.9681166666666666,0.9725,0.9681291468763887,0.972498628558146
123,0.9696833333333333,0.9736,0.10252372175455093,0.09183294326066971,0.9696779703163889,0.9736268793376326,0.9696833333333333,0.9736,0.9696706910762805,0.9735871915091832
124,0.95965,0.9629,0.12967516481876373,0.11143384873867035,0.960977914517818,0.9637254512304616,0.95965,0.9629,0.9597063385142646,0.962927622394211
125,0.9687333333333333,0.9718,0.1054132953286171,0.09290982782840729,0.9688270501775041,0.9718694948897021,0.9687333333333333,0.9718,0.9687263445176131,0.9717953327836396
126,0.9679666666666666,0.971,0.10793201625347137,0.0964660495519638,0.9683460058186241,0.9714716773091719,0.9679666666666666,0.971,0.9680279486628548,0.9710596928630483
127,0.9688166666666667,0.9729,0.10528475046157837,0.09392063319683075,0.9689463066875458,0.973027076064456,0.9688166666666667,0.9729,0.9688135881370619,0.9729037960715208
128,0.9697333333333333,0.9731,0.1017833948135376,0.09208215773105621,0.9697391600697782,0.973144305519094,0.9697333333333333,0.9731,0.9697240052835413,0.9730845277094963
129,0.96845,0.9724,0.10439484566450119,0.09380707144737244,0.9686057562327601,0.9725347597973126,0.96845,0.9724,0.9684754445185281,0.9724035376400114
130,0.96905,0.9722,0.10376645624637604,0.09384725242853165,0.9690765939729837,0.9722922031239858,0.96905,0.9722,0.9690052357900337,0.9721550896834293
131,0.9697666666666667,0.9729,0.10165950655937195,0.09179962426424026,0.969780206353396,0.9729380442215936,0.9697666666666667,0.9729,0.969756116294505,0.9728856351149138
132,0.9688833333333333,0.9719,0.10442434251308441,0.09408605098724365,0.9689115802665532,0.9719887755144954,0.9688833333333333,0.9719,0.9688453124852835,0.9718657371367347
133,0.9688666666666667,0.9707,0.10500902682542801,0.09543244540691376,0.9690337448940881,0.9710111318779032,0.9688666666666667,0.9707,0.9688748226426006,0.970698474352574
134,0.9696166666666667,0.9721,0.10287166386842728,0.09256824105978012,0.9696576277970207,0.9721731515354879,0.9696166666666667,0.9721,0.9695962217436793,0.972074469294332
135,0.96815,0.9721,0.10618236660957336,0.09462075680494308,0.9682427528864709,0.9721914402785944,0.96815,0.9721,0.9681147949267671,0.972053724451927
136,0.9695166666666667,0.9728,0.10285623371601105,0.09133217483758926,0.9695974883169739,0.9729112720409508,0.9695166666666667,0.9728,0.9694890630749095,0.9727807338306756
137,0.96965,0.9723,0.10391207039356232,0.0946006327867508,0.9697302748247445,0.9725013347753331,0.96965,0.9723,0.969617016282952,0.9722794989508932
138,0.9702,0.9745,0.10008274763822556,0.08932432532310486,0.9702347852953533,0.974550991769549,0.9702,0.9745,0.9702018775986194,0.9745012583731651
139,0.96925,0.9733,0.10237614810466766,0.09155672788619995,0.9693735854932111,0.9734153037865192,0.96925,0.9733,0.9692715373951527,0.9733101614482282
140,0.9689166666666666,0.972,0.10222268849611282,0.08997552841901779,0.9691101405735413,0.9720900025541268,0.9689166666666666,0.972,0.9689352132153676,0.9719993840763095
141,0.9639833333333333,0.9676,0.11558935046195984,0.10087177157402039,0.9649679791301512,0.9681158776387238,0.9639833333333333,0.9676,0.9640949531716799,0.9676332816123584
142,0.9689333333333333,0.9698,0.10470264405012131,0.09724826365709305,0.9690699071827518,0.9701215659147921,0.9689333333333333,0.9698,0.9689129917963012,0.9698014584166407
143,0.9665833333333333,0.9684,0.11075762659311295,0.10164794325828552,0.9670084966367225,0.9690488873876997,0.9665833333333333,0.9684,0.966547623710751,0.9683917336910607
144,0.9704333333333334,0.9732,0.09938043355941772,0.08868902921676636,0.9704774495213478,0.973280790165643,0.9704333333333334,0.9732,0.9704350230172981,0.9732026406272469
145,0.9666833333333333,0.9681,0.11064697057008743,0.09638164937496185,0.9671008222397673,0.968360128326072,0.9666833333333333,0.9681,0.9667014237540578,0.9681060797864851
146,0.9708666666666667,0.9738,0.09817737340927124,0.08791959285736084,0.9708716790541444,0.9738462590002771,0.9708666666666667,0.9738,0.9708624677723228,0.9737976045026647
147,0.9703666666666667,0.9729,0.09907911717891693,0.0899631455540657,0.9703885501189808,0.9729754264511655,0.9703666666666667,0.9729,0.9703568489283674,0.9728874938376554
148,0.9699166666666666,0.9727,0.10156568884849548,0.09264793246984482,0.970045378631162,0.9728675314018311,0.9699166666666666,0.9727,0.9699322282658368,0.9726952842924453
149,0.9655666666666667,0.97,0.11137373000383377,0.09839995205402374,0.9664429719160439,0.9705029872651169,0.9655666666666667,0.97,0.9656626763296794,0.970037117203895
150,0.9707166666666667,0.9734,0.09904906898736954,0.0899079442024231,0.9707412444351521,0.9735149058178028,0.9707166666666667,0.9734,0.9706946142276345,0.9733832657059652
151,0.9657,0.9704,0.10928581655025482,0.09548108279705048,0.9663960381499968,0.970782461406419,0.9657,0.9704,0.9658103136240209,0.9704307602821818
152,0.9713666666666667,0.9742,0.09698392450809479,0.08726709336042404,0.9713561844343516,0.9742379843617928,0.9713666666666667,0.9742,0.9713581286785892,0.9741912931446864
153,0.9704833333333334,0.9732,0.0979543998837471,0.08864814788103104,0.9705144601289918,0.973236152601792,0.9704833333333334,0.9732,0.9704739034195609,0.9731825049951501
154,0.9705166666666667,0.9735,0.09792140126228333,0.08764399588108063,0.9705924691624803,0.9735489457763903,0.9705166666666667,0.9735,0.9705242631748846,0.9734950737720266
155,0.9690833333333333,0.9697,0.10424645245075226,0.09539791941642761,0.9692912786850124,0.970078699685236,0.9690833333333333,0.9697,0.9690590442407262,0.9696697710589774
156,0.96895,0.9723,0.10328643023967743,0.09382136911153793,0.9692405350374,0.9725761464975896,0.96895,0.9723,0.9690005938413742,0.9723409939506052
157,0.9704833333333334,0.973,0.09775646030902863,0.08705265820026398,0.970567368250662,0.9730725900366273,0.9704833333333334,0.973,0.9704973602457898,0.973002325333592
158,0.9679,0.971,0.10494837909936905,0.09496629983186722,0.968325797692465,0.9713284694615238,0.9679,0.971,0.9679300580845431,0.9710064530360046
159,0.9671833333333333,0.9699,0.10850536823272705,0.09692542999982834,0.9678646571011109,0.9705225297342583,0.9671833333333333,0.9699,0.9672854726257979,0.9699788810151431
160,0.9687333333333333,0.9704,0.10506634414196014,0.09799125045537949,0.9690113919092668,0.9708970745442999,0.9687333333333333,0.9704,0.9687305393879367,0.97041832523797
161,0.9706333333333333,0.9749,0.0982649028301239,0.08808059990406036,0.9706887258297539,0.9749774449976306,0.9706333333333333,0.9749,0.9706101153719644,0.9748756939096845
162,0.9708166666666667,0.9726,0.09742434322834015,0.08917541056871414,0.9709069511419094,0.972768695475757,0.9708166666666667,0.9726,0.9708290635621899,0.972609182143221
163,0.9703666666666667,0.9715,0.10084192454814911,0.09067079424858093,0.9705404924207831,0.9717049864581159,0.9703666666666667,0.9715,0.9703642311889409,0.9715065581124834
164,0.97145,0.9738,0.09604676812887192,0.0869629979133606,0.9714679033041246,0.9738443575557855,0.97145,0.9738,0.9714380425702693,0.973781528746326
165,0.9707666666666667,0.9736,0.09798794984817505,0.08810052275657654,0.9707899716654081,0.9736794710870843,0.9707666666666667,0.9736,0.970736621752924,0.9735742939955416
166,0.9717833333333333,0.9742,0.09526446461677551,0.0864410251379013,0.9717771795910748,0.9742707438499248,0.9717833333333333,0.9742,0.9717690746298785,0.9741902377391336
167,0.9699,0.9723,0.10195445269346237,0.09371732920408249,0.9701258951215376,0.9726923732758954,0.9699,0.9723,0.969898948549547,0.9723050857266615
168,0.9708,0.9732,0.09728599339723587,0.08886177092790604,0.9708310673860989,0.9732833845461387,0.9708,0.9732,0.9707786661649119,0.973177086816642
169,0.97135,0.9752,0.0949149951338768,0.08478977531194687,0.9713732682838352,0.9752096197271459,0.97135,0.9752,0.9713460701794021,0.9751834511467555
170,0.9642666666666667,0.9683,0.11209997534751892,0.09612970799207687,0.9656405925562092,0.969024914494617,0.9642666666666667,0.9683,0.9645227303137482,0.9684205231787604
171,0.9697333333333333,0.9739,0.09877340495586395,0.0875251442193985,0.9699390097114112,0.9740160260095234,0.9697333333333333,0.9739,0.9697537940182467,0.9738982423696483
