epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9566333333333333,0.96,0.1470668911933899,0.1353728175163269,0.956611732872168,0.9601077834822408,0.9566333333333333,0.96,0.9566091357465117,0.9599873793931769
29,0.95685,0.9603,0.14695604145526886,0.13634799420833588,0.9568273646534716,0.9604653644987382,0.95685,0.9603,0.9568124266329219,0.9602888340228687
30,0.9573666666666667,0.9615,0.14523302018642426,0.13377201557159424,0.9573324900669875,0.9616162218521458,0.9573666666666667,0.9615,0.9573218587499915,0.961493103554575
31,0.9568,0.9592,0.14429695904254913,0.13264374434947968,0.9569162732814188,0.9593572944685149,0.9568,0.9592,0.9568077882854759,0.9591991495743055
32,0.9577666666666667,0.9614,0.14373710751533508,0.13184186816215515,0.95779196988332,0.9615281916654327,0.9577666666666667,0.9614,0.9577424247051636,0.961391304780404
33,0.9578833333333333,0.9614,0.14226357638835907,0.13006561994552612,0.9578543515580445,0.9614460101055471,0.9578833333333333,0.9614,0.9578368313391618,0.9613814360798393
34,0.95815,0.9621,0.14081008732318878,0.1292715221643448,0.9581164457426646,0.962170832472116,0.95815,0.9621,0.958113288013122,0.962091081732914
35,0.9583333333333334,0.9619,0.1401122659444809,0.1289467215538025,0.9583979811052277,0.9620083635127848,0.9583333333333334,0.9619,0.958334400260413,0.9619032166472027
36,0.95915,0.9627,0.13924182951450348,0.127161905169487,0.9591247065038948,0.9627625530572955,0.95915,0.9627,0.9591120551418265,0.9626870068851856
37,0.959,0.962,0.13845029473304749,0.1267184615135193,0.9590170556755955,0.9620622130511604,0.959,0.962,0.9589729462931118,0.961973404340801
38,0.9592166666666667,0.9627,0.13812732696533203,0.1276358962059021,0.9592602362385166,0.962869959790481,0.9592166666666667,0.9627,0.9591956396456983,0.9626837035977751
39,0.9594833333333334,0.9626,0.1381097435951233,0.12672312557697296,0.95956642477517,0.9627655757575195,0.9594833333333334,0.9626,0.9594697872409432,0.9626088340104046
40,0.9599666666666666,0.9633,0.13593098521232605,0.12505371868610382,0.959918834193589,0.9633580738199338,0.9599666666666666,0.9633,0.9599109380050946,0.9632825480024368
41,0.9606333333333333,0.9636,0.13489942252635956,0.12378369271755219,0.960615707302488,0.9636652208228855,0.9606333333333333,0.9636,0.9606068568112041,0.9635821194888781
42,0.96035,0.9637,0.1339225172996521,0.12331900745630264,0.9603438648800193,0.9637679204476706,0.96035,0.9637,0.9603200916557939,0.9636838502813669
43,0.9604333333333334,0.9637,0.13268274068832397,0.12221702933311462,0.9604257624613453,0.9637706563885485,0.9604333333333334,0.9637,0.9604099781714321,0.9636891942502167
44,0.9602166666666667,0.9632,0.13275033235549927,0.12077983468770981,0.96025430859131,0.9632394332132087,0.9602166666666667,0.9632,0.9601971990889823,0.9631810735816347
45,0.96005,0.963,0.13270777463912964,0.122661292552948,0.9602384284152701,0.9631990050672777,0.96005,0.963,0.9600796686873078,0.9630100246162431
46,0.9609833333333333,0.9649,0.13056428730487823,0.12003947794437408,0.9610007068561528,0.9649742268530715,0.9609833333333333,0.9649,0.9609735660273021,0.9648887520465999
47,0.9612666666666667,0.9647,0.1315157115459442,0.12023472785949707,0.9612704789055707,0.9647831148594298,0.9612666666666667,0.9647,0.961206237066598,0.9646764719721401
48,0.9617,0.9649,0.12880203127861023,0.1175856664776802,0.9616783219560895,0.9649304233863548,0.9617,0.9649,0.9616704843059901,0.9648814851217726
49,0.9611333333333333,0.9649,0.13119517266750336,0.12040102481842041,0.961351413781349,0.9652230344785999,0.9611333333333333,0.9649,0.9611549021521737,0.9649390062533022
50,0.96235,0.9659,0.12739501893520355,0.11657055467367172,0.9623130629128891,0.9659418666014113,0.96235,0.9659,0.9623144036447119,0.9658851099834672
51,0.96305,0.9659,0.1266164481639862,0.11668116599321365,0.9630208654466941,0.9659992861027104,0.96305,0.9659,0.963025646573008,0.9658932333967768
52,0.9629666666666666,0.9654,0.12576012313365936,0.11631996929645538,0.9629251684342091,0.965481862833555,0.9629666666666666,0.9654,0.9629370605252743,0.9653928437269331
53,0.96305,0.9661,0.12535728514194489,0.1154128909111023,0.9630448941553291,0.966189808307495,0.96305,0.9661,0.9630349723908103,0.9661021397362488
54,0.9622833333333334,0.9653,0.1276964545249939,0.11743628978729248,0.9623136528739765,0.9654173626979531,0.9622833333333334,0.9653,0.9622174256508788,0.965255422497345
55,0.9635833333333333,0.9672,0.12333647161722183,0.11303509771823883,0.9635593657826781,0.9672491428708412,0.9635833333333333,0.9672,0.9635642547463764,0.9671879464630702
56,0.96395,0.9664,0.12345853447914124,0.11416985094547272,0.9639688694435385,0.9665702232584498,0.96395,0.9664,0.963945445933599,0.9664018939431355
57,0.9638333333333333,0.9663,0.12260235100984573,0.11279359459877014,0.9638586575003851,0.9664151411269135,0.9638333333333333,0.9663,0.9638328780404525,0.9663084813315925
58,0.9638333333333333,0.9668,0.12199315428733826,0.11160590499639511,0.9638696013898967,0.966929014346515,0.9638333333333333,0.9668,0.9638305433521537,0.9668067254715054
59,0.9634333333333334,0.9676,0.12369116395711899,0.11324913054704666,0.9634535428666801,0.9676911400832696,0.9634333333333334,0.9676,0.9633625522710237,0.9675657735072837
60,0.96445,0.9677,0.12072500586509705,0.11104132980108261,0.9644569000479163,0.9677965942553185,0.96445,0.9677,0.9644398352868722,0.9677004333266186
61,0.9648333333333333,0.9678,0.11967621743679047,0.11005091667175293,0.9648038303314873,0.9678939043169396,0.9648333333333333,0.9678,0.9648029083076549,0.9677912347316922
62,0.9651,0.9685,0.11874794214963913,0.10915099829435349,0.9650694782308655,0.9685848177311375,0.9651,0.9685,0.9650779153978015,0.9684892367159984
63,0.9653,0.9683,0.11870906502008438,0.10970069468021393,0.9653075842292915,0.9684462418687383,0.9653,0.9683,0.9652928000488968,0.9683018347734582
64,0.9650333333333333,0.9684,0.11764558404684067,0.10847987979650497,0.9650044075978957,0.9684827064114594,0.9650333333333333,0.9684,0.9650069807159805,0.9683939758732133
65,0.9645,0.9669,0.11849983781576157,0.10758555680513382,0.9646271622464684,0.9669713726346129,0.9645,0.9669,0.9645112304169033,0.9669021836471197
66,0.9655833333333333,0.9689,0.11666175723075867,0.1071644201874733,0.9656049200221629,0.9690163949321373,0.9655833333333333,0.9689,0.9655798331628055,0.9689046868742256
67,0.9654833333333334,0.9674,0.11606741696596146,0.10693653672933578,0.9654601214694863,0.9674612003699292,0.9654833333333334,0.9674,0.9654531132840686,0.9673943715960217
68,0.9653,0.9679,0.11728423088788986,0.10819428414106369,0.9654209207888099,0.9680736932610547,0.9653,0.9679,0.9653152248322067,0.9679141723432821
69,0.9663166666666667,0.969,0.114946149289608,0.10586924105882645,0.966276810698105,0.9690500007380518,0.9663166666666667,0.969,0.9662779340902161,0.9689878781292102
70,0.9656833333333333,0.9685,0.11492760479450226,0.10563282668590546,0.9657209903800212,0.9685807831261647,0.9656833333333333,0.9685,0.9656769110073719,0.9684963788567568
71,0.9661166666666666,0.9688,0.1141672357916832,0.10482829809188843,0.9661005038717362,0.9688418502760394,0.9661166666666666,0.9688,0.9660870163555733,0.9687844186577782
72,0.9665833333333333,0.9688,0.11297953873872757,0.10418632626533508,0.9665905047959775,0.968905102230252,0.9665833333333333,0.9688,0.9665785767130998,0.9688022081014318
73,0.9668166666666667,0.9695,0.1121765598654747,0.10320892184972763,0.9668123173458141,0.9695818698355473,0.9668166666666667,0.9695,0.9668091323469369,0.9694965464273195
74,0.9668,0.9695,0.11286744475364685,0.10245878994464874,0.9668524686898663,0.9695550127178613,0.9668,0.9695,0.9667967785992125,0.9695009092870358
75,0.9669833333333333,0.9695,0.11146923899650574,0.1023292988538742,0.9670035613061525,0.969582406932842,0.9669833333333333,0.9695,0.9669798569356742,0.9695029768286934
76,0.96735,0.969,0.11082451045513153,0.10162845253944397,0.9673443695565508,0.9690538645209257,0.96735,0.969,0.9673341011766537,0.9689916792857268
77,0.9672833333333334,0.9692,0.11106380075216293,0.10302403569221497,0.9673488193305728,0.9693504813330929,0.9672833333333334,0.9692,0.9672990534971961,0.9692083173038851
78,0.9670166666666666,0.9683,0.11084354668855667,0.1010730192065239,0.9670831234810695,0.9683534142455299,0.9670166666666666,0.9683,0.9670158882850494,0.9682990310097431
79,0.96715,0.9693,0.10976465791463852,0.1011294350028038,0.9671896596033291,0.9693814343863026,0.96715,0.9693,0.967147504579945,0.969294360210807
80,0.96815,0.9703,0.10878315567970276,0.09941618889570236,0.9681365707101133,0.9703604148456328,0.96815,0.9703,0.9681359672877684,0.9702938661455448
81,0.9674,0.9702,0.11030096560716629,0.1010008305311203,0.9674696168778147,0.9703243794089429,0.9674,0.9702,0.9673869726171458,0.9701888963236411
82,0.96835,0.9707,0.10796910524368286,0.09992925077676773,0.9683442778887651,0.970811652836675,0.96835,0.9707,0.9683403145111954,0.9706964674252582
83,0.9681166666666666,0.9705,0.10840488225221634,0.10061666369438171,0.96811991483113,0.9706150070608508,0.9681166666666666,0.9705,0.9680895682632897,0.9704924624647784
84,0.96805,0.9699,0.10752672702074051,0.09963437169790268,0.9681065954655964,0.9700356060286024,0.96805,0.9699,0.9680642455586337,0.9699088935348382
85,0.9686833333333333,0.9716,0.10652467608451843,0.09804695099592209,0.968661115560631,0.9716831433821129,0.9686833333333333,0.9716,0.9686602854952412,0.971591477585527
86,0.9683833333333334,0.9698,0.10633444786071777,0.0973532497882843,0.9683914355917342,0.9698294571553071,0.9683833333333334,0.9698,0.9683731887519824,0.9697947950121149
87,0.96905,0.9703,0.10529117286205292,0.09707682579755783,0.9690446940667233,0.9703717696425378,0.96905,0.9703,0.9690418839562821,0.9702914186519492
88,0.9689833333333333,0.9707,0.10532329231500626,0.09699235111474991,0.9689862999294595,0.9707898642409185,0.9689833333333333,0.9707,0.9689690778030895,0.970698862123451
89,0.9691,0.9703,0.10518421232700348,0.09768783301115036,0.9691113962526129,0.9704483989834631,0.9691,0.9703,0.969093036844903,0.9703025225125408
90,0.9688666666666667,0.9699,0.10500965267419815,0.09664060920476913,0.9689398540552607,0.9700168056057044,0.9688666666666667,0.9699,0.9688803529765134,0.9699021995577701
91,0.96955,0.9715,0.10425734519958496,0.09571506828069687,0.9695423002550956,0.9715811772360287,0.96955,0.9715,0.9695284789864448,0.9714908752307175
92,0.9688833333333333,0.9707,0.10492151975631714,0.0972985327243805,0.968924788435599,0.9708059679589544,0.9688833333333333,0.9707,0.9688728320080332,0.970693780005189
93,0.96895,0.9709,0.1035284623503685,0.09415508061647415,0.9690004935394739,0.9709311629587626,0.96895,0.9709,0.9689493087769616,0.9708914036926609
94,0.9697,0.9712,0.102356918156147,0.09414375573396683,0.9697039868893532,0.9712771617954863,0.9697,0.9712,0.9696959646749655,0.971196625048908
95,0.96905,0.9704,0.10414863377809525,0.09625415503978729,0.9691406126331348,0.9705299173251511,0.96905,0.9704,0.9690598923960053,0.9704043461889985
96,0.9693,0.9712,0.10377613455057144,0.09480927884578705,0.9694261702108866,0.9713346187887449,0.9693,0.9712,0.9693153305583083,0.9712116856868129
97,0.9703333333333334,0.9715,0.10095620900392532,0.09317787736654282,0.9703170373018546,0.9715614889927794,0.9703333333333334,0.9715,0.9703188841860088,0.9714903416896697
98,0.9698666666666667,0.9723,0.10361260920763016,0.09494799375534058,0.9699427052294141,0.9724623851850265,0.9698666666666667,0.9723,0.9698504621051592,0.9722997197726696
99,0.9707333333333333,0.9716,0.100058414041996,0.09252231568098068,0.9707109570089868,0.9716688448536382,0.9707333333333333,0.9716,0.970718021050521,0.9715930358713658
100,0.9702166666666666,0.9712,0.10047688335180283,0.0925888791680336,0.9702187144727987,0.971284755303111,0.9702166666666666,0.9712,0.9702050886481104,0.9711902904283517
101,0.9707833333333333,0.972,0.09960605949163437,0.09188700467348099,0.9707800540136923,0.9720333382817109,0.9707833333333333,0.972,0.9707720785282876,0.9719878284555089
102,0.9708,0.9722,0.09922212362289429,0.09159175306558609,0.9708023461243405,0.9723042414833706,0.9708,0.9722,0.9707919447707222,0.97219762513749
103,0.97095,0.9732,0.09925628453493118,0.09113290905952454,0.9709426283613135,0.9732617981380177,0.97095,0.9732,0.9709289243818319,0.9731905307317184
104,0.9708666666666667,0.9715,0.09882153570652008,0.09127669036388397,0.9708948764049101,0.9715590568809533,0.9708666666666667,0.9715,0.9708737607573359,0.9714966200053173
105,0.97075,0.9728,0.09859999269247055,0.09043247997760773,0.9707333784511802,0.972854782497109,0.97075,0.9728,0.970726932321166,0.972790607090455
106,0.9707666666666667,0.9725,0.0990443304181099,0.09153228998184204,0.9708187539355415,0.972621348316653,0.9707666666666667,0.9725,0.9707601941868504,0.9724980653183471
107,0.9706166666666667,0.9713,0.09831403195858002,0.08990074694156647,0.9706918312861873,0.9714098924875034,0.9706166666666667,0.9713,0.9706355929692185,0.9713068709986638
108,0.9713,0.9715,0.09691869467496872,0.0900566503405571,0.9712812167083555,0.9715634239244396,0.9713,0.9715,0.9712842936512861,0.9714910857423064
109,0.97155,0.9729,0.0964144766330719,0.08879924565553665,0.9715376753097881,0.972957642179478,0.97155,0.9729,0.9715396557468132,0.9728936917026045
110,0.9715666666666667,0.9719,0.09659002721309662,0.08965912461280823,0.9715993707566577,0.9720055684315746,0.9715666666666667,0.9719,0.971574589662406,0.9719030916409638
111,0.97155,0.9719,0.09621359407901764,0.08869699388742447,0.9715683816336345,0.9719731213913028,0.97155,0.9719,0.9715509133223931,0.9718964619454055
112,0.9717166666666667,0.9728,0.09624078869819641,0.08845562487840652,0.971743479324585,0.9728689623701624,0.9717166666666667,0.9728,0.9717109542463428,0.972794184122032
113,0.97165,0.9734,0.09510988742113113,0.08675284683704376,0.9716460168257498,0.9734465002594533,0.97165,0.9734,0.9716436979984368,0.9733940805144139
114,0.9713666666666667,0.9728,0.09661909192800522,0.08747882395982742,0.9713803595019534,0.9728170719240972,0.9713666666666667,0.9728,0.9713486938032901,0.972781467890882
115,0.9722666666666666,0.9735,0.09438055008649826,0.0869305431842804,0.9722572335619081,0.9735487545894279,0.9722666666666666,0.9735,0.9722556808101503,0.9734899547593594
116,0.972,0.9732,0.09439174085855484,0.0868523046374321,0.9719877983703774,0.9732636302633456,0.972,0.9732,0.971985767523681,0.9731912295781896
117,0.9724166666666667,0.9728,0.09395691752433777,0.08666501939296722,0.972426206332557,0.9728546553219228,0.9724166666666667,0.9728,0.9724107128171866,0.972795412452025
118,0.97235,0.9731,0.0938272476196289,0.08607281744480133,0.9723892582286994,0.9731550647502001,0.97235,0.9731,0.9723588646631472,0.9730984610212307
119,0.9724333333333334,0.9734,0.09310270100831985,0.08566643297672272,0.9724208693440125,0.9734329488599908,0.9724333333333334,0.9734,0.9724209057997739,0.973387744343652
120,0.9725833333333334,0.9733,0.09284275025129318,0.08595776557922363,0.9725640511890282,0.9733689577336985,0.9725833333333334,0.9733,0.972566552194889,0.9732914163460277
121,0.97175,0.9723,0.09487682580947876,0.08731334656476974,0.9718000186214313,0.9723384785763206,0.97175,0.9723,0.9717269023734698,0.9722821566100179
122,0.9726833333333333,0.9735,0.0922914445400238,0.08475422114133835,0.9726892924568764,0.9735521870516349,0.9726833333333333,0.9735,0.9726774721485915,0.9734938429917942
123,0.9721666666666666,0.9728,0.09281335771083832,0.08580575883388519,0.9721713973712603,0.9728164926653755,0.9721666666666666,0.9728,0.9721556932039972,0.9727847348248486
124,0.97285,0.9736,0.09193968772888184,0.08463390171527863,0.9728387783409489,0.9736438387612819,0.97285,0.9736,0.9728290825634338,0.9735865333140051
125,0.9727166666666667,0.9732,0.091523677110672,0.08498301357030869,0.9727306044213144,0.973259714244191,0.9727166666666667,0.9732,0.9727140251241487,0.9731952459186612
126,0.9730166666666666,0.9735,0.0918705090880394,0.08514377474784851,0.9730204175257195,0.9735875176656633,0.9730166666666666,0.9735,0.972999735143688,0.9734882896698702
127,0.97295,0.9727,0.0916130393743515,0.08500119298696518,0.9729696364681021,0.9727860178585778,0.97295,0.9727,0.9729489502698272,0.972701228489856
128,0.97295,0.9731,0.09071294218301773,0.0844426304101944,0.9729426600490768,0.9731648010734234,0.97295,0.9731,0.972936826169842,0.9730907397010089
129,0.9733333333333334,0.9736,0.09013990312814713,0.08328749984502792,0.9733181671004847,0.9736562758909613,0.9733333333333334,0.9736,0.9733197422362138,0.9735882099222699
130,0.9733333333333334,0.9724,0.09052503854036331,0.08499414473772049,0.9733243639349618,0.9724797961483002,0.9733333333333334,0.9724,0.9733145302830088,0.9723919249015056
131,0.97335,0.9728,0.09012821316719055,0.0836930200457573,0.9733413216507704,0.9728589422041314,0.97335,0.9728,0.9733291159789504,0.9727849360157075
132,0.9732,0.9736,0.08958567678928375,0.08272037655115128,0.9732040847284658,0.9736530895631741,0.9732,0.9736,0.9731913113397507,0.9735908321012663
133,0.9736166666666667,0.9739,0.08912774175405502,0.08240272849798203,0.9736006365689368,0.973946147536904,0.9736166666666667,0.9739,0.9735996345302215,0.9738864092844746
134,0.9738333333333333,0.9736,0.08872373402118683,0.08221903443336487,0.9738204594667426,0.9736471516268622,0.9738333333333333,0.9736,0.9738197690544304,0.9735874959237805
135,0.9733166666666667,0.9734,0.08964968472719193,0.08340378105640411,0.9733476815545359,0.97348195850869,0.9733166666666667,0.9734,0.9733072962367987,0.9733924051722853
136,0.9735833333333334,0.9735,0.08873921632766724,0.08277615159749985,0.9735912164102026,0.9735888129853116,0.9735833333333334,0.9735,0.97357557280302,0.9734946427724861
137,0.9737,0.9742,0.0886106863617897,0.08187447488307953,0.9737209229064732,0.9742804692025464,0.9737,0.9742,0.9736946874683274,0.9741961277724095
138,0.9734,0.973,0.08896125853061676,0.0830795094370842,0.9734434070088397,0.9731384542862633,0.9734,0.973,0.9734015044466768,0.9730043517024489
139,0.9736833333333333,0.9744,0.0878092497587204,0.08055835217237473,0.9737130117943317,0.9744274132889462,0.9736833333333333,0.9744,0.9736878174031637,0.9743909130673079
140,0.9736666666666667,0.9737,0.08823175728321075,0.08156643807888031,0.9737404684301808,0.9737843906638053,0.9736666666666667,0.9737,0.9736793853030905,0.9737014144926789
141,0.9739,0.9749,0.08727628737688065,0.08022447675466537,0.9739094322314115,0.9749723127567133,0.9739,0.9749,0.9738913749851414,0.9748890459956508
142,0.9743,0.9744,0.08666397631168365,0.08018438518047333,0.9742773950742333,0.9744550544742122,0.9743,0.9744,0.9742811197873266,0.9743891276837183
143,0.9742333333333333,0.974,0.08632077276706696,0.07959184795618057,0.9742161983228995,0.974037709483881,0.9742333333333333,0.974,0.974218829786181,0.973987239278006
144,0.9742333333333333,0.9743,0.08658549934625626,0.0804392620921135,0.9742526320758345,0.9743353854755389,0.9742333333333333,0.9743,0.9742278065324582,0.974290530263022
145,0.9746,0.9745,0.08581297844648361,0.07935887575149536,0.974583931894745,0.97455033102366,0.9746,0.9745,0.9745857765408588,0.9744905893372097
146,0.9734666666666667,0.9733,0.08767839521169662,0.08158829063177109,0.9735723368213489,0.9734101014404434,0.9734666666666667,0.9733,0.9734852385002227,0.9733038644782569
147,0.9744166666666667,0.9746,0.08543447405099869,0.07900247722864151,0.9744128584194882,0.9746422125976154,0.9744166666666667,0.9746,0.9744065754407336,0.9745886418000086
148,0.9744666666666667,0.9746,0.08542336523532867,0.07925090193748474,0.9744626394616807,0.9746755494167147,0.9744666666666667,0.9746,0.9744564910922827,0.9745934456631876
149,0.9746833333333333,0.9752,0.08488395065069199,0.0781102105975151,0.9746966773060284,0.9752413746923448,0.9746833333333333,0.9752,0.9746850139223975,0.9751950445846597
150,0.97485,0.9745,0.08481834828853607,0.07900496572256088,0.9748460542925892,0.9745652287208706,0.97485,0.9745,0.9748427886144451,0.9744948614406886
151,0.9745,0.9749,0.08488063514232635,0.07830339670181274,0.9745104291515584,0.9749538150260627,0.9745,0.9749,0.9744963331360351,0.9748911204729022
152,0.9750666666666666,0.9747,0.08413150906562805,0.07780347764492035,0.9750709480079321,0.9747479128651998,0.9750666666666666,0.9747,0.9750647359901489,0.9746950984435129
153,0.9746666666666667,0.9747,0.0840306431055069,0.07751612365245819,0.9746588626739572,0.9747645512164952,0.9746666666666667,0.9747,0.9746581664664674,0.9746884330998521
154,0.9746,0.9749,0.08520710468292236,0.0786919891834259,0.9746389654485471,0.9750030499148217,0.9746,0.9749,0.9745839517263413,0.9748871798276976
155,0.9749,0.9745,0.0844421461224556,0.07824498414993286,0.9749052662190155,0.9745420341512563,0.9749,0.9745,0.974884161718212,0.9744830912031032
156,0.9753833333333334,0.9753,0.08310937136411667,0.07721605151891708,0.975371635412446,0.9753524500483738,0.9753833333333334,0.9753,0.9753755647468684,0.9752943263809791
157,0.9745333333333334,0.9753,0.08476157486438751,0.07876409590244293,0.9745706083694964,0.975392508490073,0.9745333333333334,0.9753,0.9745331494502021,0.9752942788931974
158,0.9746166666666667,0.9744,0.08422982692718506,0.07742805778980255,0.9746787268720745,0.9744455927247627,0.9746166666666667,0.9744,0.9746255745658262,0.9743949496293414
159,0.97555,0.975,0.08255742490291595,0.0769054964184761,0.9755375773561654,0.9750643406135281,0.97555,0.975,0.9755406834457875,0.9749931900519129
160,0.9745333333333334,0.9749,0.0840805172920227,0.0778486356139183,0.9746012621592177,0.975016813330909,0.9745333333333334,0.9749,0.974546854752548,0.9749041157975636
161,0.9752666666666666,0.9756,0.08217830210924149,0.07561822235584259,0.975276267313714,0.9756365187031557,0.9752666666666666,0.9756,0.9752632745496852,0.9755905432660616
162,0.9756666666666667,0.9754,0.08184225112199783,0.07610012590885162,0.9756631527702123,0.9754502394230802,0.9756666666666667,0.9754,0.9756621118329055,0.9753932585691231
163,0.9752333333333333,0.9756,0.08198090642690659,0.07514066249132156,0.9752382328050667,0.9756075999418661,0.9752333333333333,0.9756,0.9752267401230741,0.9755857211367225
164,0.97565,0.9753,0.08142650872468948,0.0756899043917656,0.9756332241025267,0.9753539127303599,0.97565,0.9753,0.9756381382712667,0.9752884247903124
165,0.9757166666666667,0.9742,0.08216331154108047,0.07653935253620148,0.9757249376148944,0.9742721584947817,0.9757166666666667,0.9742,0.9757107492478937,0.974193503586499
166,0.97555,0.9754,0.08130420744419098,0.0753210186958313,0.9755501988280592,0.9754207163430567,0.97555,0.9754,0.9755398268275124,0.9753895955429581
167,0.97475,0.9754,0.08243653178215027,0.07529065012931824,0.9748252391191872,0.9754680326088115,0.97475,0.9754,0.9747590045169419,0.9753990059012589
168,0.9747,0.9748,0.08381698280572891,0.07731714844703674,0.9748521981970991,0.9749884228932931,0.9747,0.9748,0.9747207823384335,0.9748096412714898
169,0.9757333333333333,0.975,0.08073187619447708,0.07472884654998779,0.9757306460151074,0.9750643160588582,0.9757333333333333,0.975,0.9757217275830614,0.9749886405862374
170,0.9757666666666667,0.9757,0.0801132544875145,0.07393020391464233,0.9757581871766551,0.9757282064365529,0.9757666666666667,0.9757,0.9757587218537854,0.97568641721524
171,0.9754333333333334,0.975,0.08129697293043137,0.07557643949985504,0.9754727030979603,0.9750763708495491,0.9754333333333334,0.975,0.9754396887628398,0.9749940481653863
172,0.9753166666666667,0.9761,0.08172910660505295,0.07530663162469864,0.9753152762078631,0.9761451388951801,0.9753166666666667,0.9761,0.9752895212771343,0.9760760994025168
173,0.9750166666666666,0.9746,0.08194531500339508,0.07501764595508575,0.9751267502265888,0.9746565763099837,0.9750166666666666,0.9746,0.9750328851690392,0.9746015649628346
