epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9484166666666667,0.9524,0.1745375692844391,0.16118305921554565,0.9487117844817203,0.9527663361715869,0.9484166666666667,0.9524,0.9484281234792766,0.952363361732504
23,0.9444833333333333,0.948,0.18123772740364075,0.1672564595937729,0.9470487138977898,0.9500549672572813,0.9444833333333333,0.948,0.9448752280720256,0.9482140796852724
24,0.9285333333333333,0.9293,0.2182239145040512,0.20875698328018188,0.9352301207215233,0.9371271975223084,0.9285333333333333,0.9293,0.9282560813814644,0.9289927760354856
25,0.9379333333333333,0.9443,0.20398017764091492,0.18863341212272644,0.9435757121224534,0.9485872179858162,0.9379333333333333,0.9443,0.9387774858347228,0.9449054624275295
26,0.95405,0.9578,0.1562298834323883,0.14667253196239471,0.9543003198621139,0.9582296278892974,0.95405,0.9578,0.9538811673605414,0.9576755860585463
27,0.9577,0.9625,0.14478671550750732,0.13288962841033936,0.9576961961983291,0.9625586439602306,0.9577,0.9625,0.9576731338166415,0.9624855840752206
28,0.9585,0.9626,0.1434747725725174,0.13270682096481323,0.9584678578845115,0.9627073391363731,0.9585,0.9626,0.958465822519818,0.9625764089039978
29,0.958,0.9623,0.14390972256660461,0.13304607570171356,0.9580979582838856,0.9624080931011555,0.958,0.9623,0.9579976606932619,0.9622847747584883
30,0.9576833333333333,0.9632,0.14233483374118805,0.13093315064907074,0.9578765197321667,0.9633983262089009,0.9576833333333333,0.9632,0.9577233890699662,0.9632185712274826
31,0.9593166666666667,0.9639,0.14060042798519135,0.12954263389110565,0.9592846132370489,0.9639537932204626,0.9593166666666667,0.9639,0.9592761665265563,0.9638792361581111
32,0.9588666666666666,0.9622,0.14191004633903503,0.1317758858203888,0.958991568957448,0.9623408384385777,0.9588666666666666,0.9622,0.9588307280165754,0.9621542428281759
33,0.9597333333333333,0.9644,0.13887880742549896,0.1284792572259903,0.9597002972956767,0.9645370828974661,0.9597333333333333,0.9644,0.9596976020395656,0.964373047202142
34,0.9598166666666667,0.9648,0.13793176412582397,0.1281660944223404,0.9598358412453207,0.9649499811864544,0.9598166666666667,0.9648,0.9598023348453185,0.9647786410135066
35,0.95995,0.9637,0.13772548735141754,0.12674430012702942,0.9599946387952106,0.9637919735064093,0.95995,0.9637,0.9599175536088133,0.9636705557856908
36,0.9605833333333333,0.9644,0.13627652823925018,0.12594452500343323,0.9605745703395653,0.9645431180931718,0.9605833333333333,0.9644,0.9605384068666782,0.9643935936818018
37,0.96085,0.9641,0.13471464812755585,0.12452737987041473,0.9608591239831371,0.9641420125424538,0.96085,0.9641,0.9608289580386528,0.9640709968269721
38,0.9609833333333333,0.9658,0.13454818725585938,0.12373000383377075,0.9609642514402175,0.9659248359528918,0.9609833333333333,0.9658,0.9609331532305838,0.9657780015646614
39,0.9614166666666667,0.9667,0.13261491060256958,0.12260501831769943,0.9613842558252933,0.9667906292688756,0.9614166666666667,0.9667,0.9613883369159546,0.9666907864531937
40,0.9619166666666666,0.9654,0.13183589279651642,0.12239258736371994,0.9619359556275202,0.9654995968458004,0.9619166666666666,0.9654,0.9619116677101865,0.9653854712095852
41,0.96235,0.9658,0.13074161112308502,0.12128570675849915,0.9623225279970182,0.9658900265691464,0.96235,0.9658,0.96232834514776,0.9657859086801928
42,0.96205,0.9656,0.1312505453824997,0.12140326201915741,0.9621215918148738,0.9657988783070545,0.96205,0.9656,0.9620662158215598,0.9656040902426607
43,0.9622166666666667,0.966,0.12960602343082428,0.1200529932975769,0.9622603026885194,0.9661453955548026,0.9622166666666667,0.966,0.9622220964253836,0.9659871831181108
44,0.96265,0.9656,0.12879157066345215,0.11968947947025299,0.9627123133561101,0.965746836771048,0.96265,0.9656,0.9626570599400343,0.9655933647881261
45,0.9629666666666666,0.9679,0.12751507759094238,0.11749017238616943,0.9629819283281953,0.9679824421741637,0.9629666666666666,0.9679,0.9629557670144675,0.9678908454875229
46,0.9623333333333334,0.9666,0.12857982516288757,0.11823008954524994,0.9623551795007206,0.9666363924166526,0.9623333333333334,0.9666,0.9622795394524846,0.966563110416048
47,0.9634,0.9679,0.12647226452827454,0.11593702435493469,0.9634662466189936,0.9680262408075496,0.9634,0.9679,0.9634076912782675,0.9679052937266275
48,0.9635166666666667,0.9661,0.12577605247497559,0.11590516567230225,0.9635389923101204,0.9661402875226391,0.9635166666666667,0.9661,0.9634890561474019,0.966065005619339
49,0.9631833333333333,0.9687,0.1260269731283188,0.11566690355539322,0.9633041556758066,0.968916693683053,0.9631833333333333,0.9687,0.9631770284132166,0.9687154605764694
50,0.9640166666666666,0.9696,0.1239413470029831,0.11417398601770401,0.9640073129353747,0.9696785461597621,0.9640166666666666,0.9696,0.9639781833243306,0.9695885426824767
51,0.9637166666666667,0.9671,0.12540003657341003,0.11628343164920807,0.963702384916147,0.9672211695577629,0.9637166666666667,0.9671,0.9636380076680074,0.9670483213092544
52,0.9646166666666667,0.9696,0.12199922651052475,0.11217332631349564,0.9645988061694589,0.9696369364556514,0.9646166666666667,0.9696,0.9645958638492601,0.9695843907883207
53,0.9652,0.9684,0.1208474189043045,0.11160195618867874,0.9651818034529738,0.9684388601130579,0.9652,0.9684,0.9651838775629351,0.9683834700747997
54,0.9651166666666666,0.969,0.12028985470533371,0.11086399853229523,0.9650991876555999,0.9690664954241689,0.9651166666666666,0.969,0.9650928695246449,0.968989664264143
55,0.9654333333333334,0.9691,0.11977393925189972,0.11139887571334839,0.9654384744602923,0.9692129945521468,0.9654333333333334,0.9691,0.9654278112748022,0.9691002587594326
56,0.9655333333333334,0.9691,0.1190924271941185,0.10980632156133652,0.9655853908506263,0.969168782753973,0.9655333333333334,0.9691,0.9655381406981837,0.969091088891086
57,0.9655333333333334,0.9698,0.11804811656475067,0.10855701565742493,0.9655090487663401,0.9698512973698582,0.9655333333333334,0.9698,0.9655093100940925,0.9697863355195956
58,0.9650166666666666,0.9677,0.11986026912927628,0.11055952310562134,0.9650600030366262,0.9678223207027556,0.9650166666666666,0.9677,0.9649909160399368,0.9676810303953778
59,0.9662166666666666,0.9695,0.11740510165691376,0.10824808478355408,0.9662711912377555,0.9696088325708438,0.9662166666666666,0.9695,0.9662220216181742,0.9694989973131213
60,0.9653,0.968,0.11833202093839645,0.10936173051595688,0.9654765628473664,0.968095784036881,0.9653,0.968,0.9653071391207683,0.9679722863545553
61,0.9664666666666667,0.9698,0.11582408845424652,0.10699328780174255,0.966470300721732,0.9698561080092086,0.9664666666666667,0.9698,0.9664590307067374,0.9697861808113328
62,0.9664166666666667,0.97,0.116274893283844,0.10786811262369156,0.9664094451950923,0.9700902571385545,0.9664166666666667,0.97,0.9663799843275739,0.969975563772883
63,0.96695,0.9702,0.11449522525072098,0.10601441562175751,0.9669858362463302,0.9702583633612815,0.96695,0.9702,0.9669447670647205,0.9701872306619127
64,0.9668833333333333,0.9685,0.11454146355390549,0.10740762948989868,0.9669333583630297,0.968642505202771,0.9668833333333333,0.9685,0.9668891166109207,0.9685047328344157
65,0.9669666666666666,0.9688,0.11435048282146454,0.10758692771196365,0.9669734353860964,0.9689096814600778,0.9669666666666666,0.9688,0.9669537197035118,0.9687907173044977
66,0.9667333333333333,0.9719,0.11362974345684052,0.10384244471788406,0.9667405136532893,0.971960241009124,0.9667333333333333,0.9719,0.9666979556926221,0.9718846227069798
67,0.9669666666666666,0.9705,0.11407531052827835,0.10476621240377426,0.9669844721484196,0.970558730210104,0.9669666666666666,0.9705,0.9669263429604502,0.9704664740827932
68,0.9675333333333334,0.9716,0.1118054986000061,0.10319895297288895,0.9675046372609991,0.9716464784288943,0.9675333333333334,0.9716,0.9674890832276605,0.9715751883151025
69,0.9671833333333333,0.971,0.11207325011491776,0.10301622003316879,0.967196870157982,0.9710512940534012,0.9671833333333333,0.971,0.9671401076835715,0.9709730528221595
70,0.9675333333333334,0.9713,0.11168200522661209,0.10172145813703537,0.9675752968812323,0.9713605720312928,0.9675333333333334,0.9713,0.9675036274203278,0.9712884829803881
71,0.96805,0.9715,0.11021328717470169,0.10221691429615021,0.9681066385636713,0.9716138196335465,0.96805,0.9715,0.9680603310850296,0.9715056770638657
72,0.9670833333333333,0.9689,0.11341775208711624,0.10595400631427765,0.9672646600318008,0.9691181037962883,0.9670833333333333,0.9689,0.9671126436377607,0.9689127238617855
73,0.96855,0.9722,0.10932909697294235,0.10130351781845093,0.9685786592209458,0.9723246706258757,0.96855,0.9722,0.9685302295508639,0.972192117254689
74,0.9684,0.9721,0.1084241047501564,0.09963953495025635,0.968436147064596,0.9721781218666753,0.9684,0.9721,0.968393557171836,0.9720935035674653
75,0.96595,0.9674,0.11456193774938583,0.10586006194353104,0.9661200631838528,0.9676097728660962,0.96595,0.9674,0.9658602834016443,0.9673249085268814
76,0.96855,0.9712,0.10924313962459564,0.1009039357304573,0.9686074066201912,0.9713106538934982,0.96855,0.9712,0.968509450306954,0.9711859091368791
77,0.9689166666666666,0.9725,0.10748444497585297,0.09894389659166336,0.9689047838759189,0.9725704240584339,0.9689166666666666,0.9725,0.9688706237002399,0.9724796284482331
78,0.9690666666666666,0.9716,0.10576042532920837,0.09740166366100311,0.9691126787664296,0.9716345639262605,0.9690666666666666,0.9716,0.9690666441134603,0.9715918547377418
79,0.9691833333333333,0.9722,0.10585411638021469,0.0979447215795517,0.9692550512530087,0.9723132444592196,0.9691833333333333,0.9722,0.9691911043297606,0.9722043492810719
80,0.9694666666666667,0.9733,0.10583131015300751,0.09848668426275253,0.9695110597174577,0.9734136720688789,0.9694666666666667,0.9733,0.9694623144234247,0.9732898762892243
81,0.9698,0.9728,0.10485415905714035,0.09751630574464798,0.9698115337803836,0.972908129971977,0.9698,0.9728,0.9697857151418454,0.97279488560508
82,0.96845,0.9704,0.10682275146245956,0.09831415861845016,0.9686234852141683,0.9704900461662724,0.96845,0.9704,0.9684535081597903,0.9703963450560382
83,0.9692166666666666,0.972,0.10516799241304398,0.09679993987083435,0.9692370710929455,0.9720704308506843,0.9692166666666666,0.972,0.9691672654455439,0.9719683390055159
84,0.96995,0.9721,0.1033988669514656,0.0961098000407219,0.9699601259960756,0.9721782417516374,0.96995,0.9721,0.9699405958082011,0.9720857269005031
85,0.9699333333333333,0.9736,0.10336218774318695,0.096247598528862,0.9699537381500548,0.9736949343643084,0.9699333333333333,0.9736,0.9699133578396599,0.9735816249311784
86,0.9706,0.9734,0.10161428153514862,0.09386000037193298,0.9706084862774997,0.9734431459265961,0.9706,0.9734,0.9705889206032821,0.9733917986030869
87,0.97045,0.9718,0.10201873630285263,0.09513336420059204,0.9704233779247117,0.9718813940208753,0.97045,0.9718,0.9704071789514939,0.9717804859680113
88,0.9701166666666666,0.9741,0.10155533999204636,0.0938752293586731,0.9701564902998739,0.9741676003868822,0.9701166666666666,0.9741,0.9701149720191408,0.9740929028848258
89,0.9701166666666666,0.9733,0.10092756897211075,0.0933082178235054,0.970202123004145,0.9733536793434854,0.9701166666666666,0.9733,0.9701330267105018,0.973299439176745
90,0.9705333333333334,0.9735,0.10033171623945236,0.09300516545772552,0.9705849604547638,0.9735616170479012,0.9705333333333334,0.9735,0.9705408813133612,0.9734985614795715
91,0.9709833333333333,0.973,0.099381223320961,0.09234485030174255,0.9709708035651087,0.9730723528835022,0.9709833333333333,0.973,0.9709665899874068,0.9729879461169354
92,0.9713666666666667,0.9739,0.09924018383026123,0.09202028065919876,0.9713715630037317,0.973935699779105,0.9713666666666667,0.9739,0.9713477498922339,0.9738841410977982
93,0.97125,0.9732,0.09859665483236313,0.09228034317493439,0.9712402245393791,0.9732749597462942,0.97125,0.9732,0.9712384634176632,0.9731919714085004
94,0.9712,0.9733,0.09850858896970749,0.09205135703086853,0.9712010152177665,0.9733465593916085,0.9712,0.9733,0.9711883316170249,0.9732871411706752
95,0.9718166666666667,0.9721,0.09871470183134079,0.09233111143112183,0.9718175698877282,0.9722188976623424,0.9718166666666667,0.9721,0.971796636420958,0.9720868776948816
96,0.9718,0.9728,0.09740253537893295,0.09049011021852493,0.9717825089833058,0.9728516890815565,0.9718,0.9728,0.9717788670310527,0.9727864945878204
97,0.9714333333333334,0.9726,0.09785547852516174,0.09129103273153305,0.9714586633678759,0.9726518704733343,0.9714333333333334,0.9726,0.9714179146126013,0.9725917297060274
98,0.9717833333333333,0.9733,0.09649059921503067,0.09059029072523117,0.9717652452447523,0.9733787995570219,0.9717833333333333,0.9733,0.9717654649845956,0.9732917691496897
99,0.9720833333333333,0.9743,0.09619699418544769,0.08885710686445236,0.9720650763271723,0.9743454486792172,0.9720833333333333,0.9743,0.9720642970770776,0.9742869422111653
100,0.9717666666666667,0.9739,0.09681691974401474,0.09057845175266266,0.9718134082494779,0.9740211753820931,0.9717666666666667,0.9739,0.9717625700102713,0.9738945229641193
101,0.9716166666666667,0.9741,0.09639830887317657,0.08909333497285843,0.9717169740984146,0.9741791643031291,0.9716166666666667,0.9741,0.9716398235037901,0.9741062108224412
102,0.9712333333333333,0.9723,0.09773807972669601,0.09174158424139023,0.971240206565509,0.9724203278678178,0.9712333333333333,0.9723,0.9711719434774067,0.9722764116744158
103,0.9708,0.9731,0.09899628907442093,0.09318383038043976,0.9709263143056627,0.9733406663053141,0.9708,0.9731,0.970757901400575,0.9730755547007831
104,0.97225,0.9742,0.09400752931833267,0.08769066631793976,0.9722187125375665,0.9742544029829845,0.97225,0.9742,0.972223337377688,0.974187032563589
105,0.9721666666666666,0.9741,0.09457886219024658,0.08757875114679337,0.9722095845601235,0.9741769388030552,0.9721666666666666,0.9741,0.9721582883257942,0.9740977707592332
106,0.9714833333333334,0.9743,0.0952499732375145,0.08833247423171997,0.9715344731776232,0.9744031601886569,0.9714833333333334,0.9743,0.9714700400679266,0.9742779039683699
107,0.9724833333333334,0.9744,0.09287657588720322,0.08701842278242111,0.9724796100409655,0.9744505242144269,0.9724833333333334,0.9744,0.9724745560837724,0.9743904091655844
108,0.9723166666666667,0.9743,0.0935339406132698,0.087826669216156,0.972373020236129,0.974382609421293,0.9723166666666667,0.9743,0.9723320258089427,0.9743001332828973
109,0.9718333333333333,0.9736,0.09579261392354965,0.09016286581754684,0.9719459340953386,0.9738016360385192,0.9718333333333333,0.9736,0.9718491778952386,0.9736161615112009
110,0.973,0.9747,0.09187120199203491,0.0859193205833435,0.9730193677880462,0.9747619208351652,0.973,0.9747,0.9730004002521424,0.9747013599638882
111,0.9728,0.9753,0.09228988736867905,0.08581703156232834,0.9728723178315078,0.9753807918757235,0.9728,0.9753,0.9728169782930668,0.9753059531682112
112,0.9717833333333333,0.9733,0.09457841515541077,0.08887305855751038,0.9718295387356732,0.9734098418487364,0.9717833333333333,0.9733,0.971725920053738,0.9732694752722966
113,0.9713333333333334,0.9715,0.09673918783664703,0.09215470403432846,0.971528129406272,0.9716954233003886,0.9713333333333334,0.9715,0.9713564873102913,0.9715053884482877
114,0.97305,0.9743,0.09104371815919876,0.0854705348610878,0.9730886555003209,0.97438997691335,0.97305,0.9743,0.973047887707344,0.9743016612321158
115,0.97245,0.9744,0.09262006729841232,0.08640344440937042,0.972511634636908,0.9745301222657666,0.97245,0.9744,0.9724130917567916,0.9743768196929905
116,0.9736,0.9757,0.08991861343383789,0.08434593677520752,0.9735801852771695,0.9757676044062882,0.9736,0.9757,0.9735791735028312,0.9756892754849736
117,0.9736166666666667,0.9755,0.09005191177129745,0.0844436064362526,0.9736065658320067,0.9755720295874631,0.9736166666666667,0.9755,0.97359072960742,0.975488960735534
118,0.9736333333333334,0.9757,0.08970475196838379,0.08358559757471085,0.9736208534243056,0.9757551957450847,0.9736333333333334,0.9757,0.9736104461412008,0.9756868819729736
119,0.9733666666666667,0.9747,0.09013728052377701,0.08444806933403015,0.9734554434911905,0.9748002367125802,0.9733666666666667,0.9747,0.9733767515861397,0.9747065284016864
120,0.9738333333333333,0.9759,0.08844908326864243,0.08276070654392242,0.9738409268471526,0.9759893753190209,0.9738333333333333,0.9759,0.9738254066382327,0.9759017922215592
121,0.9738833333333333,0.974,0.08904536813497543,0.08453862369060516,0.9738845520565914,0.974078691836529,0.9738833333333333,0.974,0.9738686117917426,0.9739899894447275
122,0.9738166666666667,0.9743,0.08868558704853058,0.08291850984096527,0.973886981061483,0.9743704821667348,0.9738166666666667,0.9743,0.9738274406586493,0.9743032297327758
123,0.974,0.9752,0.0882662832736969,0.0824219286441803,0.9740082178563728,0.975267895923528,0.974,0.9752,0.9739755799318348,0.9751908040592907
124,0.9742166666666666,0.9752,0.08791570365428925,0.08305027335882187,0.9742559835665751,0.9753249740555006,0.9742166666666666,0.9752,0.9742149936895789,0.9752062985690565
125,0.9742833333333333,0.9754,0.08774454146623611,0.08392247557640076,0.9742738423629487,0.9755303346125968,0.9742833333333333,0.9754,0.9742610903370698,0.9753969297581098
126,0.9743833333333334,0.9757,0.08734437078237534,0.0826573595404625,0.9743726089241119,0.9757823939186515,0.9743833333333334,0.9757,0.974352904243095,0.9756821399141481
127,0.9744833333333334,0.9759,0.08635404706001282,0.08077594637870789,0.9745051917266976,0.9759542256337789,0.9744833333333334,0.9759,0.9744786843440908,0.9758980165262834
128,0.9748333333333333,0.9759,0.08567991852760315,0.08081947267055511,0.9748222586150261,0.9759567154368733,0.9748333333333333,0.9759,0.974823790718534,0.9758940448099153
129,0.97495,0.976,0.08532797545194626,0.08089809119701385,0.9749353327839934,0.9760564143455693,0.97495,0.976,0.9749403110562372,0.9759955877173792
130,0.9733333333333334,0.9746,0.08846249431371689,0.08150042593479156,0.9735320847653707,0.9746818025785706,0.9733333333333334,0.9746,0.9733716419466565,0.9746105628439194
131,0.9748333333333333,0.9757,0.08572705835103989,0.08099779486656189,0.974831163033172,0.9757838494427812,0.9748333333333333,0.9757,0.9748083937263176,0.9756917398716769
132,0.9749333333333333,0.9764,0.08490433543920517,0.08048328012228012,0.9749179534688203,0.9764804159743115,0.9749333333333333,0.9764,0.9749149474185433,0.9763959453599246
133,0.97495,0.9761,0.08445237576961517,0.07922407239675522,0.9749638036118572,0.9761495083655526,0.97495,0.9761,0.974951983684284,0.9760962132618746
134,0.97515,0.9761,0.08435801416635513,0.07965697348117828,0.9751513068168063,0.976162448295347,0.97515,0.9761,0.975143852696363,0.9760935358784493
135,0.9747833333333333,0.9752,0.08451996743679047,0.08065517246723175,0.9747982474537816,0.9752702997507924,0.9747833333333333,0.9752,0.9747837321302133,0.9751928369787322
136,0.9752666666666666,0.976,0.08354803174734116,0.07812444865703583,0.9752715571172899,0.9760314073762131,0.9752666666666666,0.976,0.9752585890641061,0.9759932886708349
137,0.9758,0.9768,0.08366956561803818,0.07865605503320694,0.9758168535127348,0.9768363737155105,0.9758,0.9768,0.9757972904828232,0.976792352118939
138,0.97555,0.9757,0.08307655900716782,0.07886002957820892,0.9755704916508262,0.9757753470933983,0.97555,0.9757,0.9755533326697028,0.9757015311241295
139,0.9756166666666667,0.9764,0.0825023278594017,0.0777750089764595,0.9756066059779152,0.9764518716176753,0.9756166666666667,0.9764,0.9756043895471435,0.9763959992399827
140,0.9757666666666667,0.9765,0.08297692984342575,0.07914599031209946,0.9757709531878456,0.9765886153041229,0.9757666666666667,0.9765,0.975757114663132,0.9764954422788636
141,0.9745,0.9764,0.08464149385690689,0.08022799342870712,0.9745437842376851,0.976541421182848,0.9745,0.9764,0.97446672552354,0.9763874958208922
142,0.97505,0.9739,0.08511389046907425,0.0815187469124794,0.9751538395477121,0.974109983202688,0.97505,0.9739,0.9750496106591348,0.9739020265900237
143,0.9749333333333333,0.9758,0.08494105935096741,0.08143752813339233,0.9749981934484768,0.975972001575922,0.9749333333333333,0.9758,0.9749078451858981,0.9757883871302733
144,0.9758166666666667,0.977,0.08152546733617783,0.07719361782073975,0.9758254912156299,0.977058656446118,0.9758166666666667,0.977,0.9758108100215794,0.97699516481069
145,0.9758833333333333,0.9774,0.08171745389699936,0.07672549784183502,0.9759192433276987,0.9774665581351882,0.9758833333333333,0.9774,0.9758884761752105,0.9774009538663345
146,0.9757,0.9771,0.08185412734746933,0.07747185975313187,0.9756993589474015,0.977161302424594,0.9757,0.9771,0.97567146511986,0.9770852614641558
147,0.9762833333333333,0.9767,0.08061141520738602,0.07672349363565445,0.9762741782084885,0.9767722907162907,0.9762833333333333,0.9767,0.9762734893839554,0.9766956188243819
148,0.9763,0.9772,0.08119262009859085,0.07691793888807297,0.9763272424153218,0.9772741368316478,0.9763,0.9772,0.9762948884363483,0.9772006090995695
149,0.9765666666666667,0.9777,0.08015187829732895,0.0761701688170433,0.9765662477861309,0.977757921922521,0.9765666666666667,0.9777,0.9765595604756213,0.9776976994116738
150,0.9762166666666666,0.9766,0.07986535876989365,0.0760079026222229,0.9762121169398158,0.9766634260128434,0.9762166666666666,0.9766,0.9762081391912192,0.9765946931519708
151,0.9754666666666667,0.9763,0.0818101167678833,0.07634486258029938,0.9755979391387042,0.9763811852048772,0.9754666666666667,0.9763,0.9754778295258393,0.9763041148065097
152,0.9764833333333334,0.9759,0.07984164357185364,0.07690940052270889,0.9764966931865576,0.9759701652932868,0.9764833333333334,0.9759,0.9764823252786601,0.9758956931728356
153,0.9766166666666667,0.9774,0.07890454679727554,0.07492984086275101,0.976604234537307,0.9774611986066808,0.9766166666666667,0.9774,0.9766039841627386,0.9773917771898194
154,0.9763333333333334,0.9771,0.08001530170440674,0.07557447999715805,0.9763492730183044,0.9771788735710932,0.9763333333333334,0.9771,0.9763158770741922,0.9770926385069469
155,0.9767833333333333,0.9771,0.0787595734000206,0.07489654421806335,0.9767805252814269,0.977163009286034,0.9767833333333333,0.9771,0.9767711894330698,0.9770961167344889
156,0.9764333333333334,0.9769,0.07928355783224106,0.07514218240976334,0.9764885340793703,0.9769488628763302,0.9764333333333334,0.9769,0.9764470973089651,0.976901250713899
157,0.97715,0.9777,0.07791084051132202,0.07432340830564499,0.9771345061355229,0.9777364575579862,0.97715,0.9777,0.9771393162074595,0.9776924153219423
158,0.9766833333333333,0.977,0.07874838262796402,0.07443957030773163,0.9767361638518488,0.9770369269131596,0.9766833333333333,0.977,0.9766803532344469,0.9769930654327045
159,0.9765,0.9768,0.07930419594049454,0.07414164394140244,0.9765741875027684,0.9768732906553923,0.9765,0.9768,0.9764964976274177,0.9768013053257307
160,0.9765833333333334,0.9761,0.07958237826824188,0.07690150290727615,0.9766269844880827,0.9761921991291532,0.9765833333333334,0.9761,0.9765680633089204,0.9760874576500335
161,0.9765666666666667,0.9777,0.07865655422210693,0.0745808556675911,0.9766471595388169,0.9777992642530797,0.9765666666666667,0.9777,0.9765777788403124,0.9777074379288863
162,0.9772666666666666,0.978,0.07700111716985703,0.07367655634880066,0.9772522934951434,0.9780599826445812,0.9772666666666666,0.978,0.977249904641174,0.977987164823038
163,0.9769166666666667,0.9778,0.07782469689846039,0.07379350811243057,0.9769212588323801,0.977858180198079,0.9769166666666667,0.9778,0.9768941621986242,0.9777911591670163
164,0.9776833333333333,0.9782,0.07656148821115494,0.07222587615251541,0.9776925212595923,0.9782330139841455,0.9776833333333333,0.9782,0.9776766295455965,0.9781953497738559
165,0.9773166666666666,0.9779,0.07743211835622787,0.07405232638120651,0.9773174019587842,0.9779679153705673,0.9773166666666666,0.9779,0.97729660360979,0.9778873177250789
166,0.9770333333333333,0.9765,0.07767515629529953,0.07319677621126175,0.9771438284069576,0.9765765659671563,0.9770333333333333,0.9765,0.9770534121776651,0.9765085720549771
167,0.9768833333333333,0.977,0.07810579985380173,0.07407436519861221,0.9769640806563111,0.9770228408542223,0.9768833333333333,0.977,0.9768786525864596,0.9769772621147813
168,0.97775,0.9778,0.07547011971473694,0.07175010442733765,0.9777495506630567,0.9778474559161939,0.97775,0.9778,0.9777430664385762,0.9777920052930794
169,0.9775166666666667,0.9784,0.07622597366571426,0.07320274412631989,0.9775286827362205,0.9784617179012471,0.9775166666666667,0.9784,0.9775074146202427,0.9783912145321788
170,0.9773833333333334,0.9775,0.07589107751846313,0.07254307717084885,0.9774167846974364,0.9775454419242644,0.9773833333333334,0.9775,0.9773796775972371,0.9774921557219668
171,0.9772166666666666,0.9781,0.07683125138282776,0.07135041803121567,0.9773138439184215,0.978146540740422,0.9772166666666666,0.9781,0.977233827116157,0.97810467184672
