epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.9529333333333333,0.9581,0.16008499264717102,0.14820128679275513,0.9528904541070673,0.9581612197833586,0.9529333333333333,0.9581,0.9528805019445616,0.9580745316438235
50,0.95355,0.9587,0.15886831283569336,0.1490316390991211,0.9536694793488721,0.9590012586394662,0.95355,0.9587,0.953517430656142,0.9586941289347364
51,0.9546666666666667,0.9596,0.15408197045326233,0.14311617612838745,0.9546147457247595,0.9596679303638445,0.9546666666666667,0.9596,0.9546077842153224,0.9595692165422759
52,0.95555,0.9601,0.1511496752500534,0.13908834755420685,0.9555057985064275,0.9601092221362951,0.95555,0.9601,0.9554961709874733,0.960065445898681
53,0.9568166666666666,0.9603,0.14945626258850098,0.13968420028686523,0.9567998402919344,0.9604255571071914,0.9568166666666666,0.9603,0.9567535021919665,0.9602809820020286
54,0.9565166666666667,0.9614,0.1498008370399475,0.14026449620723724,0.9566769560468152,0.9617294182756914,0.9565166666666667,0.9614,0.9564608857962764,0.961393411106143
55,0.9579833333333333,0.9625,0.14267149567604065,0.13165618479251862,0.9580386320009388,0.9625991073832337,0.9579833333333333,0.9625,0.9579837338186289,0.9624985262037568
56,0.9584333333333334,0.9615,0.14118054509162903,0.13103990256786346,0.9584342350129956,0.9616051467611018,0.9584333333333334,0.9615,0.9583671325175415,0.9614543681739247
57,0.9592,0.9648,0.13843083381652832,0.1274367868900299,0.9591541044264671,0.9648282826657476,0.9592,0.9648,0.9591301879161791,0.9647609345754621
58,0.96005,0.965,0.1348755657672882,0.12344222515821457,0.9600571192939861,0.9650454099781602,0.96005,0.965,0.96003131765413,0.9649874864140189
59,0.9603833333333334,0.9634,0.13417501747608185,0.12447469681501389,0.9604757381978594,0.9635534272114059,0.9603833333333334,0.9634,0.9603682221598654,0.9633983334125007
60,0.9607666666666667,0.9639,0.13291911780834198,0.12223018705844879,0.9609605901502468,0.9640429975779722,0.9607666666666667,0.9639,0.9607671256235896,0.9639021444705173
61,0.9604166666666667,0.9639,0.13175886869430542,0.12096661329269409,0.9608042395818717,0.964213587763302,0.9604166666666667,0.9639,0.9604664783477294,0.9639441739582603
62,0.96305,0.9663,0.1264120489358902,0.11750917881727219,0.9630479017353927,0.966353990009497,0.96305,0.9663,0.9630287480865006,0.9662809864893641
63,0.9632833333333334,0.9671,0.1260853409767151,0.11606144160032272,0.9633685047839702,0.9672029949185571,0.9632833333333334,0.9671,0.9632771754032624,0.9670893307827111
64,0.9635333333333334,0.9681,0.1237054243683815,0.11338502168655396,0.9636378674360703,0.9681496138898796,0.9635333333333334,0.9681,0.963530467167639,0.9680860731976447
65,0.9646166666666667,0.968,0.1218862533569336,0.11261627078056335,0.9646056407566577,0.9680664557137137,0.9646166666666667,0.968,0.9645640778698567,0.9679693211403312
66,0.9648333333333333,0.967,0.11978085339069366,0.11110545694828033,0.9648914450347648,0.9670440141109692,0.9648333333333333,0.967,0.9648007893180323,0.9669647666573145
67,0.9656333333333333,0.971,0.11746304482221603,0.10811125487089157,0.9656268738807117,0.9710582924449782,0.9656333333333333,0.971,0.9656057770981324,0.9709850822658991
68,0.9652333333333334,0.9679,0.11808650195598602,0.11086126416921616,0.9654148562256476,0.9681550226630786,0.9652333333333334,0.9679,0.9652626587086667,0.9679091855216949
69,0.9662666666666667,0.9712,0.11466704308986664,0.10652590543031693,0.9662493647466188,0.9712926727108504,0.9662666666666667,0.9712,0.9662181014933737,0.9711797816942882
70,0.9664,0.9694,0.11273789405822754,0.104609914124012,0.9664012017207269,0.9694626451529763,0.9664,0.9694,0.9663595795633934,0.9693682069480667
71,0.9673,0.9709,0.11149853467941284,0.10333500057458878,0.9673343963868689,0.9709865000670718,0.9673,0.9709,0.9672757303596374,0.9708879677443089
72,0.9672833333333334,0.9697,0.11053937673568726,0.10351397842168808,0.9673518302109692,0.9697952218933198,0.9672833333333334,0.9697,0.9673068705932785,0.9697011368319305
73,0.96825,0.9703,0.1079944372177124,0.10039248317480087,0.9682967888570058,0.9703757926126213,0.96825,0.9703,0.9682607117760573,0.9703003008168612
74,0.96845,0.9709,0.10726127028465271,0.10043680667877197,0.9685077975350486,0.9709908292801203,0.96845,0.9709,0.9684554483580183,0.9708910870142158
75,0.9662,0.9661,0.11322701722383499,0.10634589940309525,0.9665112866465972,0.9663786306520767,0.9662,0.9661,0.9661486296428516,0.9660445963000777
76,0.96925,0.9721,0.1045285314321518,0.09622497856616974,0.9692802069033193,0.972180458403165,0.96925,0.9721,0.9692304461355363,0.9720885646889373
77,0.9684833333333334,0.9711,0.10615386813879013,0.09968512505292892,0.968679562840032,0.9713626282405188,0.9684833333333334,0.9711,0.968503454578856,0.971106031177005
78,0.9701,0.9721,0.10293005406856537,0.09528012573719025,0.9701190584103925,0.9721660831017463,0.9701,0.9721,0.9700604562926632,0.9720766689024134
79,0.9703666666666667,0.9715,0.10212697833776474,0.09745465219020844,0.9704297252843085,0.9717351854801906,0.9703666666666667,0.9715,0.9703618418792264,0.9715039960531445
80,0.97105,0.9726,0.0990370362997055,0.09177808463573456,0.9710436642071455,0.972659480259424,0.97105,0.9726,0.9710264459079206,0.9725931411854395
81,0.9685666666666667,0.9715,0.10319385677576065,0.09628711640834808,0.9688738147645541,0.9717477221390681,0.9685666666666667,0.9715,0.9685906139256963,0.9715124912229727
82,0.9710333333333333,0.9735,0.09713350981473923,0.09095452725887299,0.9710678972130716,0.9735829878956253,0.9710333333333333,0.9735,0.9710284716197343,0.9734876497920565
83,0.9716833333333333,0.9739,0.09566927701234818,0.08967307209968567,0.9716808489104345,0.9739429639981235,0.9716833333333333,0.9739,0.9716721431149339,0.9738825745311304
84,0.9720333333333333,0.973,0.09656477719545364,0.08976263552904129,0.972096584872238,0.9731184988111167,0.9720333333333333,0.973,0.9720178535090076,0.97299628839215
85,0.9707333333333333,0.9724,0.09607818722724915,0.08913872390985489,0.9709067589225201,0.9725340606170703,0.9707333333333333,0.9724,0.9707590518897183,0.9724058908372212
86,0.9720833333333333,0.9739,0.09366908669471741,0.08759228140115738,0.9721393981247164,0.9739851759181675,0.9720833333333333,0.9739,0.9720928103249387,0.9738989164939227
87,0.97215,0.9733,0.09307064116001129,0.08802362531423569,0.9721602906324793,0.973395393514009,0.97215,0.9733,0.9721262160675418,0.9732757397456154
88,0.9723833333333334,0.974,0.09307458251714706,0.08838751912117004,0.972474744477107,0.9740871045171902,0.9723833333333334,0.974,0.9723836051736022,0.9739925155961501
89,0.972,0.9741,0.09171851724386215,0.08460304886102676,0.972145948626367,0.9742322971025201,0.972,0.9741,0.972024294409495,0.9741033774156757
90,0.9732666666666666,0.9747,0.0897974744439125,0.08412337303161621,0.9732720422383151,0.974758862689207,0.9732666666666666,0.9747,0.9732470550588888,0.9746824661494528
91,0.97305,0.9744,0.08887992799282074,0.08412657678127289,0.973108448211492,0.9745168598600711,0.97305,0.9744,0.973058710527404,0.9744016825836569
92,0.9723833333333334,0.9737,0.09174595773220062,0.08562981337308884,0.972643014780046,0.9738874618636981,0.9723833333333334,0.9737,0.972423860798783,0.9737173463174902
93,0.9738333333333333,0.9748,0.08685202896595001,0.08058561384677887,0.9738606711546048,0.974827613215539,0.9738333333333333,0.9748,0.9738250741335194,0.9747841322793683
94,0.97375,0.9751,0.08730597794055939,0.08030789345502853,0.9738353438801824,0.9751687993595151,0.97375,0.9751,0.9737551161195712,0.9750997192531285
95,0.9747,0.976,0.08485815674066544,0.07977801561355591,0.9746947919420738,0.9760570243678177,0.9747,0.976,0.9746912722981383,0.9759850577575898
96,0.9745666666666667,0.9761,0.08507580310106277,0.08081699907779694,0.9746257015111532,0.9761870730922263,0.9745666666666667,0.9761,0.9745825579330012,0.976103218837638
97,0.9742833333333333,0.9768,0.08594246953725815,0.07918453216552734,0.9743309094511119,0.9768963861416922,0.9742833333333333,0.9768,0.9742580121772656,0.9767841254010117
98,0.9743,0.975,0.08500418066978455,0.08042504638433456,0.9743643711946531,0.9751383940800294,0.9743,0.975,0.9742940943596519,0.9749943111669541
99,0.9751333333333333,0.9757,0.08220715075731277,0.07658114284276962,0.9751580361589766,0.975736598316018,0.9751333333333333,0.9757,0.9751283203245802,0.9756896260762921
100,0.9755666666666667,0.9772,0.08230455219745636,0.0773850828409195,0.9755775193085963,0.9772916320652616,0.9755666666666667,0.9772,0.9755522664140674,0.9771869783697195
101,0.9758,0.9757,0.08120664954185486,0.07579479366540909,0.9758392414290495,0.9757589329395283,0.9758,0.9757,0.9758070460687911,0.9756961842843017
102,0.9752333333333333,0.976,0.08132114261388779,0.07603460550308228,0.9752641958552397,0.976037532443823,0.9752333333333333,0.976,0.975233563041604,0.9759837364089071
103,0.9757666666666667,0.9757,0.08032818138599396,0.075709268450737,0.9757875217218442,0.9757501822711973,0.9757666666666667,0.9757,0.975768017295772,0.9756936620947175
104,0.9761,0.9768,0.07995618134737015,0.07497987151145935,0.976104227226544,0.9768266769538945,0.9761,0.9768,0.9760939739355312,0.9767848769102442
105,0.97585,0.9768,0.07985839992761612,0.07475874572992325,0.9758915463620755,0.9768402075563954,0.97585,0.9768,0.9758564634176585,0.9767931916811796
106,0.9758166666666667,0.976,0.07980471849441528,0.07520086318254471,0.9758622565821016,0.9760630944577606,0.9758166666666667,0.976,0.9758191762666735,0.9759949912752156
107,0.9758,0.9768,0.07931643724441528,0.07461526244878769,0.9758416898200987,0.9768414724576753,0.9758,0.9768,0.9758049228430421,0.9767929784104855
108,0.9765666666666667,0.9773,0.07895566523075104,0.07567697018384933,0.9765653762870123,0.9773626845082197,0.9765666666666667,0.9773,0.9765582676110633,0.9772833970433652
109,0.9761,0.9781,0.07857439666986465,0.07386716455221176,0.9761172517275745,0.978133965788004,0.9761,0.9781,0.9760985285082463,0.9780842082657828
110,0.9766666666666667,0.9771,0.07829578220844269,0.07428176701068878,0.976659954084463,0.977141137515517,0.9766666666666667,0.9771,0.9766527401196337,0.9770788080304652
111,0.9767333333333333,0.9768,0.07764571160078049,0.073512002825737,0.9767414475443746,0.9768386885726217,0.9767333333333333,0.9768,0.976733859517639,0.9767920516419164
112,0.9771,0.977,0.07734838128089905,0.07315582036972046,0.9771084321762739,0.9770521493930824,0.9771,0.977,0.9770956910795917,0.9769858256855665
113,0.97685,0.9767,0.07802163809537888,0.07397683709859848,0.9768713701117803,0.9767380553439432,0.97685,0.9767,0.9768401334814889,0.9766834207559486
114,0.97685,0.9774,0.0769382044672966,0.07280024886131287,0.9768469822957934,0.977453702754377,0.97685,0.9774,0.9768382917371233,0.9773803278132502
115,0.9764,0.9773,0.07706763595342636,0.07297065109014511,0.9764382200728193,0.977342869729427,0.9764,0.9773,0.9764088018973163,0.9772928406127852
116,0.9770166666666666,0.9775,0.0765305683016777,0.07317666709423065,0.9770274922085852,0.9775598658286663,0.9770166666666666,0.9775,0.9770132784449987,0.9774915496043762
117,0.97715,0.9782,0.07592882961034775,0.0719066634774208,0.9771503231869141,0.9782425048452659,0.97715,0.9782,0.9771401359929496,0.9781797805168888
118,0.9771333333333333,0.9775,0.07629375159740448,0.07322564721107483,0.9771448742240084,0.9775394982638652,0.9771333333333333,0.9775,0.9771278185319247,0.9774861019105999
119,0.9772666666666666,0.9776,0.07588177919387817,0.07200610637664795,0.9772685995421905,0.977648709126575,0.9772666666666666,0.9776,0.9772542859095008,0.9775872170868539
120,0.9774166666666667,0.9782,0.07509492337703705,0.0713333785533905,0.9774208724389826,0.9782283222448926,0.9774166666666667,0.9782,0.9774160413827881,0.9781859731455095
121,0.97755,0.9776,0.07465840876102448,0.07109112292528152,0.9775527831712857,0.977632585112649,0.97755,0.9776,0.977549085609139,0.9775848625729952
122,0.9768333333333333,0.9765,0.07566235959529877,0.0712527260184288,0.9769239573157004,0.9765560621087096,0.9768333333333333,0.9765,0.9768425037990958,0.9764983965168466
123,0.9774166666666667,0.9774,0.07468874007463455,0.07177048921585083,0.977435028683293,0.9774595658135254,0.9774166666666667,0.9774,0.9774171584439236,0.9773929279127166
124,0.9776,0.9781,0.07410937547683716,0.0708082839846611,0.977604902273201,0.9781687165196454,0.9776,0.9781,0.9775952768641932,0.9780874085945347
125,0.9779,0.979,0.07398322224617004,0.07005966454744339,0.9779064624968384,0.9790548188916806,0.9779,0.979,0.9778933165550149,0.9789871009452062
126,0.9776,0.9768,0.07455991208553314,0.0705721378326416,0.9776571351200163,0.9768742407604768,0.9776,0.9768,0.9776026784467421,0.9767970233360138
127,0.9779833333333333,0.9785,0.07320821285247803,0.06931598484516144,0.9779845499582462,0.9785354372702266,0.9779833333333333,0.9785,0.9779767089288168,0.9784813824577452
128,0.9773666666666667,0.977,0.07394761592149734,0.06987540423870087,0.9774358342180316,0.9770687706531788,0.9773666666666667,0.977,0.9773770961462307,0.9769960128550461
129,0.9783166666666666,0.977,0.0732358992099762,0.06990798562765121,0.97832676802295,0.9770523483646378,0.9783166666666666,0.977,0.9783105681593833,0.9769863664970042
130,0.9782333333333333,0.9776,0.07302302867174149,0.0698142871260643,0.9782509232706826,0.9776546527648181,0.9782333333333333,0.9776,0.9782264169447958,0.9775895342213126
131,0.9784,0.9786,0.07260914146900177,0.07010422646999359,0.9784060602453495,0.9786470021840491,0.9784,0.9786,0.9783966619591978,0.978587223068998
132,0.9779333333333333,0.9779,0.0723210796713829,0.0680183619260788,0.9779592297247843,0.9779421353299491,0.9779333333333333,0.9779,0.9779336414762535,0.9778891274068506
133,0.9782333333333333,0.9789,0.07187939435243607,0.06886862963438034,0.9782406757431774,0.9789570296035764,0.9782333333333333,0.9789,0.9782292218986702,0.9788868700408478
134,0.9786833333333333,0.9777,0.07208234071731567,0.068724624812603,0.9786928003084585,0.9777749037695171,0.9786833333333333,0.9777,0.9786715418986752,0.9776877262666003
135,0.9782333333333333,0.9792,0.07257981598377228,0.06876476109027863,0.9782672027143342,0.9792709480531637,0.9782333333333333,0.9792,0.9782266035471733,0.9791870817721925
136,0.9786166666666667,0.9779,0.07145176827907562,0.06776735931634903,0.9786304172212548,0.97792606254601,0.9786166666666667,0.9779,0.978615139069934,0.9778851855014038
137,0.9787666666666667,0.9786,0.07116944342851639,0.06714963167905807,0.9787811756976346,0.9786176032718759,0.9787666666666667,0.9786,0.9787655456876858,0.9785855184441501
138,0.97885,0.9788,0.07045203447341919,0.06719425320625305,0.9788602912495902,0.9788331764929229,0.97885,0.9788,0.9788504124452355,0.9787898054129953
139,0.9789333333333333,0.9791,0.07035903632640839,0.06771891564130783,0.9789249932467117,0.9791489474520487,0.9789333333333333,0.9791,0.9789240200772726,0.9790804355865972
140,0.9787666666666667,0.9789,0.07007178664207458,0.0664442628622055,0.978772603478225,0.9789352305842316,0.9787666666666667,0.9789,0.9787632445647814,0.9788841733150144
141,0.9789666666666667,0.9787,0.06997542083263397,0.06712306290864944,0.9789750318503043,0.9787424295752378,0.9789666666666667,0.9787,0.9789652073553159,0.9786865860539654
142,0.9789166666666667,0.9794,0.07080002129077911,0.06654305756092072,0.9789397133614464,0.9794319974782926,0.9789166666666667,0.9794,0.9789051499280225,0.9793814391636518
143,0.9792333333333333,0.978,0.06982972472906113,0.06707621365785599,0.979240104955441,0.9780698632247062,0.9792333333333333,0.978,0.9792261910233913,0.9779895758845765
144,0.9789833333333333,0.978,0.06939925998449326,0.06699585914611816,0.9790043044739758,0.9780547523623789,0.9789833333333333,0.978,0.9789835801255916,0.9779909083109005
145,0.9794,0.9793,0.06895598024129868,0.06575927138328552,0.9793986986747206,0.9793369695798767,0.9794,0.9793,0.9793966180509878,0.9792865999444537
146,0.9794666666666667,0.9791,0.06861387193202972,0.06569743901491165,0.9794625070785843,0.9791262808240051,0.9794666666666667,0.9791,0.9794608162876499,0.9790838810929037
147,0.9791333333333333,0.9787,0.06908491253852844,0.06567580997943878,0.979131021651641,0.9787481233831024,0.9791333333333333,0.9787,0.9791192308838923,0.9786831568682648
148,0.9795,0.9795,0.06874244660139084,0.0650423914194107,0.9795168320122883,0.9795393102920636,0.9795,0.9795,0.979496465265588,0.9794889942761663
149,0.9793333333333333,0.9792,0.06856755167245865,0.06583306938409805,0.9793448661090524,0.9792337371751624,0.9793333333333333,0.9792,0.9793270612226931,0.9791875021109494
150,0.97955,0.9794,0.06820773333311081,0.06607618927955627,0.9795457908687131,0.9794675390306117,0.97955,0.9794,0.9795363993982387,0.9793803025211688
151,0.9792666666666666,0.9798,0.06813985854387283,0.06494185328483582,0.9792979046676342,0.9798195358424293,0.9792666666666666,0.9798,0.9792645424085936,0.9797889740068076
152,0.9797666666666667,0.9787,0.06777738779783249,0.06566989421844482,0.9797621863009337,0.9787395407919064,0.9797666666666667,0.9787,0.9797533845181087,0.9786810471842673
153,0.9797666666666667,0.9803,0.06741601973772049,0.06465508788824081,0.9797916749092743,0.980321383470046,0.9797666666666667,0.9803,0.9797700195783883,0.9802926164595674
154,0.9796,0.9792,0.06771364063024521,0.06666893512010574,0.9796120381626088,0.979268345274001,0.9796,0.9792,0.9795941836433901,0.9791851806328957
155,0.9797833333333333,0.9788,0.0678800418972969,0.06613684445619583,0.9798041924384258,0.9788572424512529,0.9797833333333333,0.9788,0.979776747278031,0.978789450580704
156,0.97935,0.9792,0.06768842786550522,0.06492278724908829,0.9794200976933104,0.9792693648717659,0.97935,0.9792,0.9793595642027558,0.9791969116146605
157,0.9799666666666667,0.9792,0.06723415851593018,0.0659155398607254,0.9799749188796772,0.9792569092953174,0.9799666666666667,0.9792,0.9799587697436674,0.9791876553650789
158,0.9800833333333333,0.9794,0.06646614521741867,0.06489633768796921,0.9800785069989261,0.9794402165857842,0.9800833333333333,0.9794,0.9800732397483497,0.9793841402805703
159,0.9797,0.9788,0.06684891879558563,0.06566090136766434,0.9797176006971672,0.9788611277360293,0.9797,0.9788,0.9797008515202681,0.9787956771774294
160,0.9801666666666666,0.9797,0.06581965833902359,0.06411048024892807,0.9801596128598943,0.9797356174702676,0.9801666666666666,0.9797,0.9801570484453417,0.9796808080418926
161,0.98065,0.9795,0.06579425185918808,0.0639185979962349,0.9806547168946151,0.9795454791985827,0.98065,0.9795,0.9806459702854327,0.9794866017818588
162,0.9801666666666666,0.9801,0.06628734618425369,0.06292283535003662,0.9802280353527872,0.9801555680376152,0.9801666666666666,0.9801,0.9801744352682865,0.9800948029552264
163,0.9799666666666667,0.9791,0.0658523216843605,0.06400742381811142,0.9799916182576186,0.9791236479607085,0.9799666666666667,0.9791,0.9799719942779442,0.9790864640507905
164,0.9805333333333334,0.9796,0.06493856012821198,0.06296982616186142,0.9805279518556042,0.9796285102845265,0.9805333333333334,0.9796,0.9805263245043976,0.9795851899811528
165,0.9806166666666667,0.9799,0.06497131288051605,0.06257688254117966,0.98062065312205,0.9799370147918266,0.9806166666666667,0.9799,0.9806090894357262,0.9798857639573322
166,0.9807,0.9789,0.06541731208562851,0.06337276101112366,0.9807075322009795,0.9789511331410579,0.9807,0.9789,0.9806872056445426,0.9788864035965859
167,0.9807333333333333,0.9794,0.0644311010837555,0.06255733966827393,0.9807352173504488,0.9794310673739328,0.9807333333333333,0.9794,0.9807269663047214,0.9793840643327807
168,0.98065,0.9803,0.06444103270769119,0.06270880997180939,0.9806476981818781,0.9803168057111192,0.98065,0.9803,0.980641542751377,0.98028084461413
169,0.9806166666666667,0.9792,0.06430263072252274,0.06354628503322601,0.9806182532512719,0.9792648156618221,0.9806166666666667,0.9792,0.980612428872852,0.9791875058373193
170,0.9806166666666667,0.9798,0.06447018682956696,0.06307870894670486,0.9806244814570328,0.979827073046345,0.9806166666666667,0.9798,0.9806165955173967,0.9797899316691155
171,0.9808333333333333,0.9797,0.06393923610448837,0.06300834566354752,0.9808267000928127,0.9797376381707416,0.9808333333333333,0.9797,0.980826966139778,0.9796854450971799
172,0.9806833333333334,0.9793,0.064017154276371,0.06228203698992729,0.9806990829825781,0.9793386293761197,0.9806833333333334,0.9793,0.9806766847364319,0.9792875438033687
