epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9599833333333333,0.9637,0.13681675493717194,0.12606672942638397,0.9599867916402882,0.9638181529520975,0.9599833333333333,0.9637,0.9599525165954964,0.9636807859444582
54,0.9605666666666667,0.9641,0.1347772777080536,0.12355934828519821,0.9605393503175788,0.9641453731508284,0.9605666666666667,0.9641,0.9605133953646623,0.9640694503948807
55,0.9610666666666666,0.9651,0.13288135826587677,0.12140313535928726,0.9610674681468362,0.9651663050778556,0.9610666666666666,0.9651,0.9610208178361316,0.9650781125256893
56,0.9620666666666666,0.9665,0.1306677609682083,0.11974336951971054,0.9620619452806439,0.9665790926664709,0.9620666666666666,0.9665,0.9620265277298451,0.9664818898765744
57,0.9628166666666667,0.9653,0.12871526181697845,0.1179795190691948,0.9628924950984923,0.9654311115835353,0.9628166666666667,0.9653,0.9628043699102405,0.9652963538635216
58,0.9631166666666666,0.9667,0.12584812939167023,0.11525091528892517,0.9631112380590491,0.9667688293614296,0.9631166666666666,0.9667,0.9630792412457214,0.9666845470371036
59,0.9640833333333333,0.9664,0.12446703761816025,0.11546188592910767,0.96409102254539,0.9666006799185584,0.9640833333333333,0.9664,0.9640429338574174,0.966396752621554
60,0.9638833333333333,0.9671,0.12402170151472092,0.11380301415920258,0.9639203876467245,0.9671997168543075,0.9638833333333333,0.9671,0.9638484752997617,0.9670858473667938
61,0.9652666666666667,0.9687,0.12015284597873688,0.1105635017156601,0.9652621228971067,0.9687795526741547,0.9652666666666667,0.9687,0.9652303096792748,0.9686837745113082
62,0.9654166666666667,0.9695,0.11828603595495224,0.10812024027109146,0.9654275172255385,0.9695622501288366,0.9654166666666667,0.9695,0.9653794040768078,0.9694799781198493
63,0.9666833333333333,0.9698,0.11600916087627411,0.10594840347766876,0.966689067022436,0.9698562762470072,0.9666833333333333,0.9698,0.9666635689594058,0.9697935836955108
64,0.9667,0.9687,0.11420813202857971,0.10633116215467453,0.9667336523851231,0.9688232983203104,0.9667,0.9687,0.9667047526697155,0.9687073936505365
65,0.96585,0.9679,0.11501222103834152,0.10502469539642334,0.9660288168879511,0.9680471622519906,0.96585,0.9679,0.9658590209442816,0.9679071770594062
66,0.9674166666666667,0.971,0.11148392409086227,0.10201495885848999,0.9674464630384348,0.9711072681406229,0.9674166666666667,0.971,0.9674045097117705,0.9709983333725742
67,0.9679833333333333,0.9699,0.10995998978614807,0.1021132543683052,0.9679940886962151,0.969974405520918,0.9679833333333333,0.9699,0.9679707699670987,0.9698897648003567
68,0.9678333333333333,0.9695,0.10981008410453796,0.10123003274202347,0.9679397700922618,0.9696463407304922,0.9678333333333333,0.9695,0.9678487261049297,0.9695154223956377
69,0.96865,0.9702,0.10784385353326797,0.0997326448559761,0.9686408479196439,0.9702566375489238,0.96865,0.9702,0.9686112136102324,0.9701891265930163
70,0.9694666666666667,0.9705,0.10517264157533646,0.09647367149591446,0.9694858561184975,0.9705318463003023,0.9694666666666667,0.9705,0.9694601988039034,0.9704905259699446
71,0.9679333333333333,0.9689,0.10774604976177216,0.09954482316970825,0.968139141643166,0.9690598568992845,0.9679333333333333,0.9689,0.9679350737505157,0.9688960894374647
72,0.96995,0.9718,0.10283806920051575,0.09459555149078369,0.9699643079714743,0.9718587203273721,0.96995,0.9718,0.969936561842671,0.9717905421115823
73,0.9706,0.9723,0.10166402161121368,0.09510787576436996,0.9706192049360918,0.9724148504721261,0.9706,0.9723,0.9705992284218029,0.9723038073521322
74,0.9707,0.9722,0.10027849674224854,0.09187374264001846,0.9707242550434513,0.972247183153014,0.9707,0.9722,0.9707055552908379,0.97219341197379
75,0.9705,0.971,0.10108265280723572,0.09415163844823837,0.9705546169714904,0.9710556318385505,0.9705,0.971,0.970496366104849,0.9709873956317593
76,0.9715333333333334,0.972,0.09772919118404388,0.08964627981185913,0.9715270473097444,0.972025190900234,0.9715333333333334,0.972,0.9715176077448566,0.971987522627016
77,0.9712333333333333,0.9718,0.09810820966959,0.09172035753726959,0.971286861699376,0.9719195508070181,0.9712333333333333,0.9718,0.9712404485006227,0.9718006454405437
78,0.9716333333333333,0.9719,0.09666197746992111,0.08901506662368774,0.9717197676623615,0.9719429673356957,0.9716333333333333,0.9719,0.9716420950337424,0.9718949360247471
79,0.9712,0.971,0.09745483845472336,0.08988363295793533,0.9713203403063867,0.9710788443542843,0.9712,0.971,0.9712002213911082,0.9709918082785385
80,0.9724833333333334,0.9739,0.09398087859153748,0.0861206129193306,0.9725039291363585,0.9739479560875707,0.9724833333333334,0.9739,0.9724761670553669,0.9738863720176654
81,0.97075,0.9738,0.09763775020837784,0.08894402533769608,0.9709632199602246,0.9739598992746594,0.97075,0.9738,0.9707398068124693,0.9737880192727847
82,0.97325,0.9737,0.09173930436372757,0.08503219485282898,0.9732521969965571,0.9737529544165089,0.97325,0.9737,0.9732404525981607,0.9736917905680611
83,0.9733833333333334,0.9737,0.09117987006902695,0.08484229445457458,0.9733987439880124,0.973752818838972,0.9733833333333334,0.9737,0.9733773164060706,0.9736958172298271
84,0.9728333333333333,0.9732,0.09247978776693344,0.08638380467891693,0.9729577556049791,0.9733776857905541,0.9728333333333333,0.9732,0.9728550843012658,0.9732123682739382
85,0.9732833333333333,0.9742,0.0908910483121872,0.08345024287700653,0.9733777880014269,0.9743084122398482,0.9732833333333333,0.9742,0.9732837452393917,0.9742006634981797
86,0.97275,0.9732,0.09163793176412582,0.08402316272258759,0.972937845990069,0.9733048430987379,0.97275,0.9732,0.9727757104526282,0.9732048341351826
87,0.9737833333333333,0.9743,0.08845845609903336,0.08230243623256683,0.9738676536118482,0.9743918111575242,0.9737833333333333,0.9743,0.9737980168509253,0.9743023105785618
88,0.97355,0.9746,0.08924040198326111,0.08150865137577057,0.9736393128001612,0.9746863539716902,0.97355,0.9746,0.9735421520924342,0.9745863727800043
89,0.975,0.9746,0.08611423522233963,0.08032108098268509,0.9750012464289775,0.974686908678921,0.975,0.9746,0.9749880381673293,0.9745929509001792
90,0.9746666666666667,0.9749,0.08580631762742996,0.07927915453910828,0.9746914625927373,0.9749261226617364,0.9746666666666667,0.9749,0.9746612387863329,0.9748881055688852
91,0.9751833333333333,0.975,0.08455003798007965,0.07799080014228821,0.975192686462382,0.9750308203530376,0.9751833333333333,0.975,0.9751811067293729,0.9749913839623608
92,0.9752166666666666,0.9756,0.08442406356334686,0.07836724072694778,0.97521170525369,0.9756463541991319,0.9752166666666666,0.9756,0.9752091744014355,0.9755917740443354
93,0.9752,0.9753,0.0841311439871788,0.07763294875621796,0.9752219040359552,0.9753277705621229,0.9752,0.9753,0.9751996311396862,0.9752901911495941
94,0.97555,0.9751,0.08350677043199539,0.07728501409292221,0.9755433493355894,0.9751231365403484,0.97555,0.9751,0.9755413508837514,0.9750884257005499
95,0.9753833333333334,0.9751,0.08370763063430786,0.07851675152778625,0.975390766192267,0.9751764747464484,0.9753833333333334,0.9751,0.9753798734464225,0.9750931632585939
96,0.9754333333333334,0.9759,0.08314774930477142,0.07663808017969131,0.9754504901547497,0.9759421757242881,0.9754333333333334,0.9759,0.9754285286086569,0.9758895628201013
97,0.9759833333333333,0.9754,0.0822942778468132,0.07651212066411972,0.9759685539638675,0.9754393602298427,0.9759833333333333,0.9754,0.9759723961034581,0.9753863144845034
98,0.9761166666666666,0.9751,0.08203137665987015,0.07676257938146591,0.9761021540378677,0.975159768957621,0.9761166666666666,0.9751,0.976104097255098,0.9750893716831822
99,0.9756166666666667,0.9756,0.08229216188192368,0.07662907242774963,0.9756355254388538,0.9756192377985328,0.9756166666666667,0.9756,0.9756107819635543,0.9755871461719507
100,0.9755666666666667,0.9765,0.08162738382816315,0.07554987072944641,0.9755759870799804,0.9765343606857884,0.9755666666666667,0.9765,0.975564523484228,0.9764874843803183
101,0.9758666666666667,0.9755,0.08142238855361938,0.07635325938463211,0.9758899529829742,0.9755487674228142,0.9758666666666667,0.9755,0.9758695902255314,0.9754954880532148
102,0.9759166666666667,0.9761,0.08078256249427795,0.07478763163089752,0.9759303693881944,0.976124602749116,0.9759166666666667,0.9761,0.9759149683244963,0.97609395960489
103,0.97615,0.9767,0.0807044729590416,0.0751900002360344,0.9761501577687856,0.9767534460547372,0.97615,0.9767,0.9761370028928553,0.9766853902101439
104,0.97585,0.9763,0.08032325655221939,0.07495956122875214,0.9758806348278948,0.9763413818499658,0.97585,0.9763,0.9758583975986119,0.9762964279430207
105,0.9760833333333333,0.9771,0.08026868849992752,0.07363052666187286,0.9760803442636231,0.977127853877954,0.9760833333333333,0.9771,0.9760671467360974,0.977086101504693
106,0.976,0.9765,0.07976407557725906,0.07471965253353119,0.9760188523620925,0.9765432049001643,0.976,0.9765,0.9759989815562682,0.9764908699385453
107,0.97625,0.9767,0.07929135859012604,0.0733782947063446,0.9762558725637404,0.9767255164824988,0.97625,0.9767,0.9762435663883952,0.976688350307487
108,0.9769166666666667,0.9765,0.07891194522380829,0.0745048001408577,0.9768998570976797,0.9765576111072006,0.9769166666666667,0.9765,0.976901125736153,0.9764869769255472
109,0.9763166666666667,0.9765,0.0786600410938263,0.07259467244148254,0.9763251047725573,0.9765186564119902,0.9763166666666667,0.9765,0.9763093749774348,0.9764873515455984
110,0.97725,0.9768,0.07836554199457169,0.07347268611192703,0.97724274884986,0.9768539234320722,0.97725,0.9768,0.9772379549364875,0.9767859676388722
111,0.9770833333333333,0.9763,0.07798711955547333,0.07302561402320862,0.9770764842342162,0.9763597762793863,0.9770833333333333,0.9763,0.977076170542445,0.9762902318776092
112,0.9772833333333333,0.9766,0.07773716002702713,0.07291775941848755,0.9772716132963462,0.9766632065963938,0.9772833333333333,0.9766,0.9772697199102192,0.976585387972289
113,0.9768333333333333,0.9773,0.07703838497400284,0.0717768594622612,0.9768310174920359,0.9773214478532393,0.9768333333333333,0.9773,0.9768279058894915,0.9772887288726966
114,0.97635,0.9767,0.07777150720357895,0.07203179597854614,0.9763776587258101,0.9767225466974548,0.97635,0.9767,0.9763453601093073,0.9766899216156316
115,0.9769166666666667,0.9771,0.07665762305259705,0.07165174186229706,0.9769159001706369,0.9771402274063412,0.9769166666666667,0.9771,0.9769091269525241,0.9770880742086955
116,0.97705,0.9771,0.07692445814609528,0.07226672023534775,0.9770668398273392,0.9771722572412488,0.97705,0.9771,0.9770531284165938,0.9770981844006912
117,0.9773333333333334,0.9775,0.07607704401016235,0.07093770056962967,0.9773172099936467,0.9775225361237259,0.9773333333333334,0.9775,0.9773181141675067,0.9774841308864408
118,0.9767333333333333,0.9778,0.07643980532884598,0.07038115710020065,0.9767917125675704,0.9778164619464115,0.9767333333333333,0.9778,0.9767469422821087,0.9777961396524187
119,0.9771666666666666,0.9773,0.07592885196208954,0.07113393396139145,0.9771905721847327,0.977334876806402,0.9771666666666666,0.9773,0.9771685939027631,0.977293729978438
120,0.9778,0.9772,0.07515648007392883,0.07048829644918442,0.9777945319108201,0.9772321723091182,0.9778,0.9772,0.9777905952142574,0.9771893249911023
121,0.9772,0.9771,0.0756949707865715,0.07054950296878815,0.9772245372623674,0.9771323934518464,0.9772,0.9771,0.9771938575754249,0.9770905938181018
122,0.9774,0.9774,0.07476482540369034,0.06971195340156555,0.9774101447669468,0.9774233020005313,0.9774,0.9774,0.9773959097389076,0.9773909769703825
123,0.9778666666666667,0.9782,0.07501845061779022,0.07050087302923203,0.977869327661691,0.978232007715072,0.9778666666666667,0.9782,0.9778527691570226,0.9781862945189781
124,0.97805,0.978,0.07445091009140015,0.06981660425662994,0.9780456368152471,0.9780410895020374,0.97805,0.978,0.97803638000471,0.9779824348134384
125,0.9782333333333333,0.9777,0.07409210503101349,0.06977532058954239,0.9782352346104731,0.9777467572561829,0.9782333333333333,0.9777,0.9782282497609115,0.9776926815888013
126,0.9781833333333333,0.9772,0.07372042536735535,0.0696655660867691,0.9781891845772647,0.977254912126056,0.9781833333333333,0.9772,0.9781827946789847,0.9771918708298792
127,0.97785,0.9779,0.07370391488075256,0.06934675574302673,0.977875276349155,0.9779694962789308,0.97785,0.9779,0.9778532174251378,0.9778971413407109
128,0.9776166666666667,0.9775,0.07376694679260254,0.06961062550544739,0.9776526276096486,0.9775342300400655,0.9776166666666667,0.9775,0.97761901764093,0.9774913436553953
129,0.9780833333333333,0.9783,0.07297223061323166,0.06850194931030273,0.9780751723434838,0.9783321293035194,0.9780833333333333,0.9783,0.9780711472253643,0.9782844714623244
130,0.9786666666666667,0.9776,0.07276949286460876,0.0695449635386467,0.9786587019767921,0.9776705866263017,0.9786666666666667,0.9776,0.9786556204937887,0.9775868761353979
131,0.9783,0.9785,0.07255503535270691,0.06825900077819824,0.9783046386376094,0.9785368454657383,0.9783,0.9785,0.9782916920644438,0.9784893129374695
132,0.9787166666666667,0.9783,0.07205170392990112,0.0678059384226799,0.978714569613743,0.9783323477111114,0.9787166666666667,0.9783,0.9787105037331546,0.9782903873549396
133,0.9786333333333334,0.9778,0.07167629897594452,0.0675816684961319,0.9786237051561668,0.977836835341027,0.9786333333333334,0.9778,0.9786227513798047,0.9777870949539321
134,0.9783,0.9782,0.07162345200777054,0.06767808645963669,0.9782947024791455,0.9782353657705603,0.9783,0.9782,0.9782906353704498,0.9781886154891899
135,0.9791666666666666,0.9783,0.07119431346654892,0.06724771112203598,0.9791558699361178,0.9783401255129959,0.9791666666666666,0.9783,0.9791584077739967,0.9782884308300714
136,0.9787333333333333,0.9785,0.07133544981479645,0.06743940711021423,0.9787281015965034,0.9785592861895716,0.9787333333333333,0.9785,0.9787257783864909,0.9784893070537207
137,0.97895,0.9786,0.07096924632787704,0.06687929481267929,0.9789578938199015,0.9786547416167221,0.97895,0.9786,0.9789447153126822,0.9785939938763618
138,0.9788833333333333,0.9783,0.07106247544288635,0.06755239516496658,0.978896791379344,0.9783409670823927,0.9788833333333333,0.9783,0.9788811761543156,0.9782923951682473
139,0.9786333333333334,0.9788,0.07047019898891449,0.06639192998409271,0.9786415670604471,0.9788199061377131,0.9786333333333334,0.9788,0.978628929255429,0.9787893761200225
140,0.97865,0.9782,0.07066403329372406,0.06687057763338089,0.9786817167440918,0.9782554299692889,0.97865,0.9782,0.9786541955550196,0.9781973693582259
141,0.9790166666666666,0.9795,0.07029161602258682,0.06621333956718445,0.9790221199774207,0.9795617498704049,0.9790166666666666,0.9795,0.9790078811162549,0.9794891961138684
142,0.9794333333333334,0.9788,0.07034425437450409,0.06693112105131149,0.979428451629599,0.9788655359601085,0.9794333333333334,0.9788,0.9794145126715055,0.978783217264236
143,0.9795333333333334,0.9785,0.06958546489477158,0.06564886122941971,0.979525014560754,0.978527674770664,0.9795333333333334,0.9785,0.9795217475291526,0.978488034395377
144,0.9788833333333333,0.9792,0.0695614442229271,0.06548523902893066,0.9788935979121333,0.9792179139205105,0.9788833333333333,0.9792,0.9788785326040197,0.9791869948653662
145,0.97965,0.9791,0.06909599900245667,0.06503087282180786,0.9796499172894253,0.9791146673932283,0.97965,0.9791,0.9796427332219043,0.9790889858970823
146,0.9789666666666667,0.9783,0.0695742666721344,0.06633591651916504,0.9789892184268585,0.978341473756284,0.9789666666666667,0.9783,0.9789687220490288,0.9782907266633231
147,0.9793333333333333,0.9791,0.06888647377490997,0.06511795520782471,0.9793345871370036,0.9791257180780196,0.9793333333333333,0.9791,0.9793277005849796,0.9790843869247478
148,0.9797166666666667,0.9791,0.06872038543224335,0.06476513296365738,0.9797415599343703,0.9791570168132606,0.9797166666666667,0.9791,0.9797190198437893,0.9790938158443878
149,0.9796833333333334,0.979,0.06840834021568298,0.06463132053613663,0.9797091844400551,0.9790411844568396,0.9796833333333334,0.979,0.9796905213448542,0.9789964463983583
150,0.97975,0.9791,0.06835506856441498,0.06512182950973511,0.9797537847337368,0.979149101049168,0.97975,0.9791,0.9797414865224069,0.9790880262339818
151,0.9800333333333333,0.9797,0.06770816445350647,0.0642838329076767,0.9800332796610276,0.9797480303478493,0.9800333333333333,0.9797,0.9800279847006814,0.9796874801571488
152,0.9793,0.9787,0.06826426088809967,0.0651664286851883,0.9793237022707775,0.9787442202083837,0.9793,0.9787,0.9793042065216386,0.9786923664746899
153,0.98,0.9792,0.06764587014913559,0.06471934169530869,0.9800008085338414,0.9792767865560409,0.98,0.9792,0.9799952619783798,0.9791947481727288
154,0.9798833333333333,0.9802,0.06738641858100891,0.06340204179286957,0.9798771664749615,0.9802307650610322,0.9798833333333333,0.9802,0.9798731431306327,0.9801863730451487
155,0.9801833333333333,0.9796,0.06684915721416473,0.0635232925415039,0.9801849021592217,0.9796313807951217,0.9801833333333333,0.9796,0.9801798431428473,0.9795914344830501
156,0.98025,0.9792,0.06700827181339264,0.0640706941485405,0.9802676421502652,0.9792450425812874,0.98025,0.9792,0.980251098161907,0.979194340246461
157,0.97995,0.98,0.06661444902420044,0.0634898990392685,0.9799568724878933,0.9800317779795643,0.97995,0.98,0.9799475951219413,0.9799896903081677
158,0.9797833333333333,0.9785,0.06709510833024979,0.06417824327945709,0.9798167613675441,0.9785551363383853,0.9797833333333333,0.9785,0.9797879752264775,0.9784957466796641
159,0.9805,0.9795,0.06597806513309479,0.06290964782238007,0.9804945847798444,0.9795424433965431,0.9805,0.9795,0.9804935477664284,0.9794882660728214
160,0.9803666666666667,0.98,0.06608770042657852,0.06266503036022186,0.980364507907891,0.9800439758352242,0.9803666666666667,0.98,0.9803571002376174,0.9799861935521227
161,0.9806833333333334,0.9798,0.06589332222938538,0.0632147341966629,0.9806752862084454,0.9798665322121703,0.9806833333333334,0.9798,0.9806696991427714,0.9797882308735614
162,0.98005,0.9791,0.06668850034475327,0.06413327157497406,0.9800877166427324,0.9791599678553795,0.98005,0.9791,0.9800580342661309,0.979098735774991
163,0.9808,0.9797,0.06513507664203644,0.062450800091028214,0.9807930156515395,0.9797376256744738,0.9808,0.9797,0.9807936257226149,0.9796908252596359
164,0.9808166666666667,0.98,0.0656379833817482,0.06359848380088806,0.9808154556785449,0.980049882025676,0.9808166666666667,0.98,0.9808097722501773,0.9799898502922709
165,0.98085,0.9798,0.06494059413671494,0.06247086822986603,0.9808478172539747,0.9798429841004043,0.98085,0.9798,0.9808441249369412,0.9797913108823221
166,0.9803166666666666,0.9791,0.06539130955934525,0.06218627840280533,0.9803370717479101,0.9791130184640618,0.9803166666666666,0.9791,0.9803150100262794,0.9790886250816506
167,0.9809166666666667,0.9804,0.06492021679878235,0.06148507073521614,0.9809445122157849,0.9804361534425742,0.9809166666666667,0.9804,0.9809221705052747,0.9803965037855829
168,0.9805,0.9801,0.06501585990190506,0.06187210604548454,0.9805357880861082,0.9801686007362641,0.9805,0.9801,0.9805037864636265,0.9800945149047838
169,0.9812333333333333,0.9805,0.06424189358949661,0.061739929020404816,0.9812350534846054,0.9805427435721152,0.9812333333333333,0.9805,0.9812323243667387,0.980492333270492
170,0.9812,0.9802,0.06391572952270508,0.06116652861237526,0.981202652246972,0.9802472230412707,0.9812,0.9802,0.9811975860166805,0.9801921819697779
171,0.9812,0.9801,0.06368806213140488,0.06086110696196556,0.9811983440807073,0.9801420244139052,0.9812,0.9801,0.9811943516017783,0.9800908214451504
172,0.98075,0.9805,0.06388530880212784,0.06094418466091156,0.9807477082553158,0.9805361271585287,0.98075,0.9805,0.9807406778146387,0.9804894470800222
