epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
61,0.9664333333333334,0.9699,0.11581793427467346,0.10697979480028152,0.9664359793069024,0.9699579291998872,0.9664333333333334,0.9699,0.966425389193451,0.9698859221338622
62,0.96645,0.97,0.11626268178224564,0.10784249007701874,0.9664432389980069,0.9700902571385545,0.96645,0.97,0.9664134797372601,0.969975563772883
63,0.96695,0.9704,0.11448966711759567,0.1060047373175621,0.9669855967510602,0.9704561407849954,0.96695,0.9704,0.966944645502059,0.9703862836251428
64,0.9669666666666666,0.9686,0.11453735083341599,0.10738974809646606,0.9670169591875494,0.9687432581307683,0.9669666666666666,0.9686,0.966972512509286,0.9686051142751468
65,0.967,0.9688,0.11434260755777359,0.10757258534431458,0.967006260132271,0.968907300537845,0.967,0.9688,0.9669871867069294,0.9687905918753992
66,0.9667,0.9718,0.11362620443105698,0.10383022576570511,0.9667069862168447,0.9718600439812674,0.9667,0.9718,0.9666644722572348,0.971784975945702
67,0.9669666666666666,0.9705,0.11407339572906494,0.1047670990228653,0.9669857034325932,0.9705627046864245,0.9669666666666666,0.9705,0.9669265325660696,0.970465386845656
68,0.9675833333333334,0.9715,0.11181578040122986,0.10320653021335602,0.9675552238946409,0.9715465745303064,0.9675833333333334,0.9715,0.9675391643736597,0.9714752345182472
69,0.96715,0.971,0.11208204180002213,0.1030183732509613,0.9671637699257855,0.9710578297568027,0.96715,0.971,0.9671069046333725,0.9709729046569421
70,0.9675166666666667,0.9712,0.11168117076158524,0.10171648859977722,0.9675614060966593,0.9712594595339373,0.9675166666666667,0.9712,0.9674874337469413,0.9711884137152985
71,0.9679833333333333,0.9713,0.11021676659584045,0.10222428292036057,0.9680392523579138,0.9714226459009909,0.9679833333333333,0.9713,0.9679937260713815,0.9713065620690154
72,0.9670833333333333,0.969,0.11342652142047882,0.10595741122961044,0.9672692196320305,0.9692146813406948,0.9670833333333333,0.969,0.9671132341699117,0.969012330363109
73,0.9685166666666667,0.9724,0.10934047400951385,0.10130778700113297,0.9685422620659714,0.9725339480172017,0.9685166666666667,0.9724,0.9684964009458013,0.9723931634945978
74,0.9684,0.972,0.10841494053602219,0.09963767975568771,0.9684356911669509,0.9720773659696955,0.9684,0.972,0.9683935810502248,0.9719920423587217
75,0.9660166666666666,0.9675,0.11456640064716339,0.10586368292570114,0.9661829813395714,0.9677078176963431,0.9660166666666666,0.9675,0.9659267949529108,0.9674261214516159
76,0.9685,0.9713,0.1092570349574089,0.10093104094266891,0.9685555975085774,0.9714130188280531,0.9685,0.9713,0.9684595047763936,0.9712865917937875
77,0.9689833333333333,0.9724,0.10748342424631119,0.09896154701709747,0.9689724281894684,0.9724749644291247,0.9689833333333333,0.9724,0.9689374198359545,0.972378874528786
78,0.9690166666666666,0.9717,0.1057586520910263,0.09741847217082977,0.9690623310631388,0.9717335013942797,0.9690166666666666,0.9717,0.9690169161852522,0.9716918931048897
79,0.9691666666666666,0.9722,0.10585542023181915,0.09795839339494705,0.9692380350395428,0.9723132444592196,0.9691666666666666,0.9722,0.9691745143738807,0.9722043492810719
80,0.9694333333333334,0.9735,0.10583091527223587,0.0984930694103241,0.9694783063521919,0.9736156886182211,0.9694333333333334,0.9735,0.9694289648571016,0.9734903916771739
81,0.9697666666666667,0.9728,0.10485713183879852,0.09752131998538971,0.9697775077100145,0.9729029182946726,0.9697666666666667,0.9728,0.969752206427681,0.9727941881117844
82,0.96845,0.9703,0.10682529211044312,0.0983324721455574,0.9686225500222961,0.9703935978872418,0.96845,0.9703,0.9684535109623638,0.9702964664343293
83,0.96935,0.972,0.1051684021949768,0.09681594371795654,0.9693710131212966,0.9720704308506843,0.96935,0.972,0.9693012981742145,0.9719683390055159
84,0.9699333333333333,0.9721,0.10339725762605667,0.09611977636814117,0.9699434968158912,0.9721782417516374,0.9699333333333333,0.9721,0.9699240281008517,0.9720857269005031
85,0.9698833333333333,0.9736,0.10336364805698395,0.09625547379255295,0.9699032012853702,0.9736949343643084,0.9698833333333333,0.9736,0.969863123741141,0.9735816249311784
86,0.9705666666666667,0.9734,0.10161531716585159,0.09386242926120758,0.9705756856216371,0.9734464353182514,0.9705666666666667,0.9734,0.9705558406892507,0.973392710223752
87,0.9704333333333334,0.9718,0.10202211886644363,0.09513499587774277,0.9704063600708197,0.9718813940208753,0.9704333333333334,0.9718,0.9703903823806155,0.9717804859680113
88,0.9701833333333333,0.974,0.10154847055673599,0.0938710868358612,0.9702229988975186,0.9740655363297437,0.9701833333333333,0.974,0.9701821703271661,0.9739926073321431
89,0.9701166666666666,0.9733,0.1009332612156868,0.093315988779068,0.9702024105590348,0.9733536793434854,0.9701166666666666,0.9733,0.9701335611341649,0.973299439176745
90,0.9705333333333334,0.9735,0.1003277525305748,0.09299533069133759,0.9705850297656649,0.9735616170479012,0.9705333333333334,0.9735,0.9705412456722994,0.9734985614795715
91,0.971,0.9731,0.0993776023387909,0.09233413636684418,0.9709863507243847,0.9731651049313312,0.971,0.9731,0.9709830375840518,0.973087503365519
92,0.9713166666666667,0.9738,0.0992448627948761,0.09201753884553909,0.971321047241704,0.9738342089256923,0.9713166666666667,0.9738,0.9712977543826581,0.9737844527218533
93,0.97125,0.9733,0.0985921248793602,0.0922662690281868,0.9712403275741406,0.973375340217554,0.97125,0.9733,0.971238459622702,0.973291922458504
94,0.9711833333333333,0.9733,0.09850865602493286,0.09205197542905807,0.9711846713345006,0.9733465593916085,0.9711833333333333,0.9733,0.9711717542268579,0.9732871411706752
95,0.9718,0.9722,0.09870263189077377,0.09229110181331635,0.9718012841230325,0.9723167488105164,0.9718,0.9722,0.971780153684391,0.9721872943355551
96,0.9718166666666667,0.9729,0.09740713983774185,0.0904962420463562,0.9717985940151844,0.9729510395000616,0.9718166666666667,0.9729,0.9717955204969937,0.9728862690640128
97,0.9714166666666667,0.9725,0.09785106033086777,0.09128807485103607,0.9714424792160424,0.9725529592285004,0.9714166666666667,0.9725,0.9714012855479146,0.9724933886884742
98,0.97175,0.9734,0.09649179130792618,0.0905991941690445,0.9717309214356319,0.9734805643749893,0.97175,0.9734,0.9717317718339148,0.9733925019232224
99,0.9721,0.9743,0.09619070589542389,0.0888594537973404,0.9720823678749366,0.9743454486792172,0.9721,0.9743,0.9720813196624153,0.9742869422111653
100,0.9717166666666667,0.9738,0.0968211442232132,0.09058206528425217,0.9717659145139741,0.9739263427262689,0.9717166666666667,0.9738,0.9717128888346847,0.9737950593915804
101,0.9716666666666667,0.9738,0.09638899564743042,0.08908981084823608,0.9717669784525969,0.9738806185351052,0.9716666666666667,0.9738,0.9716897843250134,0.9738060718480163
102,0.9712166666666666,0.9723,0.0977260023355484,0.09173073619604111,0.9712239422451088,0.972420536012272,0.9712166666666666,0.9723,0.9711555304091065,0.9722751883665889
103,0.97085,0.9732,0.0989781990647316,0.09316353499889374,0.9709793912763636,0.9734421018780797,0.97085,0.9732,0.9708080639475144,0.9731750987221841
104,0.9722666666666666,0.9742,0.09400557726621628,0.08769597113132477,0.9722349841818276,0.9742544029829845,0.9722666666666666,0.9742,0.9722394773675281,0.974187032563589
105,0.9721666666666666,0.9742,0.09456908702850342,0.08756618946790695,0.9722089392077414,0.9742773701409633,0.9721666666666666,0.9742,0.9721580253765695,0.974198570369904
106,0.9715,0.9743,0.09525115042924881,0.08833523094654083,0.9715492578188456,0.9744031601886569,0.9715,0.9743,0.9714865950266985,0.9742779039683699
107,0.9725,0.9743,0.09287375956773758,0.08701988309621811,0.972496923692424,0.974347590739163,0.9725,0.9743,0.9724914246237011,0.9742899869083754
108,0.9723,0.9744,0.09353356808423996,0.0878368616104126,0.9723558384630135,0.9744828846813034,0.9723,0.9744,0.9723153962687658,0.9744009156718237
109,0.9718333333333333,0.9735,0.0957779586315155,0.09016727656126022,0.9719455015728224,0.9737090544825809,0.9718333333333333,0.9735,0.9718491878892249,0.9735173401757377
110,0.9729833333333333,0.9747,0.09186606109142303,0.08591701090335846,0.9730023062903993,0.9747619208351652,0.9729833333333333,0.9747,0.9729837030813044,0.9747013599638882
111,0.9728,0.9753,0.09228172898292542,0.08581812679767609,0.9728727372513591,0.9753807918757235,0.9728,0.9753,0.9728171164400136,0.9753059531682112
112,0.9718166666666667,0.9732,0.09454688429832458,0.08885826170444489,0.9718623191210128,0.9733110964645176,0.9718166666666667,0.9732,0.9717597600142456,0.9731694407027286
113,0.9713333333333334,0.9715,0.0967646986246109,0.09220578521490097,0.9715282033975571,0.9716954233003886,0.9713333333333334,0.9715,0.9713563910981854,0.9715053884482877
114,0.9731,0.9745,0.09102208912372589,0.08546682447195053,0.9731386331748578,0.9745918478251975,0.9731,0.9745,0.9730980553582119,0.9745025922900542
115,0.9723833333333334,0.9743,0.09261006861925125,0.08641178160905838,0.9724454891710375,0.9744315730948935,0.9723833333333334,0.9743,0.9723469426478007,0.9742748415882679
116,0.9735666666666667,0.9756,0.089906707406044,0.08436067402362823,0.9735467131598675,0.975667737587837,0.9735666666666667,0.9756,0.9735455223844299,0.9755887035047368
117,0.97355,0.9756,0.09002302587032318,0.08447076380252838,0.9735402131599012,0.9756735030189313,0.97355,0.9756,0.9735238753957001,0.9755884885303708
118,0.9735666666666667,0.9753,0.08970075845718384,0.08359847217798233,0.9735535944390402,0.9753565538592204,0.9735666666666667,0.9753,0.9735435712854857,0.9752863127885195
119,0.9732,0.9747,0.09012139588594437,0.08448237180709839,0.9732873896167097,0.9748017279346657,0.9732,0.9747,0.9732097646511736,0.9747075635489233
120,0.9738333333333333,0.976,0.08843588083982468,0.08278407901525497,0.9738398548939508,0.9760860863944779,0.9738333333333333,0.976,0.9738251262219347,0.9760015333325104
121,0.9738333333333333,0.974,0.08902466297149658,0.08457875996828079,0.97383516911356,0.974078691836529,0.9738333333333333,0.974,0.973819175927442,0.9739899894447275
122,0.9738166666666667,0.9745,0.08865910023450851,0.08294019103050232,0.9738861431243236,0.9745694197921264,0.9738166666666667,0.9745,0.9738275296673155,0.9745029322251696
123,0.97395,0.975,0.08826680481433868,0.08249830454587936,0.9739592758048725,0.9750706443334186,0.97395,0.975,0.9739246481162278,0.9749912630571911
124,0.9743166666666667,0.9753,0.08784791827201843,0.08301323652267456,0.9743534791953404,0.9754148351885793,0.9743166666666667,0.9753,0.9743145564615664,0.9753057488429767
125,0.9743,0.9754,0.08771850913763046,0.08397351205348969,0.9742906598168557,0.975532941661593,0.9743,0.9754,0.9742781915345301,0.9753963159231578
126,0.97435,0.9756,0.08730524778366089,0.08270129561424255,0.9743378301356833,0.9756798015823716,0.97435,0.9756,0.9743192150273767,0.9755819705805974
127,0.9744,0.9759,0.08632276207208633,0.08078338205814362,0.9744218160325576,0.9759582365635954,0.9744,0.9759,0.9743956772027532,0.9758988627215547
128,0.9748166666666667,0.9759,0.08565183728933334,0.08087519556283951,0.9748061431913628,0.9759567154368733,0.9748166666666667,0.9759,0.9748076135589461,0.9758940448099153
129,0.975,0.9762,0.08529487997293472,0.08093787729740143,0.9749860254463751,0.9762509914749619,0.975,0.9762,0.9749908388948033,0.97619500396769
130,0.9733,0.9746,0.08834494650363922,0.0814572423696518,0.9734923913010374,0.9746859757708753,0.9733,0.9746,0.9733368149133004,0.9746112811344597
131,0.9747333333333333,0.9756,0.08570726960897446,0.08105771988630295,0.974730402821768,0.9756809053801051,0.9747333333333333,0.9756,0.9747079683430124,0.9755916984446515
132,0.9749166666666667,0.9763,0.08486834168434143,0.08051402866840363,0.9749014383711521,0.9763880892963711,0.9749166666666667,0.9763,0.97489863537289,0.9762970737909087
133,0.975,0.9762,0.08442605286836624,0.07925951480865479,0.9750136485840843,0.9762457545603429,0.975,0.9762,0.9750017659936037,0.9761962956434674
134,0.9751166666666666,0.9761,0.08429736644029617,0.07966061681509018,0.9751179260894314,0.9761550426118499,0.9751166666666666,0.9761,0.9751102690379667,0.976091627269124
135,0.9748166666666667,0.9751,0.08450168371200562,0.0807083249092102,0.9748331642310916,0.9751733809179607,0.9748166666666667,0.9751,0.9748173974427801,0.9750932290543993
136,0.9752666666666666,0.976,0.08350104093551636,0.07814100384712219,0.975272614898571,0.976031875259596,0.9752666666666666,0.976,0.9752589817864639,0.9759934247708392
137,0.9758333333333333,0.9767,0.08359665423631668,0.07868750393390656,0.9758486387417484,0.976735427979824,0.9758333333333333,0.9767,0.9758301339974382,0.9766919492361321
138,0.9755833333333334,0.9759,0.08303693681955338,0.07886549085378647,0.975605908521201,0.9759675466832773,0.9755833333333334,0.9759,0.9755869895177165,0.9759003440643431
139,0.9755333333333334,0.9766,0.08246690034866333,0.07780124992132187,0.9755235483679998,0.9766496165183178,0.9755333333333334,0.9766,0.975521186728408,0.976595460853146
140,0.9757333333333333,0.9762,0.08292923122644424,0.07917679101228714,0.9757369926380461,0.976291866815645,0.9757333333333333,0.9762,0.9757234921572138,0.9761961363128985
141,0.9745333333333334,0.9762,0.08460501581430435,0.080264151096344,0.9745798160893492,0.9763390859012874,0.9745333333333334,0.9762,0.9745001234727723,0.9761873559173446
142,0.9752833333333333,0.974,0.08498332649469376,0.08150411397218704,0.97538240457808,0.9741956142142207,0.9752833333333333,0.974,0.9752829085742065,0.9739996077795732
143,0.9749,0.976,0.08490622788667679,0.08148028701543808,0.9749648395365853,0.976165262943531,0.9749,0.976,0.9748735425007844,0.9759898758581851
144,0.9758,0.9772,0.08147810399532318,0.07720419019460678,0.9758074574326014,0.9772578064263288,0.9758,0.9772,0.9757937538527173,0.977195172571795
145,0.976,0.9776,0.08168716728687286,0.07673756778240204,0.976034459680728,0.9776663268710252,0.976,0.9776,0.9760045887422311,0.9776016294493834
146,0.9756666666666667,0.977,0.08181864768266678,0.07749608904123306,0.9756663577602774,0.9770630948636472,0.9756666666666667,0.977,0.975638536282817,0.976984615989656
147,0.9763166666666667,0.9768,0.08055693656206131,0.0767253041267395,0.9763072569388037,0.9768646883443335,0.9763166666666667,0.9768,0.9763066812442415,0.9767945932938865
148,0.9764166666666667,0.9769,0.08112496882677078,0.07690969109535217,0.9764431809431948,0.976972759071448,0.9764166666666667,0.9769,0.9764115959309129,0.9769001434986437
149,0.9765333333333334,0.9777,0.08011341840028763,0.0761863961815834,0.9765326680314202,0.97775458188057,0.9765333333333334,0.9777,0.9765260336854793,0.9776967962964005
150,0.9762666666666666,0.9766,0.07982607930898666,0.07602821290493011,0.9762622804109232,0.9766634260128434,0.9762666666666666,0.9766,0.9762584713777784,0.9765946931519708
151,0.9754666666666667,0.9764,0.08177008479833603,0.07633788138628006,0.9755952366301341,0.9764851405050049,0.9754666666666667,0.9764,0.9754768855162095,0.9764051221895148
152,0.9765333333333334,0.9759,0.07980802655220032,0.07693305611610413,0.9765469558894301,0.9759746562776916,0.9765333333333334,0.9759,0.9765322288642416,0.9758967722259604
153,0.9767,0.9773,0.07887041568756104,0.07495685666799545,0.9766868960669505,0.9773673442992659,0.9767,0.9773,0.9766873769207344,0.9772921533703322
154,0.9763333333333334,0.9771,0.07999687641859055,0.0756179466843605,0.9763478704235126,0.9771802920666037,0.9763333333333334,0.9771,0.9763157525588531,0.9770914119788354
155,0.9768666666666667,0.9771,0.07872113585472107,0.07492155581712723,0.9768647146425056,0.9771648114825051,0.9768666666666667,0.9771,0.9768550382207614,0.9770960501141573
156,0.9765833333333334,0.9769,0.07925409823656082,0.07515530288219452,0.976636746900847,0.9769481155993017,0.9765833333333334,0.9769,0.9765966247581814,0.9769015268604395
157,0.9772333333333333,0.9777,0.07787910848855972,0.07432104647159576,0.9772178243701928,0.977737479384236,0.9772333333333333,0.9777,0.9772225752017616,0.9776921043563122
158,0.9766166666666667,0.977,0.07871918380260468,0.07443732023239136,0.9766710818015287,0.9770369269131596,0.9766166666666667,0.977,0.9766143132702363,0.9769930654327045
159,0.9765,0.9769,0.07925225794315338,0.07412024587392807,0.9765741785273973,0.9769703817218814,0.9765,0.9769,0.9764964805310892,0.9769005947157717
160,0.9765333333333334,0.9763,0.07954258471727371,0.07688008248806,0.9765757043757151,0.9763924964547921,0.9765333333333334,0.9763,0.9765178690325126,0.9762889776571747
161,0.97655,0.9777,0.07863497734069824,0.07457961142063141,0.9766289516186839,0.97779941433367,0.97655,0.9777,0.9765607874238669,0.9777077493007978
162,0.9772833333333333,0.9781,0.076978400349617,0.07368040084838867,0.9772685655965746,0.978157018717547,0.9772833333333333,0.9781,0.9772663772839774,0.9780869521651477
163,0.9769333333333333,0.9777,0.07779809832572937,0.07378804683685303,0.9769389256155384,0.9777536052504363,0.9769333333333333,0.9777,0.9769117039692686,0.9776900259921902
164,0.9777,0.9783,0.07653897255659103,0.07222133129835129,0.9777086467382792,0.9783345141056008,0.9777,0.9783,0.9776929102011565,0.9782953043570587
165,0.9773,0.978,0.07740400731563568,0.0740521028637886,0.9773009804882059,0.9780715051087573,0.9773,0.978,0.9772798448255966,0.9779882546650546
166,0.9770666666666666,0.9765,0.0776519924402237,0.073179230093956,0.9771756777305863,0.9765780866656584,0.9770666666666666,0.9765,0.977086724938998,0.9765088248710828
167,0.9768666666666667,0.977,0.07805789262056351,0.07405532151460648,0.9769464066940783,0.9770228408542223,0.9768666666666667,0.977,0.9768614092187745,0.9769772621147813
168,0.9778166666666667,0.9779,0.07544728368520737,0.07174066454172134,0.9778166224799814,0.9779459076869469,0.9778166666666667,0.9779,0.9778099951619096,0.9778917573696221
169,0.9774666666666667,0.9784,0.07619581371545792,0.07319808006286621,0.977477740256306,0.9784617179012471,0.9774666666666667,0.9784,0.9774574168593075,0.9783912145321788
170,0.9773666666666667,0.9776,0.07588474452495575,0.07254527509212494,0.977399330339114,0.9776474723623085,0.9773666666666667,0.9776,0.9773629305296698,0.9775927748372129
171,0.9772333333333333,0.9781,0.07682227343320847,0.07133988291025162,0.9773319812428782,0.9781462954803779,0.9772333333333333,0.9781,0.9772506364738914,0.978104363432185
172,0.9778833333333333,0.9783,0.07512392848730087,0.07155430316925049,0.9779117442015495,0.9783473114031813,0.9778833333333333,0.9783,0.9778817119913074,0.9782988857367589
