epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49596666666666667,0.4875,2.241762399673462,2.24124813079834,0.6291444101721767,0.6298715939525528,0.5452280181022005,0.5352437417654808,0.5006485593294581,0.49228082988306093
2,0.6162,0.6354,2.052809000015259,2.0487897396087646,0.6501486949050824,0.6634614268597381,0.6774033969108998,0.6976284584980237,0.6363344813836931,0.6558334728964282
3,0.6773333333333333,0.6827,1.283137321472168,1.2677682638168335,0.7446731431918903,0.7510149451631948,0.6773333333333333,0.6827,0.6418616871411374,0.6454344533945773
4,0.7689833333333334,0.7825,0.7440339922904968,0.7213790416717529,0.8124947215646032,0.8242932817350386,0.7689833333333334,0.7825,0.7654235480290837,0.7788064700169653
5,0.8229333333333333,0.8331,0.5755489468574524,0.5525022745132446,0.8520778761171459,0.8592499122542812,0.8229333333333333,0.8331,0.8271677183299275,0.8371224582807203
6,0.8297,0.8412,0.5410065650939941,0.5151790976524353,0.8544724601408749,0.8638292506897627,0.8297,0.8412,0.8319504625421905,0.8431528037528604
7,0.8756666666666667,0.8814,0.4141122102737427,0.39526790380477905,0.8799497596667442,0.8863149019778006,0.8756666666666667,0.8814,0.8754167102491182,0.881249948317843
8,0.8619166666666667,0.8681,0.43925851583480835,0.42142587900161743,0.8741878891267245,0.8803990204366849,0.8619166666666667,0.8681,0.8592865879046954,0.8658625687801663
9,0.8872,0.8936,0.37126296758651733,0.35645443201065063,0.8884554654581168,0.8948944838433034,0.8872,0.8936,0.8862256453540973,0.8927424525246355
10,0.8331666666666667,0.8434,0.4917970895767212,0.4641410708427429,0.8742091795043169,0.881187097583085,0.8331666666666667,0.8434,0.8366884077421916,0.8456559073940066
11,0.8907666666666667,0.8969,0.35378944873809814,0.3334504961967468,0.8965706744292214,0.9019306967393249,0.8907666666666667,0.8969,0.8907857443217211,0.8969091108894512
12,0.9006333333333333,0.9058,0.32765650749206543,0.31002652645111084,0.9026938718623574,0.9076838639875717,0.9006333333333333,0.9058,0.9000077939450423,0.9053007138595393
13,0.8992166666666667,0.9055,0.3301316499710083,0.30486541986465454,0.9031143185869186,0.9085292618365723,0.8992166666666667,0.9055,0.8984800971017077,0.9049724820399894
14,0.90795,0.913,0.2986660897731781,0.2850719690322876,0.9101506579774103,0.9154754167043361,0.90795,0.913,0.9069635623109811,0.912243826457032
15,0.9201166666666667,0.9232,0.2657935917377472,0.25267621874809265,0.9207542142371399,0.9239753709431076,0.9201166666666667,0.9232,0.9198801220459122,0.9230895788208489
16,0.9003166666666667,0.908,0.3235660791397095,0.3060823380947113,0.9108174944394584,0.9169119170981237,0.9003166666666667,0.908,0.9020190624505913,0.909365350016515
17,0.9099666666666667,0.9162,0.28380075097084045,0.2658407390117645,0.9180872124175171,0.9233449530769665,0.9099666666666667,0.9162,0.9112445294685734,0.9171754700671992
18,0.9190166666666667,0.9227,0.268725723028183,0.2562430202960968,0.9214722829574974,0.9253572913013018,0.9190166666666667,0.9227,0.9186993284287692,0.9225455156603104
19,0.9316666666666666,0.9394,0.22946089506149292,0.21362610161304474,0.9324831676616877,0.9400951302419106,0.9316666666666666,0.9394,0.9316574983903292,0.9394004659139608
20,0.9249333333333334,0.9269,0.2394212931394577,0.22647590935230255,0.9281476658899309,0.930622273116569,0.9249333333333334,0.9269,0.9241097808747939,0.926004699965833
21,0.9294833333333333,0.9318,0.2300305962562561,0.2175341099500656,0.9327395102040263,0.935087859067273,0.9294833333333333,0.9318,0.9297189036080227,0.9320443110696418
22,0.93085,0.9362,0.21740050613880157,0.20146718621253967,0.9364599977297355,0.9407738453590843,0.93085,0.9362,0.931461640917454,0.9365667304472441
23,0.9269666666666667,0.9336,0.23172001540660858,0.21608933806419373,0.9348038366503989,0.9397277346891073,0.9269666666666667,0.9336,0.9284353517009423,0.9346952995174899
24,0.9445666666666667,0.949,0.18385742604732513,0.173117995262146,0.9454205180701842,0.9501050778025727,0.9445666666666667,0.949,0.9443199905801221,0.948818276212897
25,0.94145,0.9444,0.19318722188472748,0.1859322190284729,0.9436124229285374,0.9463180986175305,0.94145,0.9444,0.9414235823736126,0.9442867789878379
26,0.94745,0.9523,0.17394651472568512,0.16054992377758026,0.9486768653553049,0.9535178722746008,0.94745,0.9523,0.9474672492981199,0.9523703757788174
27,0.9549,0.9587,0.15458336472511292,0.14591622352600098,0.9550357513952731,0.9590578952394271,0.9549,0.9587,0.9548739114491982,0.9587081050350389
