epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3210166666666667,0.3107,2.274970054626465,2.274900197982788,0.5248597468002248,0.5296288893025327,0.39866291344123855,0.43940036769905244,0.31123322742669457,0.3481904447385587
2,0.48441666666666666,0.4785,2.241488218307495,2.24096941947937,0.5816890583986088,0.5874316409756012,0.5325308268748054,0.5253623188405797,0.47374612892409984,0.47037501587696456
3,0.5733166666666667,0.5819,2.182490587234497,2.181060314178467,0.652405971072858,0.6575489373662549,0.6302607229886953,0.6388888888888888,0.587233781672983,0.5962890190722014
4,0.6137666666666667,0.6245,2.0519182682037354,2.0484848022460938,0.6582721550188319,0.6639884821714843,0.6747283753824731,0.6856609574000878,0.6403977917741321,0.6511425349967975
5,0.6553666666666667,0.6723,1.7513378858566284,1.74227774143219,0.701343085098514,0.6852169620765892,0.6553666666666667,0.7381422924901185,0.6181414016438788,0.6970635775126028
6,0.7138,0.7302,1.2637126445770264,1.2457562685012817,0.738585486372234,0.7524155953623546,0.7138,0.7302,0.6899373019514635,0.7075418698687105
7,0.7634666666666666,0.7737,0.8872237205505371,0.8669121861457825,0.774314957501741,0.7841736840042687,0.7634666666666666,0.7737,0.7545455575497477,0.7652433688655749
8,0.81025,0.8204,0.6848649382591248,0.6636227369308472,0.8110891690350714,0.8218474128829474,0.81025,0.8204,0.8074877662769963,0.8177908197430752
9,0.8324833333333334,0.8412,0.5841245651245117,0.5624412894248962,0.8354170883003195,0.8448398714325974,0.8324833333333334,0.8412,0.8311972721824578,0.8401431917738779
10,0.84745,0.8558,0.522844135761261,0.5030308961868286,0.8506437742591945,0.8598693970011704,0.84745,0.8558,0.8461904204387174,0.8548411247644426
11,0.8635166666666667,0.871,0.4738508462905884,0.45482704043388367,0.8656740893903659,0.8722414562755135,0.8635166666666667,0.871,0.8635853002790166,0.8708177553719761
12,0.8687166666666667,0.874,0.4467295706272125,0.4260188937187195,0.8701913452903833,0.8761250901324653,0.8687166666666667,0.874,0.8682715034609778,0.8734656946836669
