epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3453333333333333,0.3533,2.2791788578033447,2.2787342071533203,0.587548091109541,0.6067002401969589,0.565378738266754,0.5807034845496384,0.42874185725807723,0.44278156981677874
2,0.4765333333333333,0.4909,2.231703042984009,2.2303695678710938,0.6520670418387758,0.6597173752216542,0.5866590065042986,0.6041102633522029,0.49717475171184755,0.5106720685879766
3,0.5661833333333334,0.5827,2.0684845447540283,2.064349412918091,0.6741614973649119,0.6877149891513316,0.6224188790560472,0.6397672375933245,0.557511368818617,0.5723277229977698
4,0.70635,0.7223,1.362828254699707,1.3452391624450684,0.7327793682066518,0.7473928153545288,0.70635,0.7223,0.6839657319023031,0.7012448263909933
5,0.8040833333333334,0.8178,0.7302197217941284,0.7026780843734741,0.8093585932615757,0.8209086648208899,0.8040833333333334,0.8178,0.8036118011763389,0.8174950126533937
6,0.8488666666666667,0.855,0.5294387340545654,0.5117776393890381,0.8514095938666723,0.8575518935338985,0.8488666666666667,0.855,0.8485013716955936,0.8545266621086528
7,0.8364,0.8383,0.5178789496421814,0.5047686100006104,0.8508359997854186,0.8545855768086129,0.8364,0.8383,0.8360057956874504,0.8378439332168677
8,0.8649,0.874,0.4392254650592804,0.41186124086380005,0.8786987695126102,0.8846742677999647,0.8649,0.874,0.8662578820529514,0.8749853951367993
9,0.8655,0.8749,0.42119652032852173,0.3972165584564209,0.87591346071924,0.8842019408384267,0.8655,0.8749,0.8635478546936548,0.873067558225281
10,0.8991333333333333,0.9076,0.33729901909828186,0.31959766149520874,0.8999619584812059,0.9084823346147634,0.8991333333333333,0.9076,0.8988764984687909,0.907351391641333
11,0.8979833333333334,0.8986,0.34221571683883667,0.3345067501068115,0.90170753080332,0.9042591392495469,0.8979833333333334,0.8986,0.898194953203975,0.8990092605991389
12,0.9038333333333334,0.9122,0.31492266058921814,0.29143139719963074,0.9053038637788214,0.913435922994798,0.9038333333333334,0.9122,0.9035220401300816,0.9119492330277531
13,0.9147,0.9232,0.28341349959373474,0.26600712537765503,0.9150563631776245,0.923604410129897,0.9147,0.9232,0.9146226668704323,0.923091456534698
14,0.9171333333333334,0.9229,0.27398359775543213,0.2575538456439972,0.9187373734889639,0.9245935306158864,0.9171333333333334,0.9229,0.9171654044360971,0.9229544897898492
15,0.9206166666666666,0.9268,0.26074644923210144,0.24248237907886505,0.921725094416442,0.9278961165313916,0.9206166666666666,0.9268,0.9205045107869843,0.9266429884980502
16,0.9099333333333334,0.9159,0.2896636724472046,0.2718696892261505,0.9167778405286804,0.9222732673872626,0.9099333333333334,0.9159,0.9100202840130825,0.9158554694488182
17,0.9301833333333334,0.9364,0.23172986507415771,0.21406738460063934,0.9313291457599142,0.9373292592670952,0.9301833333333334,0.9364,0.9303360231803961,0.9365257110390507
