epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315759658813477,2.230257034301758,0.6477675309363919,0.6560919725564802,0.6010012926523997,0.6202313561407826,0.5081446615461748,0.5224837743590727
3,0.56485,0.5801,2.0670807361602783,2.0629324913024902,0.6718216880663683,0.6868503241841937,0.6209531138349915,0.6369126043039086,0.5583037537259696,0.57145422206519
4,0.7126166666666667,0.7272,1.3593847751617432,1.3417586088180542,0.7366177981896362,0.7503473280904629,0.7126166666666667,0.7272,0.6915877561451166,0.707132753840323
5,0.8035,0.8161,0.7308178544044495,0.7032291293144226,0.8095279058239623,0.8201712390183123,0.8035,0.8161,0.8030710192927536,0.8159447505717626
6,0.8496333333333334,0.8556,0.528186023235321,0.5105233192443848,0.8519558218115394,0.8579746897218651,0.8496333333333334,0.8556,0.8493055163614283,0.8551279207249382
7,0.8380833333333333,0.8416,0.515326976776123,0.5030081272125244,0.8522356142454192,0.8571360089788923,0.8380833333333333,0.8416,0.8378292877850947,0.8412009141775129
8,0.8625833333333334,0.8711,0.4424755573272705,0.4148396849632263,0.8777013029677032,0.8830105351367445,0.8625833333333334,0.8711,0.8641531331969173,0.8722451031602937
9,0.86515,0.8746,0.42186516523361206,0.3975822329521179,0.8759018625122393,0.8840491223106052,0.86515,0.8746,0.8632374216584632,0.8728113665301227
10,0.89945,0.908,0.33731895685195923,0.3194258511066437,0.9004994786322195,0.9090876745932457,0.89945,0.908,0.8992636139179742,0.9078156803376006
11,0.89945,0.9005,0.3370954990386963,0.3285540044307709,0.9025619275961742,0.9051255914902991,0.89945,0.9005,0.8995505412256305,0.9007375191452957
12,0.90475,0.9137,0.3130035102367401,0.28891319036483765,0.906237677527751,0.9149284562845486,0.90475,0.9137,0.9044893532925495,0.9134869110144307
13,0.9156,0.9244,0.28187060356140137,0.2649117410182953,0.9159368276049621,0.9248681696749876,0.9156,0.9244,0.9154505093829163,0.9242629919356302
14,0.9178166666666666,0.9235,0.27255553007125854,0.2559037506580353,0.9194285776322562,0.9252809942608182,0.9178166666666666,0.9235,0.9178271570828905,0.9235478496691432
15,0.92195,0.928,0.25656768679618835,0.23866315186023712,0.9228488002744561,0.9290185521991982,0.92195,0.928,0.9218332019295751,0.9278830619996637
16,0.9097666666666666,0.915,0.29027318954467773,0.272991418838501,0.917099704600263,0.9219706922779957,0.9097666666666666,0.915,0.9098881159443444,0.9150340676018975
17,0.9312666666666667,0.9376,0.22936956584453583,0.2114943116903305,0.9323014080255739,0.9384921363667375,0.9312666666666667,0.9376,0.9313900763993522,0.93772237210117
18,0.9063333333333333,0.9116,0.2831851541996002,0.26764732599258423,0.9174577327368183,0.9221289525482597,0.9063333333333333,0.9116,0.9075171299759494,0.9125724862327763
19,0.9340166666666667,0.9399,0.22091509401798248,0.21156616508960724,0.9351901687792914,0.9413038022015755,0.9340166666666667,0.9399,0.933984323130213,0.939887763267179
20,0.9242333333333334,0.9279,0.24101859331130981,0.22615918517112732,0.9305853126088746,0.9337522484581352,0.9242333333333334,0.9279,0.9249867818852379,0.9284759145172559
21,0.9373666666666667,0.9426,0.20864339172840118,0.19445595145225525,0.9388564305492859,0.9437155783300993,0.9373666666666667,0.9426,0.9371335151030787,0.9424439053093129
22,0.9252166666666667,0.9295,0.23908451199531555,0.2291407287120819,0.9322354854498626,0.93633319126687,0.9252166666666667,0.9295,0.92478725753419,0.9289576305941615
23,0.9389666666666666,0.9434,0.20133595168590546,0.18929129838943481,0.94291425257241,0.9470375384683868,0.9389666666666666,0.9434,0.9396253784590987,0.943979898306128
24,0.9506833333333333,0.9561,0.1670648157596588,0.15475131571292877,0.9509550755675471,0.9564787286325973,0.9506833333333333,0.9561,0.9506818579870472,0.956115566001927
25,0.9528166666666666,0.9593,0.16116902232170105,0.14975960552692413,0.9529080186632134,0.959475941176671,0.9528166666666666,0.9593,0.9528287195440128,0.9593012440423366
26,0.95375,0.959,0.15850982069969177,0.14691820740699768,0.9537199726064263,0.9590522670648719,0.95375,0.959,0.9537150746209602,0.9589849887053339
27,0.9542666666666667,0.9593,0.15697331726551056,0.14549687504768372,0.954269798330851,0.9594278831495577,0.9542666666666667,0.9593,0.9542437910892917,0.9592902877228111
28,0.95415,0.9598,0.15767940878868103,0.14554302394390106,0.9541078195545517,0.9598790111151475,0.95415,0.9598,0.9540677486843717,0.9597690566203099
29,0.95465,0.9603,0.15451478958129883,0.14306524395942688,0.9546022601187565,0.9603769682568328,0.95465,0.9603,0.9546112672818937,0.9602812052602978
30,0.9547666666666667,0.9607,0.15351296961307526,0.14094634354114532,0.9547929890133637,0.9607828557501394,0.9547666666666667,0.9607,0.9547574430724467,0.9606984054799754
31,0.9556666666666667,0.9594,0.15253426134586334,0.1407632827758789,0.9556222132290498,0.9594497665292785,0.9556666666666667,0.9594,0.9555931215343401,0.9593612151174636
32,0.9553833333333334,0.9601,0.1513274610042572,0.14030534029006958,0.9553770525691558,0.9602526414039662,0.9553833333333334,0.9601,0.9553417643827709,0.9600881259250266
33,0.9564333333333334,0.96,0.1497642993927002,0.13901232182979584,0.9563760883493753,0.9600467729000572,0.9564333333333334,0.96,0.956384100939979,0.9599673329430916
34,0.9563333333333334,0.9608,0.1494533270597458,0.13744330406188965,0.9563970918652177,0.960915628103253,0.9563333333333334,0.9608,0.9563038513028477,0.9607960825796675
35,0.9564,0.9595,0.149330273270607,0.13870400190353394,0.9565779404301317,0.9596595272965321,0.9564,0.9595,0.9563834259386099,0.9594922810318806
36,0.9576833333333333,0.9615,0.14601944386959076,0.13584309816360474,0.9576918731679532,0.96162242895745,0.9576833333333333,0.9615,0.9576577705710149,0.9614901982014736
37,0.9574833333333334,0.9627,0.14484593272209167,0.13426074385643005,0.9574722234129789,0.9628064243535324,0.9574833333333334,0.9627,0.957467700307794,0.9626900315610321
38,0.9570666666666666,0.9606,0.1450628936290741,0.13376560807228088,0.9572870475938436,0.9608184980856141,0.9570666666666666,0.9606,0.957104732130394,0.9606179885921614
39,0.9577333333333333,0.9629,0.14429326355457306,0.1338564157485962,0.9578311779840898,0.9630915558904799,0.9577333333333333,0.9629,0.9577233043209783,0.9628989926360484
40,0.9584666666666667,0.9638,0.14177091419696808,0.1305057257413864,0.9584485096197628,0.9638355946580365,0.9584666666666667,0.9638,0.958437257309165,0.9637905548538194
41,0.95895,0.962,0.14091604948043823,0.13060219585895538,0.9589235281907769,0.9620332297892029,0.95895,0.962,0.9589013812694855,0.9619736454437662
42,0.9588666666666666,0.9632,0.14028647541999817,0.1302950084209442,0.958819872964697,0.9632461913634456,0.9588666666666666,0.9632,0.9588065145531112,0.9631696574865346
43,0.9592333333333334,0.9646,0.1394093930721283,0.12814587354660034,0.9592569581593864,0.9646225508286836,0.9592333333333334,0.9646,0.9591982094237703,0.9645859167853147
44,0.9593833333333334,0.9638,0.1379040628671646,0.1272844523191452,0.9594783141206126,0.9638577601486333,0.9593833333333334,0.9638,0.9593730757825603,0.9637905320020506
45,0.9604166666666667,0.9638,0.1362735629081726,0.12606287002563477,0.9604460289542316,0.9638612522354258,0.9604166666666667,0.9638,0.9604114434589193,0.9637942853598008
46,0.9599333333333333,0.9626,0.13630087673664093,0.12748831510543823,0.9600469451650132,0.962766815568366,0.9599333333333333,0.9626,0.9599393814102736,0.9626016724183093
47,0.9604166666666667,0.9643,0.1347683221101761,0.12443844228982925,0.9605012323712698,0.9644165089297979,0.9604166666666667,0.9643,0.9604293361271198,0.9643007735146948
48,0.9613833333333334,0.9644,0.1332511603832245,0.12360439449548721,0.9613594290376711,0.9644457429023693,0.9613833333333334,0.9644,0.9613631893966236,0.9643907384371451
49,0.96155,0.9659,0.13292722404003143,0.12302415817975998,0.9615263061264985,0.9659521454425641,0.96155,0.9659,0.9615220885724333,0.9658915225609417
50,0.9610833333333333,0.9643,0.13371306657791138,0.1248704344034195,0.9612674375762401,0.9645247065953468,0.9610833333333333,0.9643,0.9611065662191953,0.9643088873403239
51,0.96175,0.9659,0.1321393996477127,0.1234728991985321,0.9617355189916553,0.9660483337351432,0.96175,0.9659,0.9617063517699845,0.9658924557061594
52,0.9619833333333333,0.9658,0.12965531647205353,0.11955159902572632,0.9619943163000331,0.9658182115178983,0.9619833333333333,0.9658,0.9619588056973779,0.9657845582832572
53,0.9624833333333334,0.9656,0.12927059829235077,0.11989681422710419,0.9625286022007931,0.9657148147471327,0.9624833333333334,0.9656,0.9624834301150846,0.9656013563394966
54,0.9622333333333334,0.9658,0.1296817511320114,0.12074874341487885,0.962277016027729,0.9659681182743561,0.9622333333333334,0.9658,0.9622208682513795,0.9658073562300249
55,0.9628833333333333,0.9663,0.1273733526468277,0.11807677894830704,0.9629145133762322,0.9663943943787335,0.9628833333333333,0.9663,0.9628887233143666,0.9662981158155997
56,0.9619333333333333,0.9638,0.12806060910224915,0.11957412213087082,0.9621007037946481,0.9639881439977227,0.9619333333333333,0.9638,0.9619282957160473,0.9637951645306968
57,0.9637166666666667,0.9671,0.12556542456150055,0.1165643036365509,0.9636829943466141,0.9671553917925229,0.9637166666666667,0.9671,0.9636821130073445,0.9670821627951446
58,0.9638833333333333,0.9676,0.12446101754903793,0.11470029503107071,0.9638446601124497,0.9676010710697174,0.9638833333333333,0.9676,0.9638457480287712,0.9675778720449538
59,0.96395,0.9678,0.12424125522375107,0.11534743756055832,0.9639542425514513,0.9679020487065898,0.96395,0.9678,0.9639231217745305,0.9677938774924569
60,0.9633833333333334,0.9656,0.12410677224397659,0.1150616705417633,0.9634545858506802,0.9656364854403248,0.9633833333333334,0.9656,0.9633592781157292,0.9655741914501236
61,0.9636333333333333,0.9679,0.12397395074367523,0.11446581035852432,0.9638068395752846,0.9680693770514612,0.9636333333333333,0.9679,0.9636590488473703,0.9679087909967042
62,0.9643,0.9672,0.12168742716312408,0.11318464577198029,0.9643723417124992,0.9672771287082069,0.9643,0.9672,0.9643033833653214,0.9671903810528485
63,0.9636833333333333,0.9662,0.12300578504800797,0.11455632001161575,0.963729806785324,0.966298748615554,0.9636833333333333,0.9662,0.9636690263991367,0.966187362267064
64,0.965,0.9686,0.11995095014572144,0.11057751625776291,0.9650527225142447,0.9686475077091045,0.965,0.9686,0.9650078392290519,0.9685901270493333
