epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10885,0.1071,2.2888312339782715,2.288585662841797,0.3702276669850183,0.32996186179959175,0.22312948411342673,0.21973738202708248,0.0774596674107886,0.08025240523500604
2,0.2972666666666667,0.3027,2.268440008163452,2.267972946166992,0.5978316625810227,0.5477893562465805,0.43352292061640174,0.5069502595880087,0.3106772659340238,0.36752364934626336
3,0.4359,0.4375,2.237556219100952,2.236924409866333,0.6941698162509775,0.7018225052442619,0.48300060942953704,0.48471083536450255,0.42686949997219353,0.42918756865819696
4,0.6186833333333334,0.6227,2.183379650115967,2.1821670532226562,0.7273806101375071,0.7181309546881799,0.6186833333333334,0.6227,0.5604246396708108,0.563543025388985
5,0.68255,0.6858,2.0682601928710938,2.06567645072937,0.745336600455331,0.7506132320832973,0.68255,0.6858,0.6497665274752307,0.6511720653740903
6,0.7015,0.7104,1.7941797971725464,1.7873718738555908,0.7483256662197694,0.7553418386820171,0.7015,0.7104,0.6700836590697766,0.6798508962523849
7,0.7472166666666666,0.7612,1.271452784538269,1.2547942399978638,0.7616395792516659,0.7760228130810064,0.7472166666666666,0.7612,0.7299490989740932,0.7436850803691611
8,0.7956666666666666,0.8052,0.8533926010131836,0.8307005167007446,0.7987959194278225,0.8080245602773544,0.7956666666666666,0.8052,0.7927420822022248,0.8017622968976297
9,0.8247166666666667,0.8326,0.6575914621353149,0.6344292759895325,0.8293681148344186,0.8362821538609373,0.8247166666666667,0.8326,0.8242159249470274,0.8315112609106938
10,0.8379,0.848,0.5662050843238831,0.5432100892066956,0.8465730320613628,0.8554145523221359,0.8379,0.848,0.8382093759627772,0.8478381887159725
11,0.8581833333333333,0.8657,0.500790536403656,0.482117623090744,0.858729505509704,0.8668421491373524,0.8581833333333333,0.8657,0.8574996470126476,0.8648750091375951
12,0.8633,0.8704,0.4634420871734619,0.44068214297294617,0.8687517476825537,0.874269774274989,0.8633,0.8704,0.8638020669321463,0.8705859448944029
13,0.8757166666666667,0.885,0.4336843192577362,0.41294461488723755,0.8774940340609673,0.8863753306749551,0.8757166666666667,0.885,0.8760052564106101,0.885153586570337
14,0.8778666666666667,0.8854,0.41481760144233704,0.3930392563343048,0.8812320148419515,0.8888292314485432,0.8778666666666667,0.8854,0.8778263352105806,0.8852000834977087
15,0.88425,0.8905,0.3925061523914337,0.3738131523132324,0.884597768827966,0.8911387202399798,0.88425,0.8905,0.8838330524641758,0.8899819027814516
16,0.8886166666666667,0.8957,0.37722232937812805,0.35517433285713196,0.8889807367433505,0.8958858100010885,0.8886166666666667,0.8957,0.8884276655433904,0.8954700122488519
17,0.8905,0.8974,0.3659614324569702,0.3434971570968628,0.8920379846073059,0.8989101939228064,0.8905,0.8974,0.8905708551611893,0.8973690774317292
18,0.8939333333333334,0.9018,0.3500548303127289,0.328481525182724,0.8947350334533933,0.9024424078251121,0.8939333333333334,0.9018,0.8937085478708643,0.901478626738132
19,0.899,0.9049,0.33839133381843567,0.3208872675895691,0.8997860357882889,0.9061823414450293,0.899,0.9049,0.898916847889261,0.9047717892104884
20,0.8984833333333333,0.9067,0.33386173844337463,0.316312700510025,0.8992182594403962,0.9074135157079345,0.8984833333333333,0.9067,0.8980589320061054,0.9061777205562669
21,0.90085,0.9083,0.32939082384109497,0.3075050413608551,0.9032547968796119,0.9105695844537574,0.90085,0.9083,0.9010553949929375,0.9085081077077884
22,0.9061166666666667,0.9134,0.31220075488090515,0.2945069670677185,0.9062810725260372,0.9140600081827779,0.9061166666666667,0.9134,0.9058707544045453,0.9131501483002888
23,0.90595,0.9128,0.3077843487262726,0.28965815901756287,0.9073296996695387,0.9143287370896618,0.90595,0.9128,0.9059144681329407,0.9126687954374347
24,0.9044333333333333,0.9147,0.30906540155410767,0.28911858797073364,0.905211273924898,0.9157597914611959,0.9044333333333333,0.9147,0.9038239811756353,0.9141440420745679
25,0.9130166666666667,0.9193,0.2904933989048004,0.2719874382019043,0.9137557084318718,0.9200959475120662,0.9130166666666667,0.9193,0.9129689181795115,0.9191993821144994
26,0.9135666666666666,0.918,0.2865581810474396,0.27309948205947876,0.9139821112672905,0.9187313259530714,0.9135666666666666,0.918,0.9131898081096325,0.9176219064613015
27,0.9180166666666667,0.9259,0.27574118971824646,0.2581469416618347,0.9188939154213317,0.9268377191653486,0.9180166666666667,0.9259,0.9181061110034907,0.925910358774483
28,0.9216833333333333,0.9277,0.2644648253917694,0.24834880232810974,0.9218904583630279,0.928155740491544,0.9216833333333333,0.9277,0.9216767549585467,0.9276433856467203
29,0.9198333333333333,0.926,0.26646578311920166,0.2520507574081421,0.9204496818331392,0.926630465261329,0.9198333333333333,0.926,0.9197592478080104,0.925831829924999
30,0.92235,0.9285,0.25632163882255554,0.24127346277236938,0.9225690233930353,0.928928273085483,0.92235,0.9285,0.9221271132037714,0.9282347897015174
31,0.9218166666666666,0.9295,0.2568410336971283,0.24098695814609528,0.9241414371418325,0.9313917767105706,0.9218166666666666,0.9295,0.9221359051814032,0.9296894306391434
32,0.9251333333333334,0.9311,0.24793383479118347,0.2325526922941208,0.92619686157765,0.932334015624016,0.9251333333333334,0.9311,0.9251643830147612,0.9310941324275176
33,0.9287666666666666,0.9361,0.2370123267173767,0.21960709989070892,0.9290220752251769,0.9362837632878718,0.9287666666666666,0.9361,0.9287479397709748,0.9360338429116951
34,0.9322333333333334,0.9392,0.22891734540462494,0.21243810653686523,0.9322369701168474,0.9392856854248958,0.9322333333333334,0.9392,0.9321799579149341,0.9391259492705675
35,0.9306666666666666,0.9346,0.23198023438453674,0.21788285672664642,0.9320067644389098,0.9358555065060254,0.9306666666666666,0.9346,0.9308071023803229,0.9346809740518395
36,0.9335666666666667,0.94,0.22104673087596893,0.20648089051246643,0.9338718277296074,0.9406318954771298,0.9335666666666667,0.94,0.9334958183756604,0.9399160132564026
37,0.9333833333333333,0.9394,0.2191343456506729,0.20166154205799103,0.9343733498943355,0.9404048115601549,0.9333833333333333,0.9394,0.9335177664934879,0.9394771680723745
38,0.93755,0.9435,0.2084728479385376,0.19281505048274994,0.937494593943529,0.9435027223820652,0.93755,0.9435,0.9374734082889123,0.9434234345320096
39,0.9371,0.9451,0.20974388718605042,0.19013500213623047,0.9376801664859395,0.945423531530053,0.9371,0.9451,0.9372006594922132,0.9451349385920935
40,0.93905,0.946,0.202302947640419,0.1865396648645401,0.9392661761257315,0.9462970713256733,0.93905,0.946,0.9390836692187802,0.9459943480338041
41,0.9378,0.9441,0.2056969702243805,0.18804359436035156,0.938487331064741,0.9446207528628987,0.9378,0.9441,0.9377742743158987,0.9440433287659045
42,0.9388333333333333,0.9448,0.20280775427818298,0.1897057443857193,0.939632866903104,0.9455889593365296,0.9388333333333333,0.9448,0.9388952880224551,0.9448221840188605
43,0.9424,0.9494,0.19192518293857574,0.1792265921831131,0.9427557971959378,0.9500016229330688,0.9424,0.9494,0.9423211509794072,0.9493314945276821
44,0.9429,0.9493,0.19010773301124573,0.1728721410036087,0.943563932356934,0.9497337351867094,0.9429,0.9493,0.9429476062247504,0.9493076542960925
45,0.9467,0.9513,0.18016895651817322,0.16666139662265778,0.9468204418148721,0.9515484448952162,0.9467,0.9513,0.946691029079461,0.9512724001055265
46,0.9441833333333334,0.9486,0.1856730729341507,0.17429405450820923,0.9448789731222872,0.9495505573911108,0.9441833333333334,0.9486,0.9441972563116315,0.9486258779463311
47,0.9448166666666666,0.9492,0.18249382078647614,0.1667928695678711,0.9457664125099241,0.9500799168593196,0.9448166666666666,0.9492,0.9449712254029411,0.9493011801866887
48,0.9462,0.9516,0.17774555087089539,0.16323444247245789,0.9468286265776211,0.9522273439559216,0.9462,0.9516,0.9461975619912503,0.9515610479223873
49,0.9496833333333333,0.9537,0.16978977620601654,0.15851905941963196,0.949908480198294,0.9540126973171291,0.9496833333333333,0.9537,0.9496566260595923,0.9536739227573482
50,0.9507166666666667,0.9542,0.16461361944675446,0.15335632860660553,0.9510273169298067,0.9545977039152922,0.9507166666666667,0.9542,0.9507438790986268,0.9541919175185872
51,0.94625,0.9512,0.17674954235553741,0.16240288317203522,0.947153298383137,0.9521656535978711,0.94625,0.9512,0.9460581398811458,0.9510154901422786
52,0.9515833333333333,0.9572,0.16258546710014343,0.14837171137332916,0.951811291609526,0.9573974717523295,0.9515833333333333,0.9572,0.9514971520743551,0.9571474724955351
53,0.95265,0.9572,0.15784743428230286,0.14729730784893036,0.952827587475016,0.9576696529945266,0.95265,0.9572,0.9525865383552623,0.9571506054968606
54,0.9540333333333333,0.9575,0.15439607203006744,0.1424131691455841,0.9543320417319001,0.9578452792924199,0.9540333333333333,0.9575,0.95407173809779,0.9575024933803427
55,0.9521333333333334,0.9567,0.15938620269298553,0.14461271464824677,0.9528589584646279,0.9574338296370146,0.9521333333333334,0.9567,0.9521448849845283,0.956700743705831
56,0.9567666666666667,0.9614,0.14504316449165344,0.13217774033546448,0.956731540426086,0.9614303151909921,0.9567666666666667,0.9614,0.9567242052394649,0.9613617994301566
57,0.9566166666666667,0.9617,0.1446518898010254,0.13352586328983307,0.9566504912030677,0.9618102545629786,0.9566166666666667,0.9617,0.9565537897914265,0.9616509690461529
58,0.9565333333333333,0.9621,0.14561982452869415,0.1319931596517563,0.9568054231802116,0.9624736255348025,0.9565333333333333,0.9621,0.9564833083895186,0.96207079534296
59,0.9584,0.9635,0.13905711472034454,0.12517090141773224,0.9584861537920718,0.9635869875490028,0.9584,0.9635,0.9583880336976505,0.9634838156138643
60,0.9566333333333333,0.9604,0.14246821403503418,0.13080058991909027,0.9570098783462009,0.9608189856774679,0.9566333333333333,0.9604,0.9565973661186136,0.9603588950579511
61,0.95845,0.9645,0.1389017254114151,0.12691493332386017,0.9585316840596814,0.9647200955875431,0.95845,0.9645,0.9584166423079832,0.964470763548538
62,0.9598,0.9644,0.13452966511249542,0.12164794653654099,0.9598865933582683,0.9644984245443007,0.9598,0.9644,0.9597728846883038,0.9643753773416188
63,0.9587,0.9651,0.13727466762065887,0.12265083193778992,0.9592653421223348,0.9655377963087676,0.9587,0.9651,0.958781285707197,0.9651438723049559
