epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
131,0.9782833333333333,0.9784,0.07275640219449997,0.07009182870388031,0.9782995998587444,0.9784373582322272,0.9782833333333333,0.9784,0.9782821675854688,0.9783863406647828
132,0.9777166666666667,0.9777,0.07247792184352875,0.06824049353599548,0.9777485165263555,0.9777291170479033,0.9777166666666667,0.9777,0.9777169557111122,0.9776878106291826
133,0.9781666666666666,0.9797,0.07198365777730942,0.06880789995193481,0.9781748416665578,0.9797388680106885,0.9781666666666666,0.9797,0.9781631998827541,0.9796833261327227
134,0.9787666666666667,0.9774,0.07222117483615875,0.0687694400548935,0.9787779416506013,0.977477063127905,0.9787666666666667,0.9774,0.9787552165789746,0.9773878809180738
135,0.9781333333333333,0.9796,0.07298916578292847,0.0690804049372673,0.9781709970920777,0.9796765798803717,0.9781333333333333,0.9796,0.9781254969536359,0.9795856799197942
136,0.9787,0.978,0.07151063531637192,0.06763993203639984,0.9787227790609031,0.978021394360022,0.9787,0.978,0.9787018501128193,0.977989105211926
137,0.9783666666666667,0.9791,0.07143107056617737,0.06701691448688507,0.9783909345213369,0.9791093361919626,0.9783666666666667,0.9791,0.9783682596601627,0.9790877089545021
138,0.9786666666666667,0.9788,0.0705929547548294,0.06741276383399963,0.9786742936957901,0.978827801311119,0.9786666666666667,0.9788,0.9786658710653037,0.9787877258111765
139,0.9786833333333333,0.9792,0.07057565450668335,0.06796833127737045,0.9786742795003779,0.9792588413504578,0.9786833333333333,0.9792,0.9786724992390599,0.9791819894432486
140,0.9790333333333333,0.9783,0.0702272355556488,0.06657746434211731,0.9790420106691451,0.9783461887563568,0.9790333333333333,0.9783,0.9790294580662868,0.9782855964067738
141,0.9789666666666667,0.9778,0.07012844830751419,0.06747874617576599,0.9789768681066452,0.9778464049208271,0.9789666666666667,0.9778,0.9789662787351991,0.9777871809959646
142,0.9790166666666666,0.9796,0.07058072090148926,0.06627052277326584,0.9790291264798358,0.9796324891077213,0.9790166666666666,0.9796,0.9790045062683719,0.9795815772228108
143,0.9790833333333333,0.9786,0.0701189637184143,0.0671103224158287,0.9790963545493003,0.9786615210507905,0.9790833333333333,0.9786,0.9790753740967537,0.9785901064252934
144,0.9791666666666666,0.9781,0.06945082545280457,0.06704019755125046,0.979186079530074,0.9781525584347397,0.9791666666666666,0.9781,0.9791660025087846,0.9780897592149882
145,0.9793333333333333,0.979,0.06903482973575592,0.06577063351869583,0.9793319708535037,0.979031535977359,0.9793333333333333,0.979,0.9793294630350827,0.9789853691445438
146,0.9792833333333333,0.98,0.0687091052532196,0.06593966484069824,0.9792771871357496,0.9800276869532843,0.9792833333333333,0.98,0.9792765628432333,0.9799851790465344
147,0.9791166666666666,0.9795,0.06918951123952866,0.06576903164386749,0.9791122500869401,0.9795456021435978,0.9791166666666666,0.9795,0.9791011753312858,0.9794821630761493
148,0.9793833333333334,0.9791,0.06885635852813721,0.06532832980155945,0.9794078018603009,0.9791368084308333,0.9793833333333334,0.9791,0.9793811216842976,0.9790875262843223
149,0.9792666666666666,0.9789,0.06874877959489822,0.06651271134614944,0.9792806157405177,0.9789516619740766,0.9792666666666666,0.9789,0.9792613691405391,0.978889796245927
150,0.97975,0.9801,0.06829814612865448,0.06595996767282486,0.9797376214853726,0.9801556231056681,0.97975,0.9801,0.9797335442062658,0.9800792029935818
151,0.9793333333333333,0.9791,0.06840179115533829,0.06529807299375534,0.9793762384796998,0.979128244311856,0.9793333333333333,0.9791,0.9793339073963301,0.9790894291889577
152,0.9797166666666667,0.9785,0.06817495822906494,0.06618345528841019,0.9797132799511351,0.9785449098443596,0.9797166666666667,0.9785,0.9797007279260858,0.9784812641358455
153,0.97975,0.9801,0.06757736206054688,0.06459730118513107,0.9797751493085819,0.9801205582171231,0.97975,0.9801,0.9797535841322409,0.9800916247499647
154,0.9796166666666667,0.9788,0.06783901154994965,0.06679852306842804,0.9796271023868064,0.978870571747503,0.9796166666666667,0.9788,0.9796101992592742,0.9787857185798994
155,0.9798833333333333,0.9788,0.06798399984836578,0.06633970886468887,0.9799024829944343,0.9788575911509264,0.9798833333333333,0.9788,0.9798766164045547,0.978786758802594
156,0.9794666666666667,0.9786,0.0681447684764862,0.06527286022901535,0.979542049971342,0.978665571995141,0.9794666666666667,0.9786,0.9794763225457407,0.9785963085432869
157,0.9798,0.9788,0.06728118658065796,0.06601245701313019,0.979807815575492,0.9788599394889831,0.9798,0.9788,0.9797917703510141,0.9787886891151211
158,0.9798833333333333,0.979,0.06653153151273727,0.06466389447450638,0.979879878993887,0.9790377441828073,0.9798833333333333,0.979,0.9798735016441302,0.9789842250149153
159,0.9794333333333334,0.9782,0.06712833046913147,0.0660693347454071,0.9794635787813917,0.9782572936532051,0.9794333333333334,0.9782,0.9794374468395776,0.9781931229887297
160,0.9802666666666666,0.9797,0.0660027340054512,0.06417681276798248,0.9802608225017859,0.9797487639278314,0.9802666666666666,0.9797,0.9802582797783417,0.9796814085007641
161,0.9806,0.9796,0.06593184173107147,0.06413798779249191,0.9806016336193315,0.979644962772369,0.9806,0.9796,0.9805960203379469,0.9795867110083751
162,0.9799666666666667,0.9798,0.06643771380186081,0.06338323652744293,0.9800269752702243,0.9798675449022825,0.9799666666666667,0.9798,0.9799737165531143,0.979792014747218
163,0.9799833333333333,0.9789,0.06594771891832352,0.06382458657026291,0.9800066627429153,0.9789215550770048,0.9799833333333333,0.9789,0.9799884690239536,0.97888568701737
164,0.9804166666666667,0.9795,0.06516599655151367,0.06289957463741302,0.9804122033891827,0.9795370295476163,0.9804166666666667,0.9795,0.9804100017941179,0.9794849957713175
165,0.9804166666666667,0.9801,0.0652303621172905,0.06250718981027603,0.9804220019094607,0.9801273141823543,0.9804166666666667,0.9801,0.9804107329735982,0.9800892747600599
166,0.9804833333333334,0.9791,0.06563495844602585,0.06331010162830353,0.9804948503411054,0.9791560643596556,0.9804833333333334,0.9791,0.9804724226358378,0.9790868007448981
167,0.98045,0.9793,0.06490404158830643,0.06268946081399918,0.9804640436272789,0.9793371823724792,0.98045,0.9793,0.9804427193062364,0.9792876464120973
168,0.9808666666666667,0.9795,0.0647488534450531,0.06285256892442703,0.9808690481707253,0.9795311322915946,0.9808666666666667,0.9795,0.9808562594593163,0.9794832192267285
169,0.98055,0.9796,0.06427506357431412,0.06328527629375458,0.9805506397523286,0.9796568542812066,0.98055,0.9796,0.9805452686479208,0.9795818791831922
170,0.9806,0.98,0.06465578824281693,0.06313738226890564,0.9806121025784783,0.980030378297565,0.9806,0.98,0.9806017181364239,0.9799925702256068
171,0.9808,0.9797,0.06396336853504181,0.06278571486473083,0.9807934172001213,0.9797282770905206,0.9808,0.9797,0.9807935357873181,0.9796844398246561
