epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.26455,0.2678,2.2692441940307617,2.26882266998291,0.5169348224377586,0.556801076381853,0.38581012104418844,0.3902083636893487,0.27918463987976844,0.2881701570925692
2,0.5610833333333334,0.5686,2.186279535293579,2.185058116912842,0.7049844011918625,0.6813074972591743,0.5610833333333334,0.5686,0.5115666464132385,0.5188019667915639
3,0.6952,0.7027,1.8105219602584839,1.8043044805526733,0.7451072941148894,0.749444905995271,0.6952,0.7027,0.6697789477893966,0.6788874377639873
4,0.7646,0.7739,0.8935322165489197,0.8746011853218079,0.7833107260594318,0.7932710808387566,0.7646,0.7739,0.7489227592001746,0.7586110553005033
5,0.8072333333333334,0.8158,0.6044831871986389,0.5824593901634216,0.8266011525385223,0.8329382962826103,0.8072333333333334,0.8158,0.7980391653454676,0.808174819126967
6,0.8490166666666666,0.8567,0.5033617615699768,0.48099786043167114,0.8559834364841601,0.8629069673730728,0.8490166666666666,0.8567,0.8483900090358606,0.8560350657029263
7,0.86745,0.874,0.4430096447467804,0.4214012324810028,0.8740513998318422,0.8805657450841115,0.86745,0.874,0.8676510627434727,0.8741912076503753
8,0.8800666666666667,0.8865,0.38999143242836,0.3723677098751068,0.8846076192085733,0.8905768786300774,0.8800666666666667,0.8865,0.8800965970980045,0.8862925319912305
9,0.8681333333333333,0.8803,0.40594586730003357,0.3815458416938782,0.8754249000107241,0.8877973957753765,0.8681333333333333,0.8803,0.8663961464328968,0.8787713137525816
10,0.8732666666666666,0.8768,0.40563544631004333,0.386272132396698,0.8813987826062193,0.88570233973552,0.8732666666666666,0.8768,0.8722631683606845,0.8760641072156955
11,0.8570666666666666,0.8631,0.43021926283836365,0.4075906276702881,0.8847066142897592,0.888930283848563,0.8570666666666666,0.8631,0.8605135150554277,0.8657287214114012
12,0.8915333333333333,0.8982,0.344832181930542,0.32656097412109375,0.8975157596379165,0.9042646976812831,0.8915333333333333,0.8982,0.8914150337291081,0.8980539392295074
13,0.9063333333333333,0.9153,0.30911797285079956,0.28963151574134827,0.9088841069071832,0.9176217464769079,0.9063333333333333,0.9153,0.9065577056639018,0.9153304874217479
14,0.9096833333333333,0.916,0.2903898060321808,0.2720964550971985,0.913276877003817,0.9194190382691245,0.9096833333333333,0.916,0.909991323651802,0.9160451651311777
15,0.90855,0.9128,0.29612502455711365,0.28350725769996643,0.9141054705632912,0.9181084291236684,0.90855,0.9128,0.9089916121515319,0.9131861641301245
16,0.9132833333333333,0.9229,0.2829059660434723,0.259131520986557,0.9179499613311419,0.9260712166016525,0.9132833333333333,0.9229,0.9140243718319988,0.9233521172806962
17,0.9205666666666666,0.9261,0.2674391567707062,0.2506045401096344,0.9233181652250037,0.9283026481035306,0.9205666666666666,0.9261,0.9205801266086022,0.926062038616747
18,0.9271833333333334,0.934,0.23898418247699738,0.22030934691429138,0.928019757996137,0.9348917338193078,0.9271833333333334,0.934,0.9269674981146196,0.9337363075268953
19,0.9302833333333334,0.9389,0.2265935093164444,0.2098594307899475,0.9306390265362462,0.9394453762961616,0.9302833333333334,0.9389,0.9301671515566424,0.9387869287993592
20,0.9290833333333334,0.9349,0.23237213492393494,0.2144216001033783,0.9310135434535436,0.9362724378736279,0.9290833333333334,0.9349,0.9290788824429338,0.9348337226862311
21,0.9386333333333333,0.9455,0.20462483167648315,0.18876256048679352,0.9390450159435867,0.9458369983981318,0.9386333333333333,0.9455,0.9386387248872387,0.9454906589391358
22,0.9169333333333334,0.9237,0.2629918158054352,0.23874379694461823,0.9253070814136046,0.9321009952943056,0.9169333333333334,0.9237,0.9175068812527335,0.9244481294629522
23,0.94285,0.9465,0.1923372894525528,0.18101219832897186,0.9434830141477406,0.9473026548710015,0.94285,0.9465,0.94292871646018,0.9465257917907789
24,0.9385333333333333,0.9455,0.20257292687892914,0.18398639559745789,0.9405161624750378,0.9475757735844538,0.9385333333333333,0.9455,0.9385264189454269,0.9455955686868849
25,0.9463666666666667,0.9519,0.17872677743434906,0.16379956901073456,0.9466168851655075,0.9524302821123838,0.9463666666666667,0.9519,0.946250275098406,0.9518295726994124
26,0.9359333333333333,0.9404,0.20383426547050476,0.1918724626302719,0.9386887003790491,0.943591639005708,0.9359333333333333,0.9404,0.9355198394733297,0.9400281132587377
27,0.9451166666666667,0.9492,0.1804603934288025,0.168088898062706,0.9461348142050036,0.9503286805278373,0.9451166666666667,0.9492,0.9450057984825121,0.9490984067273325
28,0.9485,0.9546,0.17209425568580627,0.15737594664096832,0.9494550952884724,0.9555279863027607,0.9485,0.9546,0.9485209735296425,0.9545951189764066
29,0.9508666666666666,0.9558,0.16586501896381378,0.15079447627067566,0.9515679935815577,0.9566223181904532,0.9508666666666666,0.9558,0.9509660491385477,0.9558893968836037
30,0.9553666666666667,0.9608,0.14911366999149323,0.13474081456661224,0.9554130040206252,0.960883774353031,0.9553666666666667,0.9608,0.9553613581458286,0.960785334928918
31,0.9544666666666667,0.9598,0.15075765550136566,0.13633425533771515,0.9546090341032445,0.9600334290716184,0.9544666666666667,0.9598,0.9544730111787028,0.9598086283935803
32,0.9562666666666667,0.9596,0.14629410207271576,0.1332971453666687,0.9562958876898101,0.9596936823998039,0.9562666666666667,0.9596,0.9562524312699421,0.9595735292269503
33,0.9568166666666666,0.9602,0.1447443962097168,0.13032829761505127,0.9568196713744388,0.9602218219657485,0.9568166666666666,0.9602,0.956805247726195,0.9601776259999002
34,0.9568166666666666,0.9608,0.14467957615852356,0.13184992969036102,0.956862983102627,0.9608792002777793,0.9568166666666666,0.9608,0.9568132105247369,0.9607834490408588
35,0.9568666666666666,0.9612,0.1444161981344223,0.12976297736167908,0.9568838251632081,0.9612097298458313,0.9568666666666666,0.9612,0.9568365657047451,0.961164635967312
36,0.9577833333333333,0.9611,0.14309857785701752,0.1301855742931366,0.9577644437756866,0.9611756019981893,0.9577833333333333,0.9611,0.9577593222372918,0.9610654289682216
37,0.95715,0.9601,0.14430823922157288,0.13211196660995483,0.9573073710998042,0.9602505665414687,0.95715,0.9601,0.957165604316585,0.9600899385805475
38,0.9576166666666667,0.962,0.14209352433681488,0.12989982962608337,0.9576089552800748,0.9621200553296579,0.9576166666666667,0.962,0.9575864753145121,0.9619769925807614
39,0.95745,0.9614,0.14047358930110931,0.12726978957653046,0.9575429627899467,0.9614688909664748,0.95745,0.9614,0.9574664160870046,0.9613854167270829
40,0.9582333333333334,0.9632,0.13963350653648376,0.1273166686296463,0.9582393490295589,0.9633124167124448,0.9582333333333334,0.9632,0.9582124995607387,0.9631853852687183
41,0.95805,0.9624,0.13973650336265564,0.12574541568756104,0.9580786023796506,0.9624801050078026,0.95805,0.9624,0.9580208116422715,0.9623680348609039
42,0.95885,0.9631,0.13768590986728668,0.12420179694890976,0.9588760048889569,0.9631549696480852,0.95885,0.9631,0.9588384143343753,0.9630788362456053
43,0.9589833333333333,0.963,0.13696183264255524,0.12471889704465866,0.9590033587007419,0.963085675388435,0.9589833333333333,0.963,0.9589735941914636,0.9629761492326777
44,0.9589833333333333,0.9639,0.13642539083957672,0.12264561653137207,0.9589443609819541,0.9639521845654213,0.9589833333333333,0.9639,0.9589408966297306,0.9638742143720134
45,0.9593333333333334,0.9643,0.13672985136508942,0.12312779575586319,0.9593690601140415,0.9644357781196065,0.9593333333333334,0.9643,0.959291460344539,0.9642838407252934
46,0.9597333333333333,0.9642,0.13538208603858948,0.12374842166900635,0.9597227155751742,0.9643144959918247,0.9597333333333333,0.9642,0.9596924075372698,0.9641783602428279
