epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9220333333333334,0.9281,0.2619067132472992,0.24479545652866364,0.9223176486349747,0.9283237382676709,0.9220333333333334,0.9281,0.9219822056046715,0.9279271786523066
30,0.92305,0.9298,0.2549578547477722,0.238397479057312,0.9232992181587756,0.9302044702184395,0.92305,0.9298,0.9229323681970312,0.9296025890139754
31,0.92675,0.9329,0.24741317331790924,0.2313922643661499,0.9269257849602102,0.9330872901504547,0.92675,0.9329,0.9267282238567122,0.9328126512839624
32,0.9273333333333333,0.9319,0.24319128692150116,0.22742600739002228,0.9276730945952281,0.9325361088042863,0.9273333333333333,0.9319,0.9271949012160965,0.9317840131502119
33,0.93015,0.9377,0.23520499467849731,0.21639889478683472,0.9303482001127307,0.9378156201502336,0.93015,0.9377,0.9301352362836541,0.9376732220361782
34,0.9316,0.939,0.22919580340385437,0.21354247629642487,0.9316464983296188,0.9392328017385128,0.9316,0.939,0.931562709835765,0.9389598089693704
35,0.9319666666666667,0.9382,0.22892726957798004,0.2140173763036728,0.9328604591494508,0.9389497970538321,0.9319666666666667,0.9382,0.932047208681344,0.9382041077245831
36,0.9357833333333333,0.9421,0.21879413723945618,0.20419429242610931,0.9359017687662744,0.9424963077453762,0.9357833333333333,0.9421,0.9357325016780413,0.9420617788076772
37,0.93685,0.9415,0.2134774923324585,0.1981412172317505,0.937049871246078,0.9419110529543651,0.93685,0.9415,0.9368424837330543,0.9414947040581368
38,0.9380833333333334,0.9451,0.20916129648685455,0.19508850574493408,0.9382318442417441,0.9454524683585928,0.9380833333333334,0.9451,0.9380733557853816,0.945063086455702
39,0.9376666666666666,0.9448,0.2108701467514038,0.19508470594882965,0.9383563517660081,0.9453401663314941,0.9376666666666666,0.9448,0.9377487432429019,0.9448211024688273
40,0.9409833333333333,0.947,0.1999923437833786,0.1846669614315033,0.9410076915406519,0.9471100950657259,0.9409833333333333,0.947,0.9409301979916377,0.9469616762316538
41,0.9419333333333333,0.9477,0.19654332101345062,0.18202339112758636,0.9421853159858021,0.9480171755286394,0.9419333333333333,0.9477,0.9419262886080186,0.9476784569816078
42,0.94195,0.9487,0.1933487206697464,0.17934347689151764,0.94215320233233,0.9490055035069407,0.94195,0.9487,0.9419316312910758,0.9486805560671506
43,0.9445333333333333,0.9508,0.18718086183071136,0.17289616167545319,0.9445038689150449,0.9509745167037621,0.9445333333333333,0.9508,0.9444644078878428,0.9507485681823097
44,0.9457,0.9504,0.18325583636760712,0.16908235847949982,0.9457877525054255,0.9505536523540666,0.9457,0.9504,0.945667062043355,0.9503499176391129
45,0.9476333333333333,0.9524,0.17782080173492432,0.16349390149116516,0.9476075900784912,0.9524341188209416,0.9476333333333333,0.9524,0.9475796172209537,0.9523582171660376
46,0.9475833333333333,0.9515,0.1769978553056717,0.16537608206272125,0.9477172879007233,0.9518771119629275,0.9475833333333333,0.9515,0.9475322353060434,0.951480869716812
47,0.9475166666666667,0.9525,0.17647892236709595,0.16038474440574646,0.947985755971649,0.9528465519471598,0.9475166666666667,0.9525,0.9475777453288353,0.9525235871845185
48,0.9501833333333334,0.9548,0.16874133050441742,0.15579853951931,0.9502813344068644,0.9550048460140229,0.9501833333333334,0.9548,0.9501354239711551,0.954756310426874
49,0.9503666666666667,0.9544,0.1677428036928177,0.15639084577560425,0.9506277855656352,0.9546639148348306,0.9503666666666667,0.9544,0.950372147808255,0.9543932985285092
50,0.9522,0.956,0.1612159162759781,0.14862565696239471,0.9522565045209392,0.9561597619216047,0.9522,0.956,0.9521635220078801,0.9559585867792494
51,0.9498333333333333,0.9536,0.1673785299062729,0.15561939775943756,0.9503079463662193,0.9541783943921589,0.9498333333333333,0.9536,0.949719575446656,0.9534866788830384
52,0.9539666666666666,0.9594,0.15669122338294983,0.14175553619861603,0.9540745090620368,0.9594520836073137,0.9539666666666666,0.9594,0.9539380671660033,0.9593779257604399
53,0.9545666666666667,0.9593,0.154238760471344,0.1420188695192337,0.9546079031448035,0.9595442160168303,0.9545666666666667,0.9593,0.9545041687930892,0.9592778225549784
54,0.9546833333333333,0.9597,0.15332643687725067,0.1403016746044159,0.9550417262639324,0.9600388945091402,0.9546833333333333,0.9597,0.9547458828064921,0.959715948036543
55,0.95385,0.9593,0.155951127409935,0.1419646441936493,0.954454201007536,0.9600034126328788,0.95385,0.9593,0.9538234905736468,0.9592827589781664
56,0.9577833333333333,0.9617,0.14397403597831726,0.1323395073413849,0.9577479899410216,0.9617480709392429,0.9577833333333333,0.9617,0.9577339862273176,0.9616635912753052
57,0.9572833333333334,0.9618,0.14475323259830475,0.13386152684688568,0.9573381666127673,0.9619397118231479,0.9572833333333334,0.9618,0.9572159788023735,0.9617510713278437
58,0.9581666666666667,0.9637,0.14069925248622894,0.12676532566547394,0.9582381630727859,0.9638099170283847,0.9581666666666667,0.9637,0.9581348938675559,0.9636861658570347
59,0.9584166666666667,0.9618,0.13923022150993347,0.12739425897598267,0.9585577544655358,0.9619115514648098,0.9584166666666667,0.9618,0.9584162273296786,0.9617787346332012
60,0.9591333333333333,0.9637,0.13645951449871063,0.12516739964485168,0.9591995788168323,0.9637902766623915,0.9591333333333333,0.9637,0.9590753681359119,0.9636348466144398
61,0.96105,0.9656,0.1327352076768875,0.12140052765607834,0.96106690519979,0.9657186682210865,0.96105,0.9656,0.96103917487767,0.9655937216902941
62,0.9613333333333334,0.9651,0.1308465451002121,0.11896893382072449,0.961403635452675,0.9651572539039566,0.9613333333333334,0.9651,0.9613229858617744,0.9650893534297569
63,0.9614333333333334,0.9655,0.13066056370735168,0.11975876241922379,0.9616345656444728,0.9657521928718495,0.9614333333333334,0.9655,0.9614654603948092,0.9655163944162363
64,0.9618166666666667,0.9674,0.1298685371875763,0.11843690276145935,0.9620211259152461,0.9677121567018321,0.9618166666666667,0.9674,0.9617985109614309,0.967399597526405
65,0.9636,0.9693,0.12491288781166077,0.11297424137592316,0.9636102001186204,0.9693608016239508,0.9636,0.9693,0.9635683063822869,0.9692758175004176
66,0.9631,0.9668,0.12456479668617249,0.11489582806825638,0.9632493582004177,0.9670415514363876,0.9631,0.9668,0.9631145806617373,0.9668081074341444
67,0.9640666666666666,0.9688,0.12178794294595718,0.11127392947673798,0.9641388659567905,0.9690392088327663,0.9640666666666666,0.9688,0.9640748971319216,0.9688072177581767
68,0.96535,0.9704,0.11901713162660599,0.1079825907945633,0.9653211708104238,0.9704141173501112,0.96535,0.9704,0.9653120877209338,0.9703722113019397
69,0.9650333333333333,0.9682,0.11855041235685349,0.10938429832458496,0.9650767321819441,0.9683396201423397,0.9650333333333333,0.9682,0.9650244607458772,0.9681872633810484
70,0.9641,0.9681,0.11902491748332977,0.1073940172791481,0.9643221151091448,0.9682238338721256,0.9641,0.9681,0.964118516553038,0.9681060042971475
71,0.96485,0.9684,0.11641824245452881,0.10675445199012756,0.9649120506358345,0.9684526604877854,0.96485,0.9684,0.964799171874759,0.9683539467800991
72,0.9662,0.9706,0.11390047520399094,0.10483688861131668,0.9661793691540119,0.9706718897627544,0.9662,0.9706,0.9661374951749907,0.9705625543230293
73,0.9649333333333333,0.9697,0.11705978214740753,0.1056872308254242,0.9653391684014072,0.9699961660592314,0.9649333333333333,0.9697,0.9649853707903666,0.9697315453044779
74,0.9669833333333333,0.9713,0.11190254986286163,0.1003466323018074,0.9671045278298196,0.9714004630190709,0.9669833333333333,0.9713,0.9669853409667705,0.9713011692465395
75,0.9676666666666667,0.9716,0.10988348722457886,0.10106005519628525,0.9676779580475268,0.971719889046864,0.9676666666666667,0.9716,0.9676232950440726,0.9715800732994029
76,0.9677833333333333,0.9715,0.10889133810997009,0.09818318486213684,0.96793019290489,0.9716652519525056,0.9677833333333333,0.9715,0.9678085949700796,0.9715180742184278
77,0.9683166666666667,0.9713,0.10730107128620148,0.09847401082515717,0.9683157625823127,0.9713430599510202,0.9683166666666667,0.9713,0.9682727729393984,0.9712669070694142
78,0.9679333333333333,0.9725,0.10726205259561539,0.09884946793317795,0.9680448938205597,0.9726644059476254,0.9679333333333333,0.9725,0.9679420091774634,0.9725001436092647
79,0.9680166666666666,0.9727,0.10768977552652359,0.09855743497610092,0.9681388677512356,0.972842077490916,0.9680166666666666,0.9727,0.9679785524716283,0.9726800411958433
80,0.9692833333333334,0.9718,0.1031806617975235,0.09347393363714218,0.9693717238262567,0.9718790367969589,0.9692833333333334,0.9718,0.9692886082299748,0.9717987744715975
81,0.9691333333333333,0.9728,0.10288849472999573,0.09443183243274689,0.9691475865439467,0.9729256322807988,0.9691333333333333,0.9728,0.9690972078448795,0.972781584070206
82,0.9696666666666667,0.9725,0.1032726988196373,0.09583874046802521,0.9697094642732002,0.9727032749713468,0.9696666666666667,0.9725,0.9696194718585663,0.9724788114056586
83,0.9703,0.9738,0.09968213737010956,0.08993835002183914,0.97032878904704,0.9738363071837399,0.9703,0.9738,0.9702941267763439,0.9737838931202921
84,0.9711,0.9731,0.09817550331354141,0.08957847207784653,0.9711086424405126,0.9731514003827766,0.9711,0.9731,0.9710878315239629,0.9730882021602847
85,0.9707333333333333,0.9737,0.09907005727291107,0.09011361747980118,0.9708514602313456,0.9738184066468599,0.9707333333333333,0.9737,0.970759159613676,0.9737010994427021
86,0.97015,0.9725,0.09883032739162445,0.09118202328681946,0.9702529225117845,0.9726103169073352,0.97015,0.9725,0.9701290982757202,0.9724809915296678
87,0.9712666666666666,0.9742,0.09637169539928436,0.08778685331344604,0.9713346500127983,0.9743260733127082,0.9712666666666666,0.9742,0.9712521281945476,0.9741897977066274
88,0.971,0.9732,0.09559474140405655,0.0873563215136528,0.9710578330451213,0.9732521941093615,0.971,0.9732,0.9709874759337017,0.9731859480232912
89,0.97245,0.9742,0.09297805279493332,0.08606233447790146,0.9724553646519903,0.9742743334289122,0.97245,0.9742,0.9724461618788026,0.9741941336970572
90,0.9705,0.9732,0.09916957467794418,0.09199412167072296,0.9706644348433592,0.9734365940148404,0.9705,0.9732,0.9704443195933956,0.9731653118053617
91,0.9727666666666667,0.9749,0.09168519079685211,0.08453626930713654,0.9727607601322135,0.9749765393104605,0.9727666666666667,0.9749,0.9727445814215702,0.974884595011724
92,0.9730166666666666,0.9759,0.09074072539806366,0.08268065750598907,0.9730199616253267,0.9759744389852132,0.9730166666666666,0.9759,0.9729990374838706,0.97588645807695
93,0.9727166666666667,0.9741,0.09058491140604019,0.08319923281669617,0.9727565890958992,0.9741624564363844,0.9727166666666667,0.9741,0.9727191439299703,0.9740959073292812
94,0.9727166666666667,0.975,0.09210062026977539,0.0838942751288414,0.9728966110962705,0.975187827895251,0.9727166666666667,0.975,0.9727293897769338,0.9750028145927343
95,0.9731,0.9755,0.08844681084156036,0.07972639799118042,0.9731105498596835,0.9755287643951408,0.9731,0.9755,0.9730778420793034,0.9754813872681525
96,0.9737,0.9755,0.08768299967050552,0.08089868724346161,0.9737266718531923,0.975539439277811,0.9737,0.9755,0.9736884184731422,0.9754860193721212
97,0.9740166666666666,0.9767,0.08755341917276382,0.0793679803609848,0.9740856741195981,0.9768040168727732,0.9740166666666666,0.9767,0.9740175178712096,0.9766949299902461
98,0.97325,0.9758,0.08895214647054672,0.08324920386075974,0.9733074351515114,0.9759507667354339,0.97325,0.9758,0.9732144951464127,0.9757758067558203
99,0.9735666666666667,0.9754,0.08708132803440094,0.0790587067604065,0.9737024592084078,0.9754852016427281,0.9735666666666667,0.9754,0.973586753857523,0.9753999593910688
100,0.9748666666666667,0.9759,0.08447939157485962,0.07779856026172638,0.9749098761536606,0.9759806337921926,0.9748666666666667,0.9759,0.9748723881555071,0.9758981096699281
101,0.9740666666666666,0.9764,0.08481810986995697,0.07773420959711075,0.9740867874850384,0.9764284949529041,0.9740666666666666,0.9764,0.9740437245329518,0.976373625859068
102,0.9751833333333333,0.9767,0.08321965485811234,0.07660693675279617,0.9751810025569343,0.9767782017951415,0.9751833333333333,0.9767,0.9751629162246139,0.9766875488540554
103,0.97545,0.9768,0.08203748613595963,0.07553950697183609,0.9754404244081096,0.9768791530622538,0.97545,0.9768,0.9754378317309381,0.9767921098782472
104,0.9753833333333334,0.9771,0.08206827193498611,0.07510649412870407,0.9754196455278047,0.9771608138967273,0.9753833333333334,0.9771,0.9753911860075893,0.9770996835348278
105,0.9753833333333334,0.9774,0.08133261650800705,0.07508902996778488,0.9753744319788157,0.9774566644483919,0.9753833333333334,0.9774,0.9753732030862041,0.977388043625934
106,0.9755333333333334,0.9766,0.08136463910341263,0.07479441165924072,0.9755639837560668,0.9766479559427782,0.9755333333333334,0.9766,0.9755390545109405,0.9765962291341223
107,0.97575,0.9771,0.08063556253910065,0.074017733335495,0.9757405272969455,0.9771419293388462,0.97575,0.9771,0.975734848425136,0.9770870005260452
108,0.9754666666666667,0.9767,0.08107250183820724,0.073923259973526,0.975522455842066,0.9767403849462178,0.9754666666666667,0.9767,0.9754803481004909,0.9766985793990761
109,0.9759,0.9774,0.08031046390533447,0.07372646778821945,0.9758910137146991,0.9774599974634699,0.9759,0.9774,0.9758858302305718,0.9773877852736923
110,0.9761166666666666,0.9774,0.079710453748703,0.07386275380849838,0.9761142109466238,0.9774619307988727,0.9761166666666666,0.9774,0.9761113643354746,0.9773975279993771
111,0.97595,0.9768,0.07986356317996979,0.07406644523143768,0.9759589708492,0.9768453791029175,0.97595,0.9768,0.9759493964560703,0.9767943292049837
112,0.9759166666666667,0.9776,0.07940144091844559,0.07336172461509705,0.9759095094177915,0.9776481692644949,0.9759166666666667,0.9776,0.9759055056875441,0.9775929974642755
113,0.97655,0.9781,0.07917916774749756,0.07301658391952515,0.9765746285975083,0.9781728743878919,0.97655,0.9781,0.9765467635296756,0.9780927964426744
114,0.9764333333333334,0.9778,0.07858376204967499,0.07264536619186401,0.9764284222807125,0.9778554744886143,0.9764333333333334,0.9778,0.9764220165531909,0.9777931891734805
115,0.9766,0.9778,0.07876114547252655,0.07377186417579651,0.9766090774722348,0.9778937237130547,0.9766,0.9778,0.9765956642502375,0.9777963921809649
116,0.9764333333333334,0.9775,0.07840227335691452,0.07326748967170715,0.976421062178382,0.977572223956171,0.9764333333333334,0.9775,0.9764193237064597,0.977486252318102
117,0.9764,0.978,0.07795681804418564,0.07254356890916824,0.976390386777865,0.978062182166863,0.9764,0.978,0.9763812802223295,0.9779845827871715
118,0.9764666666666667,0.9777,0.07800103724002838,0.07185106724500656,0.9764779962797819,0.9777812118607723,0.9764666666666667,0.9777,0.9764520284271826,0.9776874538757813
119,0.9762166666666666,0.9776,0.07784202694892883,0.07161830365657806,0.9762418284964055,0.9776404459014262,0.9762166666666666,0.9776,0.9762142463763492,0.9775897081144811
120,0.9769333333333333,0.9782,0.07688157260417938,0.07118091732263565,0.9769380553426851,0.9782524282707525,0.9769333333333333,0.9782,0.9769252940321167,0.9781871684414637
121,0.9770833333333333,0.9779,0.07704905420541763,0.07209020107984543,0.9770862622807717,0.9779807129810791,0.9770833333333333,0.9779,0.9770776898507482,0.9778929104104088
122,0.97705,0.9782,0.07682280987501144,0.0702952966094017,0.9771003818527492,0.9782635613562268,0.97705,0.9782,0.9770561046758927,0.9781944512448124
123,0.9768666666666667,0.979,0.0764499381184578,0.0714135393500328,0.9768636151836925,0.9790733844524573,0.9768666666666667,0.979,0.9768527337959888,0.9789877901057551
124,0.9771166666666666,0.9783,0.07636059075593948,0.07029278576374054,0.9771314202960623,0.9783334233142441,0.9771166666666666,0.9783,0.9771121552837576,0.9782931358089659
125,0.9774166666666667,0.9786,0.0760897547006607,0.07092246413230896,0.9774436445634823,0.9786830088374716,0.9774166666666667,0.9786,0.9774146129675281,0.9785929375671685
126,0.9773833333333334,0.9786,0.07531988620758057,0.06879355758428574,0.9774097437819563,0.978649062703681,0.9773833333333334,0.9786,0.9773852573380836,0.9785967397525492
127,0.9772833333333333,0.9785,0.07513315230607986,0.06848524510860443,0.9773024748248285,0.9785234487247524,0.9772833333333333,0.9785,0.9772789041313417,0.9784892449105138
128,0.9777166666666667,0.9789,0.07471936196088791,0.06913983821868896,0.9777374487660295,0.978956560585125,0.9777166666666667,0.9789,0.9777203787926153,0.9788952481387745
129,0.97715,0.9784,0.07518911361694336,0.0696125254034996,0.9771609866162988,0.9784314751520811,0.97715,0.9784,0.9771309900129679,0.9783836293014821
130,0.9776833333333333,0.9786,0.0746079832315445,0.06939826905727386,0.9777142366616265,0.9786839874758285,0.9776833333333333,0.9786,0.9776799838957124,0.9785934035979733
131,0.9775833333333334,0.9784,0.07449967414140701,0.06956534832715988,0.9775797297855523,0.97846325603387,0.9775833333333334,0.9784,0.977568871088877,0.9783867886670239
132,0.9777333333333333,0.9792,0.07398959994316101,0.06753303855657578,0.9777559472038697,0.979223537402108,0.9777333333333333,0.9792,0.9777341127906992,0.979189182803983
133,0.9773833333333334,0.9781,0.07396326214075089,0.06913607567548752,0.9774027111258694,0.9781572967330645,0.9773833333333334,0.9781,0.9773861242750511,0.9780925729428167
134,0.9779,0.9795,0.07371141761541367,0.06761769205331802,0.9779220089784513,0.9795480039523401,0.9779,0.9795,0.9778992395842169,0.9794933360995525
135,0.9779333333333333,0.9794,0.07323598116636276,0.06832387298345566,0.9779330860664307,0.9794659483378758,0.9779333333333333,0.9794,0.9779204658565385,0.9793871446258923
136,0.9780666666666666,0.9784,0.07317658513784409,0.06760209798812866,0.9781108098991311,0.9784598553476642,0.9780666666666666,0.9784,0.9780745267833736,0.9783956273986274
137,0.9780166666666666,0.9791,0.07289237529039383,0.06744106113910675,0.9780250091477103,0.9791338789985995,0.9780166666666666,0.9791,0.9780094670004962,0.979088665477575
138,0.9782333333333333,0.9789,0.07238900661468506,0.06656651198863983,0.9782425218354587,0.978930754166785,0.9782333333333333,0.9789,0.978223992287663,0.9788889695331445
139,0.97785,0.9779,0.07314292341470718,0.06877468526363373,0.9778676383129861,0.9779695566734574,0.97785,0.9779,0.977849937854346,0.9778951913699128
140,0.9784666666666667,0.9794,0.07196790724992752,0.06729384511709213,0.9784798180733459,0.9794829317685442,0.9784666666666667,0.9794,0.9784675485587375,0.979402318949384
141,0.97865,0.9792,0.07160258293151855,0.06754042953252792,0.9786521168115193,0.979273455688041,0.97865,0.9792,0.9786446276785705,0.9791929960049399
142,0.9784666666666667,0.9787,0.07183262705802917,0.06775619089603424,0.978455371146891,0.9787749261582716,0.9784666666666667,0.9787,0.9784507135059815,0.978683666726477
143,0.9782166666666666,0.9789,0.07165150344371796,0.06715884059667587,0.9782095614408716,0.9789695692609359,0.9782166666666666,0.9789,0.9781966589411561,0.9788845406191038
144,0.9781166666666666,0.9793,0.07146355509757996,0.06588881462812424,0.9781457764598465,0.9793236136799138,0.9781166666666666,0.9793,0.9781186895722616,0.9792911318962022
145,0.9787833333333333,0.9794,0.07113657891750336,0.06576406210660934,0.9788361003153349,0.9794779748367392,0.9787833333333333,0.9794,0.9787946742106685,0.9794014314313741
146,0.9792333333333333,0.98,0.07014976441860199,0.06517196446657181,0.9792336689702947,0.9800467946974079,0.9792333333333333,0.98,0.9792301534612559,0.9799890484734777
147,0.979,0.9797,0.07012781500816345,0.06552629172801971,0.9789946602080661,0.9797516361364522,0.979,0.9797,0.9789930225910289,0.9796896704159291
148,0.97795,0.9791,0.07143442332744598,0.06596944481134415,0.9780099094793794,0.9791515300275984,0.97795,0.9791,0.9779601775337481,0.9790955970552979
149,0.9791666666666666,0.98,0.06976572424173355,0.06517630815505981,0.9791722841072059,0.980072361254834,0.9791666666666666,0.98,0.979163949598517,0.9799931414602886
150,0.9783166666666666,0.9792,0.07118486613035202,0.06617505103349686,0.978325596345048,0.9792846914054532,0.9783166666666666,0.9792,0.9782911998517273,0.979180080469745
151,0.9791166666666666,0.9802,0.06938614696264267,0.06464411318302155,0.9791233793834554,0.9802494421426784,0.9791166666666666,0.9802,0.9791100360662602,0.9801912969026031
152,0.97915,0.9802,0.06908155977725983,0.06470184028148651,0.9791429856526149,0.9802514726094179,0.97915,0.9802,0.979137720843258,0.980190755872009
153,0.9789833333333333,0.98,0.0690426304936409,0.06464917957782745,0.9789828035694451,0.9800653504868245,0.9789833333333333,0.98,0.9789729802447703,0.9799872594893044
154,0.9795333333333334,0.98,0.06860040128231049,0.06390342116355896,0.9795421152094966,0.9800350734270258,0.9795333333333334,0.98,0.9795311959245205,0.9799893124508046
155,0.9786833333333333,0.9796,0.06998802721500397,0.06413020938634872,0.9787763033141038,0.9796463334824635,0.9786833333333333,0.9796,0.9787008735847523,0.9796022640334368
156,0.9793833333333334,0.9805,0.0682307556271553,0.06391003727912903,0.979375575952549,0.9805472125582524,0.9793833333333334,0.9805,0.9793746398155015,0.9804904814026802
157,0.9798,0.9803,0.06830201297998428,0.06367941200733185,0.9798127842619302,0.9803423480037207,0.9798,0.9803,0.9797947142717882,0.9802924715733443
158,0.9796,0.9801,0.06856629997491837,0.06365212053060532,0.9796394116470284,0.9801774203124173,0.9796,0.9801,0.9796035548890922,0.9801003057690976
159,0.9788,0.9798,0.06888290494680405,0.06449064612388611,0.9788066768422485,0.97989070756267,0.9788,0.9798,0.9787782567352297,0.9797814659833419
160,0.9795166666666667,0.9793,0.06812260299921036,0.06430702656507492,0.9795544867454314,0.9793799923041837,0.9795166666666667,0.9793,0.9795253132816707,0.97930295115269
161,0.97945,0.9808,0.06808149069547653,0.06333531439304352,0.9794807997536091,0.9808612865031777,0.97945,0.9808,0.9794450264693229,0.9807891343257689
162,0.97985,0.9804,0.06704256683588028,0.06272143870592117,0.9798424069950035,0.9804464796071394,0.97985,0.9804,0.979841570333511,0.9803913980574896
163,0.97965,0.9797,0.06740742176771164,0.06283404678106308,0.9796660865311301,0.9797358108947422,0.97965,0.9797,0.9796497899596242,0.9796927011100908
164,0.9802666666666666,0.9803,0.06664053350687027,0.06251765787601471,0.9802743586863263,0.9803588909432815,0.9802666666666666,0.9803,0.9802667857302082,0.9802963271974886
165,0.9802333333333333,0.9801,0.06662026792764664,0.06284256279468536,0.98024536203358,0.9801486501413202,0.9802333333333333,0.9801,0.980232006494803,0.9800964201663163
166,0.9802166666666666,0.98,0.06629573553800583,0.06296642869710922,0.9802097426506009,0.9800649391413648,0.9802166666666666,0.98,0.9802076320866698,0.9799907143716847
167,0.9798833333333333,0.9803,0.0672856941819191,0.06318487226963043,0.9799545455878197,0.9804034164390909,0.9798833333333333,0.9803,0.9798939463588733,0.9803030184230074
168,0.9794833333333334,0.9797,0.06714333593845367,0.06313138455152512,0.9795285446747688,0.9797615823327537,0.9794833333333334,0.9797,0.979485625829936,0.9796945542818234
169,0.98,0.9801,0.06609131395816803,0.06201932206749916,0.9800324765438398,0.9801421555506444,0.98,0.9801,0.9800063123021062,0.9800988578567053
170,0.9799833333333333,0.9803,0.06616641581058502,0.06278124451637268,0.9799889102461667,0.9803728220578505,0.9799833333333333,0.9803,0.979970924023146,0.9802922682879751
171,0.9803,0.9805,0.065608449280262,0.06198811158537865,0.980305825405772,0.9805756127091904,0.9803,0.9805,0.980293658274917,0.9804960636499954
