epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
110,0.9762,0.9776,0.07967716455459595,0.07382288575172424,0.9761929342725881,0.9776488375994501,0.9762,0.9776,0.9761910956049606,0.9775947790174238
111,0.97595,0.9765,0.07987507432699203,0.07434598356485367,0.9759620280201315,0.9765602932389518,0.97595,0.9765,0.9759491084784692,0.9764948856047353
112,0.9759666666666666,0.9778,0.07951467484235764,0.0735367089509964,0.9759691705844984,0.9778465227575119,0.9759666666666666,0.9778,0.9759559667482868,0.9777905542211208
113,0.9764666666666667,0.9783,0.07888414710760117,0.07298692315816879,0.9764815532837281,0.9783648528274193,0.9764666666666667,0.9783,0.9764617688102031,0.9782928644302399
114,0.9766833333333333,0.978,0.07832057774066925,0.07248096913099289,0.9766769797448126,0.9780453700085001,0.9766833333333333,0.978,0.9766754813222507,0.9779918712955917
115,0.9768166666666667,0.9779,0.07848656177520752,0.07346232980489731,0.9768204135034333,0.9779912518882807,0.9768166666666667,0.9779,0.9768122708704545,0.9778972538888909
116,0.9766666666666667,0.9776,0.07821860909461975,0.07315227389335632,0.9766537144564148,0.977662455178086,0.9766666666666667,0.9776,0.9766519134333375,0.9775856347969588
117,0.97665,0.9779,0.07765393704175949,0.07221513986587524,0.9766377265309476,0.9779563631702213,0.97665,0.9779,0.976633407506508,0.9778862188175095
118,0.9767166666666667,0.9778,0.07784360647201538,0.0724649578332901,0.9767125596189046,0.9778880531805935,0.9767166666666667,0.9778,0.9767025498700257,0.9777856816059888
119,0.9765666666666667,0.9776,0.07731183618307114,0.07110226154327393,0.9765777495808876,0.9776379981588621,0.9765666666666667,0.9776,0.9765606597219202,0.9775884953338236
120,0.9770166666666666,0.9781,0.0767826959490776,0.07108994573354721,0.9770225923169382,0.9781587489166411,0.9770166666666666,0.9781,0.9770071799755421,0.9780889404320707
121,0.9770666666666666,0.9779,0.0769328847527504,0.07202692329883575,0.9770698507688323,0.9779741181662522,0.9770666666666666,0.9779,0.9770593479468601,0.9778903085970282
122,0.97715,0.9784,0.07657397538423538,0.07012522965669632,0.9771968804664469,0.97845898171279,0.97715,0.9784,0.9771547755191231,0.9783961518094677
123,0.97715,0.9785,0.0763254463672638,0.07136338204145432,0.9771459226603009,0.9785810444531952,0.97715,0.9785,0.9771345427306335,0.978486571289512
124,0.9770666666666666,0.9782,0.07609740644693375,0.07012880593538284,0.9770790203426556,0.9782371626472399,0.9770666666666666,0.9782,0.9770621129070393,0.9781926192918441
125,0.9774,0.9788,0.07559435069561005,0.07030374556779861,0.9774189255500707,0.9788668165387314,0.9774,0.9788,0.9773965867943251,0.978793132325945
126,0.9775166666666667,0.9791,0.07498635351657867,0.06865120679140091,0.9775273085268099,0.9791345770510934,0.9775166666666667,0.9791,0.977515231431855,0.9790920657935273
127,0.9774833333333334,0.9788,0.07491524517536163,0.06832866370677948,0.9775032733942485,0.9788182124339655,0.9774833333333334,0.9788,0.977480722307239,0.9787874944271092
128,0.9776333333333334,0.9784,0.074614979326725,0.0690133199095726,0.9776591210407325,0.9784628710887271,0.9776333333333334,0.9784,0.9776390130514354,0.9783974352307341
129,0.9772333333333333,0.9781,0.07501828670501709,0.0695890411734581,0.9772406610050329,0.9781326580404118,0.9772333333333333,0.9781,0.9772130775757656,0.9780822212581565
130,0.9777666666666667,0.9786,0.07465723156929016,0.06940732896327972,0.9778037670478883,0.9786842844409852,0.9777666666666667,0.9786,0.9777633888439503,0.9785906382604026
131,0.9775666666666667,0.9783,0.07428804039955139,0.06939175724983215,0.9775649538123563,0.9783752422845864,0.9775666666666667,0.9783,0.9775526211203237,0.9782837843025561
132,0.9779333333333333,0.9793,0.07375145703554153,0.06742219626903534,0.9779527971368613,0.9793184883297803,0.9779333333333333,0.9793,0.9779340281039175,0.9792886388681658
133,0.9775833333333334,0.9782,0.0737263485789299,0.06893891841173172,0.9775971932059531,0.9782598203907468,0.9775833333333334,0.9782,0.9775842858240658,0.9781925039343409
134,0.9779333333333333,0.9793,0.07355235517024994,0.06743552535772324,0.9779541636386125,0.9793324427583772,0.9779333333333333,0.9793,0.9779324306969658,0.9792895070304317
135,0.9781333333333333,0.9789,0.07302593439817429,0.06802848726511002,0.9781318175181035,0.9789600911814703,0.9781333333333333,0.9789,0.9781208242303683,0.9788861151336959
136,0.97825,0.9786,0.07283971458673477,0.06727948784828186,0.9782804410520668,0.9786542757249439,0.97825,0.9786,0.9782554078879977,0.9785951162819151
137,0.9781833333333333,0.9794,0.07260644435882568,0.06710221618413925,0.9781851869835514,0.9794291858358207,0.9781833333333333,0.9794,0.9781738829713611,0.9793871326079314
138,0.9781166666666666,0.979,0.07241219282150269,0.06654845923185349,0.9781241741096801,0.9790305314522547,0.9781166666666666,0.979,0.9781037693189739,0.9789848979828406
139,0.9778833333333333,0.9787,0.07290636748075485,0.06834759563207626,0.9778992392687272,0.9787567842012309,0.9778833333333333,0.9787,0.9778817870951548,0.9786893029522247
140,0.9785166666666667,0.9796,0.07184254378080368,0.06720049679279327,0.978529961778612,0.979673735588976,0.9785166666666667,0.9796,0.9785180286156482,0.9796006401573589
141,0.9786166666666667,0.9791,0.07149842381477356,0.06751564145088196,0.9786223837013415,0.9791655403498358,0.9786166666666667,0.9791,0.9786129998484708,0.9790910420353129
142,0.97825,0.979,0.07181688398122787,0.06781981140375137,0.9782421782765544,0.9790747941324149,0.97825,0.979,0.9782340646918121,0.9789872947916963
143,0.9788666666666667,0.9793,0.07076696306467056,0.06598539650440216,0.9788603276572709,0.9793449838973022,0.9788666666666667,0.9793,0.9788563577853558,0.9792868439476546
144,0.9783,0.9793,0.07114632427692413,0.06573011726140976,0.9783155763130531,0.9793227371510831,0.9783,0.9793,0.9782963622714792,0.979288420037188
145,0.979,0.9796,0.07087726145982742,0.06548741459846497,0.9790474419580423,0.9796760264670845,0.979,0.9796,0.9790095432241964,0.9796013809114971
146,0.9792333333333333,0.9802,0.07005084306001663,0.0650944858789444,0.979234528234007,0.9802412328959159,0.9792333333333333,0.9802,0.9792305311102425,0.9801889450428969
147,0.9791833333333333,0.9796,0.06985482573509216,0.06523511558771133,0.9791757549015773,0.9796494425168104,0.9791833333333333,0.9796,0.9791763339924341,0.9795907903603582
148,0.978,0.9792,0.07112062722444534,0.0656738430261612,0.9780574586767687,0.9792442193738763,0.978,0.9792,0.9780102853900295,0.979194418367436
149,0.9792166666666666,0.9796,0.06965113431215286,0.0649954155087471,0.9792222858603877,0.9796713540361613,0.9792166666666666,0.9796,0.9792136548958744,0.9795929422033791
150,0.9784166666666667,0.9793,0.0711371973156929,0.06603583693504333,0.9784266130055359,0.9793879752034292,0.9784166666666667,0.9793,0.9783923723961288,0.9792799422418178
151,0.97925,0.98,0.0692443698644638,0.06468044966459274,0.9792566904396807,0.9800461040114842,0.97925,0.98,0.9792443343494496,0.9799922100389095
152,0.9791666666666666,0.9797,0.06905979663133621,0.06487585604190826,0.9791607898413729,0.9797551960105838,0.9791666666666666,0.9797,0.9791534874918251,0.9796896680816802
153,0.9792,0.9798,0.06882190704345703,0.06437848508358002,0.9791972328583121,0.979854499686889,0.9792,0.9798,0.9791895004145527,0.9797850302597472
154,0.9796166666666667,0.9802,0.06847405433654785,0.06368918716907501,0.9796280209380246,0.9802375377369099,0.9796166666666667,0.9802,0.9796152969429476,0.980190302722831
155,0.97835,0.9793,0.07110729068517685,0.0648530125617981,0.9785181852320327,0.9793695258632884,0.97835,0.9793,0.9783822694008159,0.9793069826726162
156,0.9794833333333334,0.9804,0.06814180314540863,0.06390994787216187,0.9794748492705483,0.9804458296226972,0.9794833333333334,0.9804,0.9794727449515457,0.9803891323171318
157,0.9796833333333334,0.9802,0.06811424344778061,0.06367994844913483,0.9796898110324103,0.9802448983571105,0.9796833333333334,0.9802,0.979675429976491,0.9801884764960336
158,0.9797666666666667,0.9804,0.06845371425151825,0.06350921094417572,0.9798143598415265,0.9804749115257889,0.9797666666666667,0.9804,0.9797718114883084,0.9803991747663584
159,0.9789,0.9797,0.0688185840845108,0.06452744454145432,0.9789068049030364,0.9797879976560354,0.9789,0.9797,0.9788775602357798,0.9796814307351455
160,0.9795,0.9795,0.06797000020742416,0.06421498954296112,0.9795345258601342,0.9795785327362457,0.9795,0.9795,0.9795075345236331,0.9795022432420976
161,0.9795333333333334,0.9806,0.06796840578317642,0.06331648677587509,0.9795659559442398,0.9806624066574903,0.9795333333333334,0.9806,0.9795282720612067,0.980589522561364
162,0.9800166666666666,0.9804,0.06695564091205597,0.06263778358697891,0.9800101748925126,0.9804525503270306,0.9800166666666666,0.9804,0.980008356378674,0.9803921327312565
163,0.9800833333333333,0.9802,0.06679170578718185,0.0622960589826107,0.9800848075155351,0.9802436760674694,0.9800833333333333,0.9802,0.9800817188120509,0.980194045891444
164,0.9803,0.9796,0.06658663600683212,0.06253340095281601,0.9803092803155279,0.9796552232653918,0.9803,0.9796,0.9803007403968319,0.9795960690097154
165,0.9801166666666666,0.9799,0.06659672409296036,0.06287194043397903,0.9801341102440793,0.9799448605118148,0.9801166666666666,0.9799,0.9801166232013081,0.9798952943485827
166,0.9804,0.9799,0.06609422713518143,0.062348026782274246,0.9803932965405885,0.979954982481771,0.9804,0.9799,0.9803928256362426,0.9798917075872124
167,0.9802833333333333,0.9802,0.06601682305335999,0.062347233295440674,0.9802914167973406,0.9802644137054002,0.9802833333333333,0.9802,0.9802829913939672,0.9801963499606833
168,0.97965,0.9791,0.06723557412624359,0.06309910863637924,0.9796976816596891,0.9791723402724943,0.97965,0.9791,0.9796522469232735,0.9790947713894879
169,0.9801333333333333,0.9798,0.06618620455265045,0.06197396665811539,0.980175556856501,0.979840836811865,0.9801333333333333,0.9798,0.9801415282669811,0.9797995075324665
170,0.98045,0.9799,0.06582257151603699,0.06270711869001389,0.9804481225405125,0.9799666069020736,0.98045,0.9799,0.9804382070215893,0.9798897746447114
171,0.9803166666666666,0.9802,0.0654359683394432,0.06173846870660782,0.9803231876548973,0.9802697220316091,0.9803166666666666,0.9802,0.9803101215230116,0.9801935777858198
172,0.9804333333333334,0.9803,0.06553135812282562,0.061398450285196304,0.9804594567287452,0.9803501501287226,0.9804333333333334,0.9803,0.9804315384806264,0.9802941771586804
