epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9091333333333333,0.9146,0.2965194284915924,0.28118783235549927,0.910129540895986,0.9155914860334374,0.9091333333333333,0.9146,0.9084986631412704,0.9140175553428911
27,0.91615,0.9227,0.2767474055290222,0.26285356283187866,0.9167099258254731,0.9232463155315614,0.91615,0.9227,0.9160389767160251,0.9225453299594643
28,0.9198833333333334,0.9272,0.26844629645347595,0.2538796067237854,0.9205555380017297,0.9280082609595627,0.9198833333333334,0.9272,0.9199932076156337,0.9272430044039244
29,0.9213166666666667,0.9275,0.26151928305625916,0.2466730773448944,0.9219975445379288,0.9283839271277702,0.9213166666666667,0.9275,0.9213326504644244,0.9274576919865607
30,0.9231,0.9284,0.25614404678344727,0.24174939095973969,0.9236710596104228,0.9292461312404104,0.9231,0.9284,0.9229899545627905,0.9283037900811094
31,0.9248,0.9303,0.2511368691921234,0.23607267439365387,0.924990586288891,0.9306936724228826,0.9248,0.9303,0.9245826679636396,0.9301147350470037
32,0.9281833333333334,0.9322,0.2420925348997116,0.2286342978477478,0.9282788236492979,0.9325723803093091,0.9281833333333334,0.9322,0.9281181272559634,0.9321296925481002
33,0.92895,0.9351,0.24028578400611877,0.22644081711769104,0.9295551342318448,0.9356829574359488,0.92895,0.9351,0.9289983088258934,0.9350755902610668
34,0.92975,0.9346,0.23524095118045807,0.22079774737358093,0.9299794721609966,0.9349139659282493,0.92975,0.9346,0.9296037724360507,0.9344629092145973
35,0.9310166666666667,0.9348,0.22766588628292084,0.21244384348392487,0.9319040602497841,0.9357366798080886,0.9310166666666667,0.9348,0.9311072017840116,0.9348126928412761
36,0.9332166666666667,0.9405,0.2218480110168457,0.20772363245487213,0.9339786165048083,0.9413204992577919,0.9332166666666667,0.9405,0.9333372989823964,0.9405727981541288
37,0.9333166666666667,0.9382,0.22068193554878235,0.20775683224201202,0.9345556598080828,0.9394322131935829,0.9333166666666667,0.9382,0.9335088977911267,0.9383314189506936
38,0.9377,0.9413,0.21062567830085754,0.1980149745941162,0.9379534336894843,0.9416958085003283,0.9377,0.9413,0.9376617213558263,0.9412578654955818
39,0.9392833333333334,0.9427,0.20406514406204224,0.19087553024291992,0.9395295806380051,0.943027978004262,0.9392833333333334,0.9427,0.9392529797113586,0.9426744439082074
40,0.9408833333333333,0.9455,0.19980262219905853,0.18560020625591278,0.9409870702765546,0.9456267692715672,0.9408833333333333,0.9455,0.940787359730836,0.9454569610953549
41,0.9427666666666666,0.9481,0.19456610083580017,0.18002663552761078,0.9429574943678706,0.9483261135044215,0.9427666666666666,0.9481,0.9427438838811324,0.9480970650310908
42,0.9434833333333333,0.9481,0.19181838631629944,0.18112464249134064,0.9437886847649224,0.94872242675112,0.9434833333333333,0.9481,0.9434933424048068,0.9481301042785395
43,0.94585,0.9503,0.183075949549675,0.16976922750473022,0.9458378933281616,0.9504621705694861,0.94585,0.9503,0.9458156208796843,0.9502856042934551
44,0.9456,0.949,0.18295887112617493,0.17278988659381866,0.9460542991628169,0.9497234035157901,0.9456,0.949,0.9455918111778095,0.948987682006003
45,0.9479666666666666,0.9516,0.1781744360923767,0.16658689081668854,0.9482651500528688,0.9519896510989172,0.9479666666666666,0.9516,0.9480075636875298,0.9516185974581766
46,0.94935,0.9551,0.17238357663154602,0.1598818302154541,0.949447393624359,0.9553284609274285,0.94935,0.9551,0.9493069705246385,0.9550999418160698
47,0.9499833333333333,0.9532,0.16950619220733643,0.15767423808574677,0.9501377621601746,0.953402216742981,0.9499833333333333,0.9532,0.9499670289546611,0.9531719750911716
48,0.95185,0.9555,0.16504588723182678,0.15166963636875153,0.9519015016116297,0.9556952282044711,0.95185,0.9555,0.951818499942431,0.9554779842856563
49,0.9514333333333334,0.9563,0.1653049737215042,0.15320774912834167,0.9518908700947698,0.9568099873077015,0.9514333333333334,0.9563,0.9514902010469836,0.9563395397030945
50,0.9535333333333333,0.9575,0.1579940766096115,0.14419542253017426,0.953676108202874,0.9577482561501071,0.9535333333333333,0.9575,0.953559086484404,0.9575187453049315
51,0.9547,0.9574,0.15591764450073242,0.14503324031829834,0.9547581452124818,0.9575284758837482,0.9547,0.9574,0.9546475996822171,0.9573498042362589
52,0.9559833333333333,0.9596,0.15117403864860535,0.13899563252925873,0.9560814194144547,0.9598437650123333,0.9559833333333333,0.9596,0.9559979745565589,0.9596042805674171
53,0.9544166666666667,0.9564,0.15326562523841858,0.14399483799934387,0.9549928464044913,0.9570902810902892,0.9544166666666667,0.9564,0.9544699726157303,0.9564348814330933
54,0.957,0.9612,0.14816613495349884,0.1361435502767563,0.9570271013544059,0.9613613143893508,0.957,0.9612,0.956913327266115,0.9611581949661758
55,0.95785,0.9612,0.14579035341739655,0.13540127873420715,0.9579716584291837,0.9615164569219805,0.95785,0.9612,0.9578013450651539,0.9611731185746186
56,0.9591333333333333,0.9629,0.14146114885807037,0.13045933842658997,0.9591833387697832,0.9630348624826063,0.9591333333333333,0.9629,0.95910317856062,0.962875737435277
57,0.9593833333333334,0.9634,0.13861577212810516,0.12650655210018158,0.9595303825536714,0.9635664388229281,0.9593833333333334,0.9634,0.9593839233591224,0.9633941321291186
58,0.9607333333333333,0.9644,0.13584093749523163,0.12428035587072372,0.9607318143594383,0.9645214018561202,0.9607333333333333,0.9644,0.9606864790255306,0.9643845539604577
59,0.9613666666666667,0.9656,0.13253098726272583,0.12111455202102661,0.9613626537307314,0.9656479948223765,0.9613666666666667,0.9656,0.9613234351937182,0.9655779941525405
60,0.9625333333333334,0.9669,0.13019363582134247,0.1182490810751915,0.9625733904271091,0.9670073586015564,0.9625333333333334,0.9669,0.9625363052413621,0.96690305583297
61,0.9627833333333333,0.9667,0.1293560266494751,0.11807409673929214,0.9628145828940774,0.9668631969651503,0.9627833333333333,0.9667,0.9627467876707959,0.9666923347210763
62,0.9608166666666667,0.9631,0.130510613322258,0.11960100382566452,0.9613893273143018,0.9635685962227754,0.9608166666666667,0.9631,0.9609018368269291,0.9631313806068776
63,0.9636166666666667,0.9667,0.12707260251045227,0.11603337526321411,0.9636794377313616,0.9668255078393355,0.9636166666666667,0.9667,0.9635661461813463,0.9666809925632757
64,0.9647666666666667,0.967,0.12259037792682648,0.1127624660730362,0.9647625120019309,0.9671210936723182,0.9647666666666667,0.967,0.9647309944565221,0.9669917212003689
65,0.9634,0.965,0.12382999062538147,0.11424370110034943,0.9637386530153371,0.9654160278870048,0.9634,0.965,0.9634703963363688,0.9650405996129895
66,0.9640833333333333,0.9675,0.12051613628864288,0.1090528592467308,0.9643472320261605,0.9676883565486012,0.9640833333333333,0.9675,0.9641270734913189,0.9675108906171619
67,0.9649166666666666,0.9673,0.11888635903596878,0.10922445356845856,0.9650703888043767,0.9674315053566584,0.9649166666666666,0.9673,0.9649122050526509,0.9672869106076816
68,0.96585,0.9691,0.11672885715961456,0.10576379299163818,0.965919682113117,0.9691600522046043,0.96585,0.9691,0.9658416320156619,0.9690873459683972
69,0.96575,0.9687,0.11588302254676819,0.10551179200410843,0.9659517847393974,0.9689271833209876,0.96575,0.9687,0.9657886430635638,0.9687245597852907
70,0.9669166666666666,0.9694,0.11238787323236465,0.10300105065107346,0.9669893352209271,0.9694704747132716,0.9669166666666666,0.9694,0.9669107650930535,0.9693820489096848
71,0.9667166666666667,0.9691,0.11243542283773422,0.1017361581325531,0.96682462735466,0.9692265800927514,0.9667166666666667,0.9691,0.9667300696641983,0.9691048073547607
72,0.9677333333333333,0.9707,0.11118346452713013,0.1010202169418335,0.9677577482209127,0.9707877429448477,0.9677333333333333,0.9707,0.9676840516313331,0.9706653946538194
73,0.9688666666666667,0.9712,0.10685371607542038,0.09703871607780457,0.9688768122010839,0.9712150980800521,0.9688666666666667,0.9712,0.9688589705480495,0.9711863063242044
74,0.9691333333333333,0.9718,0.10596682131290436,0.0964144766330719,0.969107954180465,0.9718274177960508,0.9691333333333333,0.9718,0.9691050928977143,0.971780879374941
75,0.9678333333333333,0.9702,0.10864551365375519,0.10015657544136047,0.9679396133110605,0.9703627869645123,0.9678333333333333,0.9702,0.9678205145147148,0.9701917844639042
76,0.9692166666666666,0.9724,0.1041058599948883,0.09490227699279785,0.969297151667529,0.9724682296939613,0.9692166666666666,0.9724,0.9692333282030848,0.9723955114039075
77,0.9686,0.9723,0.1041211187839508,0.09325059503316879,0.9686546733241657,0.9723168779054551,0.9686,0.9723,0.9685759555074287,0.9722760540174633
78,0.9701166666666666,0.9728,0.1008264422416687,0.09226550161838531,0.9701181937868347,0.9728377603918041,0.9701166666666666,0.9728,0.9701054217718973,0.972787990175869
79,0.9697,0.9727,0.1009821966290474,0.09202805906534195,0.9698329849229117,0.9727828106224511,0.9697,0.9727,0.9697201155132174,0.9727013387869546
80,0.9698333333333333,0.9726,0.10128584504127502,0.09218008071184158,0.9699134834910669,0.9726732161771336,0.9698333333333333,0.9726,0.9698282269167874,0.9725898149259703
81,0.9699833333333333,0.972,0.09993534535169601,0.09137044101953506,0.9700516477663368,0.9720473532005374,0.9699833333333333,0.972,0.969961720174287,0.9719796887661796
82,0.9709833333333333,0.9727,0.09816905111074448,0.08990449458360672,0.9709969897962828,0.972736320605039,0.9709833333333333,0.9727,0.9709560334957731,0.9726740197698313
83,0.9702333333333333,0.9738,0.10136459022760391,0.09277401864528656,0.9704806953643103,0.9740999513413587,0.9702333333333333,0.9738,0.9702318727622181,0.9738107918100917
84,0.9717833333333333,0.9736,0.09471079707145691,0.08601141721010208,0.9718045601528441,0.973608625185648,0.9717833333333333,0.9736,0.9717675356525852,0.9735839967778221
85,0.9722,0.9746,0.09351608902215958,0.08478527516126633,0.9722319747573713,0.9746112986969427,0.9722,0.9746,0.9722000247245179,0.9745899296064912
86,0.9713166666666667,0.9737,0.09573671966791153,0.08717835694551468,0.9715387528917198,0.9739041093810175,0.9713166666666667,0.9737,0.9713605031153032,0.9737323601982205
87,0.9726833333333333,0.9749,0.09186022728681564,0.08424003422260284,0.9726982154428893,0.974940064978549,0.9726833333333333,0.9749,0.9726720073735633,0.9748898829147964
88,0.97255,0.9751,0.09150277823209763,0.0836826041340828,0.9726110169085761,0.9751253917285827,0.97255,0.9751,0.9725547417495919,0.9750910477851076
89,0.97325,0.9754,0.09085120260715485,0.08319219946861267,0.9732892930291582,0.9754857332741264,0.97325,0.9754,0.9732328831699851,0.9753876095076693
90,0.9734,0.9752,0.09004134684801102,0.0835537314414978,0.9734807523439813,0.9752824636008016,0.9734,0.9752,0.9734094622878592,0.9751979674650298
91,0.974,0.9751,0.08862031996250153,0.0823710486292839,0.9740015684859331,0.975155448299123,0.974,0.9751,0.973976438834076,0.9750824078645047
92,0.9736166666666667,0.9749,0.08738941699266434,0.08076946437358856,0.9736231162364194,0.9749249393305061,0.9736166666666667,0.9749,0.9736077809211798,0.9748891545886308
93,0.9740333333333333,0.9754,0.08867952227592468,0.08262035995721817,0.9740659022601229,0.975491770205509,0.9740333333333333,0.9754,0.9740270096777757,0.9753925165932066
94,0.9738833333333333,0.9741,0.08747192472219467,0.08115045726299286,0.973928725689696,0.9742052468165048,0.9738833333333333,0.9741,0.9738804078860872,0.9740974674165207
95,0.9745166666666667,0.9757,0.08586835861206055,0.07847661525011063,0.9745387052782588,0.975748058355944,0.9745166666666667,0.9757,0.9744957581621667,0.9756825823776742
96,0.9742666666666666,0.9763,0.08533579111099243,0.0788155123591423,0.9743636667312183,0.976361017040827,0.9742666666666666,0.9763,0.9742767442551357,0.9763001979336478
97,0.9745333333333334,0.9764,0.08448679745197296,0.07732300460338593,0.9746308909037188,0.9764321116016814,0.9745333333333334,0.9764,0.974545965541957,0.9763963188400394
98,0.9751333333333333,0.9763,0.08329163491725922,0.0769134908914566,0.9751221644344723,0.9763444618651338,0.9751333333333333,0.9763,0.9751063168289168,0.9762810787947388
99,0.9757666666666667,0.9772,0.08196345716714859,0.07556359469890594,0.9757775512894242,0.9772215618244838,0.9757666666666667,0.9772,0.9757657690130037,0.9771935833944307
100,0.9756333333333334,0.9769,0.08174780756235123,0.0750536173582077,0.9756414262491873,0.9769146860745052,0.9756333333333334,0.9769,0.9756267443457993,0.9768880828916665
101,0.9756,0.9761,0.08167825639247894,0.07452183961868286,0.9756324670294034,0.9761060654537393,0.9756,0.9761,0.9756028291123028,0.9760893834552058
102,0.97595,0.9774,0.08085364103317261,0.07481840997934341,0.9759377013966138,0.9774119517427478,0.97595,0.9774,0.9759406961960132,0.9773864657956226
103,0.9758666666666667,0.9775,0.08100450783967972,0.07452414184808731,0.9758809270432238,0.9775086358255821,0.9758666666666667,0.9775,0.9758605822174584,0.9774861289071823
104,0.97565,0.9773,0.08123303949832916,0.07430468499660492,0.9757143829939025,0.9773219813474799,0.97565,0.9773,0.9756547998154953,0.9772911168482151
105,0.9759,0.9774,0.0806916281580925,0.07429232448339462,0.975929282467803,0.9774497885037059,0.9759,0.9774,0.9758902811658309,0.9773938429275387
106,0.9759833333333333,0.9776,0.07988517731428146,0.07338826358318329,0.9760012178213141,0.9776303677243077,0.9759833333333333,0.9776,0.975975269321781,0.9775893868890972
107,0.97625,0.9772,0.07953375577926636,0.07315392792224884,0.9762394103336327,0.977219552660779,0.97625,0.9772,0.9762382562378278,0.9771815937751993
108,0.9763833333333334,0.9773,0.07969094812870026,0.07410065829753876,0.976374058784419,0.977328211654187,0.9763833333333334,0.9773,0.97636516332322,0.9772842041876214
109,0.9766333333333334,0.9776,0.07887566834688187,0.07220552861690521,0.9766347227639351,0.9776084087474048,0.9766333333333334,0.9776,0.976628539142181,0.9775842298652516
110,0.9769833333333333,0.9776,0.0787651538848877,0.07170609384775162,0.97700364018826,0.9776167466358103,0.9769833333333333,0.9776,0.9769811338835226,0.977593545899102
111,0.97675,0.9775,0.07847349345684052,0.07286998629570007,0.9767913555811439,0.9775418434113908,0.97675,0.9775,0.9767597823274496,0.9774964278014945
112,0.97695,0.9778,0.07810425758361816,0.07226189225912094,0.9769608726795203,0.9778188946640588,0.97695,0.9778,0.9769491583190159,0.9777881476743497
113,0.9770166666666666,0.978,0.07749178260564804,0.07198821008205414,0.9770179603472455,0.9780272677227205,0.9770166666666666,0.978,0.9770111814067005,0.9779846325446703
114,0.97665,0.9777,0.077778160572052,0.07157175242900848,0.9767182588920781,0.9777250436811616,0.97665,0.9777,0.9766625418327827,0.9776950095794611
115,0.9771166666666666,0.9783,0.0767393633723259,0.07060635834932327,0.9771308127543141,0.9783088816335966,0.9771166666666666,0.9783,0.9771162164905227,0.9782885655841653
116,0.9773833333333334,0.9783,0.07643811404705048,0.07083738595247269,0.9773941897120196,0.9783231183650242,0.9773833333333334,0.9783,0.9773852106415415,0.9782918541329165
117,0.9772333333333333,0.9782,0.07672863453626633,0.07178404182195663,0.9772509733976893,0.9782471723725352,0.9772333333333333,0.9782,0.977233612674983,0.9781877190668514
118,0.9773666666666667,0.9781,0.07602659612894058,0.07035496830940247,0.9773803958423226,0.9781415831439503,0.9773666666666667,0.9781,0.9773673095765407,0.978094311395978
119,0.9778833333333333,0.9781,0.07605151832103729,0.06972341984510422,0.9779267845788746,0.9781332375029941,0.9778833333333333,0.9781,0.9778899430829021,0.978094941765849
120,0.97765,0.9777,0.07657371461391449,0.07120951265096664,0.9777080731862356,0.9777631563790755,0.97765,0.9777,0.9776656074362465,0.9776967476081476
121,0.9776166666666667,0.9787,0.07557793706655502,0.06987348943948746,0.9776195977197905,0.9787463736213915,0.9776166666666667,0.9787,0.9776031556594412,0.9786852858975488
122,0.9778,0.979,0.07496405392885208,0.06969937682151794,0.9777944582508103,0.9790336014717917,0.9778,0.979,0.9777849039140586,0.9789825529471895
123,0.9777,0.9788,0.07478463649749756,0.06909176707267761,0.9777265053259446,0.9788288115375613,0.9777,0.9788,0.9776985102661915,0.978789445358485
124,0.9777666666666667,0.9784,0.07479336857795715,0.0688757374882698,0.9778123003782166,0.9784302842771682,0.9777666666666667,0.9784,0.9777778908900875,0.9783964947498589
125,0.9780666666666666,0.9783,0.07440321147441864,0.06920436769723892,0.9780687092647591,0.9783260763880748,0.9780666666666666,0.9783,0.978056591967531,0.9782880275012742
126,0.97815,0.9792,0.0743512213230133,0.06869231909513474,0.9781935233779141,0.979252675092184,0.97815,0.9792,0.9781492421339772,0.9791902450746933
127,0.9783166666666666,0.9787,0.07399564981460571,0.06856363266706467,0.9783743617544959,0.9787414274351153,0.9783166666666666,0.9787,0.9783301136393993,0.9786968017132134
128,0.9776666666666667,0.9781,0.07352817058563232,0.06815432757139206,0.9777151988067702,0.9781193685233482,0.9776666666666667,0.9781,0.9776754485639165,0.9780938608026265
129,0.9786333333333334,0.979,0.07278183102607727,0.0681120753288269,0.9786501586198205,0.97902857630993,0.9786333333333334,0.979,0.978638119956695,0.9789953745179286
130,0.9786833333333333,0.9787,0.07242343574762344,0.06736740469932556,0.9786772605119151,0.9787125165527155,0.9786833333333333,0.9787,0.9786737832921968,0.9786876024533508
131,0.9786666666666667,0.9792,0.07229192554950714,0.06743434816598892,0.9786616965766018,0.979230587853804,0.9786666666666667,0.9792,0.9786587050578708,0.9791858571877703
132,0.9785,0.9787,0.07237643748521805,0.06687993556261063,0.9784954005024374,0.9787298396034437,0.9785,0.9787,0.9784889781727248,0.9786835502717639
133,0.97865,0.9796,0.07184019684791565,0.06704261153936386,0.9786661744487538,0.9796250985807167,0.97865,0.9796,0.9786514876120177,0.979594198362676
134,0.9790166666666666,0.9795,0.07149159908294678,0.06641815602779388,0.9790191001658447,0.9795341145999511,0.9790166666666666,0.9795,0.9790082457358498,0.9794877011134757
135,0.9788666666666667,0.979,0.07157397270202637,0.06659435480833054,0.9788566288509167,0.9790307608421702,0.9788666666666667,0.979,0.9788502745158577,0.9789807924712959
136,0.9792666666666666,0.9793,0.07079625129699707,0.0655522346496582,0.9792705122177714,0.979315105861978,0.9792666666666666,0.9793,0.9792636724126472,0.9792902049335264
137,0.9788333333333333,0.9797,0.07199058681726456,0.06667148321866989,0.9788470825792503,0.979746021563803,0.9788333333333333,0.9797,0.9788143872465559,0.9796873556350756
138,0.97915,0.9796,0.07104258984327316,0.06623885780572891,0.979190276307364,0.9796601294646958,0.97915,0.9796,0.9791551551651319,0.9795981843867668
139,0.9786833333333333,0.9791,0.07069005817174911,0.06534522026777267,0.9787340345150243,0.9791377390787808,0.9786833333333333,0.9791,0.9786898168790901,0.9790996541013336
140,0.9792666666666666,0.9792,0.0700056403875351,0.06519604474306107,0.9792603563973586,0.9792113158619271,0.9792666666666666,0.9792,0.9792580385986882,0.9791845086463498
141,0.9789166666666667,0.9789,0.07017043232917786,0.06459356099367142,0.9789489553161673,0.9789107960470459,0.9789166666666667,0.9789,0.9789168820663143,0.978889190206891
142,0.9791333333333333,0.9796,0.07022549957036972,0.06606020778417587,0.9791365265111551,0.9796484665238909,0.9791333333333333,0.9796,0.9791175429925026,0.9795803324426695
143,0.9797166666666667,0.9799,0.06897301971912384,0.06429543346166611,0.979711001019167,0.9799171212148905,0.9797166666666667,0.9799,0.9797115904238213,0.9798854847903696
144,0.979,0.9787,0.06990207731723785,0.06520667672157288,0.9790592593854793,0.9787385261323008,0.979,0.9787,0.979013476538503,0.9786990056516195
145,0.9797,0.98,0.06859748065471649,0.06429626047611237,0.9797024915866421,0.9800175891394715,0.9797,0.98,0.979698225005869,0.9799914832996259
146,0.97965,0.9798,0.06879202276468277,0.06407320499420166,0.9796485582993211,0.9798296394171159,0.97965,0.9798,0.9796432806274596,0.9797860604332363
147,0.9799333333333333,0.9797,0.06857746839523315,0.064134880900383,0.9799644577081356,0.9797411689324744,0.9799333333333333,0.9797,0.979937981579387,0.9796975674672305
148,0.9798666666666667,0.9796,0.06815200299024582,0.06369637697935104,0.9798811492802069,0.9796313000062841,0.9798666666666667,0.9796,0.9798688561455849,0.9795893950157498
149,0.9798,0.9792,0.06847500801086426,0.0639774352312088,0.9798087050631834,0.9792399129514404,0.9798,0.9792,0.9797860583033888,0.9791868838210829
150,0.9798833333333333,0.9803,0.06799741089344025,0.06356354057788849,0.979892380036685,0.9803343108585847,0.9798833333333333,0.9803,0.9798761795640374,0.9802870905738602
151,0.9801333333333333,0.98,0.06798722594976425,0.06389810144901276,0.9801613041276428,0.9800697195500346,0.9801333333333333,0.98,0.9801354283366748,0.9799932898118051
152,0.9804666666666667,0.9801,0.06727030128240585,0.06349297612905502,0.9804615830945143,0.9801440846676933,0.9804666666666667,0.9801,0.9804578996393261,0.9800875928692261
153,0.9805166666666667,0.9798,0.06692251563072205,0.06286587566137314,0.9805100512359325,0.9798210002380845,0.9805166666666667,0.9798,0.9805078702802699,0.9797858914513977
154,0.9800166666666666,0.9798,0.06708648055791855,0.0625840425491333,0.9800371897364064,0.9798147615091475,0.9800166666666666,0.9798,0.9800171636033017,0.97979056687004
155,0.9804166666666667,0.9801,0.06652030348777771,0.06208689510822296,0.9804304812932175,0.9801227062815815,0.9804166666666667,0.9801,0.9804165249223177,0.9800935582315847
156,0.98035,0.9806,0.06632590293884277,0.06230410188436508,0.9803614969673508,0.9806221614958748,0.98035,0.9806,0.980352711651384,0.9805937980592478
157,0.9803666666666667,0.9803,0.06719851493835449,0.06305399537086487,0.980386602551138,0.9803558517643985,0.9803666666666667,0.9803,0.980352223646159,0.9802855002586519
158,0.9804,0.98,0.06613572686910629,0.06165311858057976,0.980425882566169,0.9800225927152043,0.9804,0.98,0.9804044698652585,0.9799933405283072
159,0.98055,0.9806,0.06567753851413727,0.061495665460824966,0.9805664627072525,0.980617914089268,0.98055,0.9806,0.9805535007255,0.9805923679370937
160,0.9807333333333333,0.9803,0.06584011763334274,0.062435083091259,0.9807281882562212,0.9803460429219522,0.9807333333333333,0.9803,0.9807233475100785,0.9802853343503947
161,0.98065,0.9807,0.06567994505167007,0.06165293604135513,0.9806505201949365,0.9807501296946084,0.98065,0.9807,0.9806417061331562,0.9806874266808278
162,0.9811666666666666,0.9806,0.0652511715888977,0.06185201555490494,0.9811617771920471,0.9806452523722615,0.9811666666666666,0.9806,0.9811607270674813,0.9805921531020063
163,0.9811166666666666,0.9806,0.06502857804298401,0.061237603425979614,0.9811123972746367,0.9806198187629998,0.9811166666666666,0.9806,0.981108051940251,0.9805916338499099
164,0.9807,0.9803,0.06491513550281525,0.061856940388679504,0.9807036207880487,0.9803424375689483,0.9807,0.9803,0.980698741772188,0.9802946491516408
165,0.9806333333333334,0.9805,0.06513616442680359,0.061349883675575256,0.9806394954552287,0.9805658892680165,0.9806333333333334,0.9805,0.9806244072429687,0.9804848995688215
166,0.9809166666666667,0.9799,0.06485379487276077,0.0618133619427681,0.9809273927929091,0.9799493426563975,0.9809166666666667,0.9799,0.9809142489729679,0.9798948825957595
167,0.9810166666666666,0.9807,0.0649082139134407,0.061023566871881485,0.9810533277226009,0.9807674423711725,0.9810166666666666,0.9807,0.9810129991587706,0.9806916499537396
168,0.9809166666666667,0.9804,0.06458576023578644,0.061666376888751984,0.9809127755450852,0.9804509130742084,0.9809166666666667,0.9804,0.9809024744237477,0.9803838615721053
169,0.9807333333333333,0.9792,0.06593248248100281,0.06373146176338196,0.9807666463356962,0.9792931592045656,0.9807333333333333,0.9792,0.9807303851170511,0.9791934416122693
170,0.98015,0.9804,0.0654139444231987,0.06064172461628914,0.9802578746052397,0.9804341290989108,0.98015,0.9804,0.9801736068296888,0.9804004615302049
171,0.9814833333333334,0.9805,0.0631474032998085,0.059446971863508224,0.9814919610319536,0.9805182840416137,0.9814833333333334,0.9805,0.981484343034591,0.9804931038124656
