epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10366666666666667,0.1023,2.2889254093170166,2.288661479949951,0.3413192380550436,0.40917843855558034,0.21250427058421592,0.2569060773480663,0.05740310531784963,0.0752147532775284
2,0.25093333333333334,0.2532,2.26874041557312,2.268301486968994,0.6128146266440884,0.5830106044500063,0.3659520684458704,0.42404957293585666,0.2578914818119896,0.30363596911588087
3,0.42683333333333334,0.4302,2.2386839389801025,2.2379863262176514,0.7010608896793407,0.7078487320725473,0.47295425584960016,0.47662308885442056,0.40277731574040687,0.4058024920363171
4,0.6058,0.6104,2.1857264041900635,2.1845309734344482,0.7205212448962797,0.7206312652133313,0.6058,0.6104,0.5518638490630114,0.5541536313435181
5,0.6816166666666666,0.6796,2.074902296066284,2.0724968910217285,0.7465423686006332,0.7477433613362198,0.6816166666666666,0.6796,0.6482061791892293,0.6444455812280009
6,0.7099,0.7186,1.8131617307662964,1.8070135116577148,0.7494298253654404,0.7556560450183342,0.7099,0.7186,0.6792349314975878,0.6889884359385348
7,0.7427333333333334,0.7554,1.2944395542144775,1.2786623239517212,0.7609383606921564,0.7735209151313395,0.7427333333333334,0.7554,0.7245433614901976,0.7372067331086739
8,0.7954333333333333,0.807,0.861457347869873,0.8396799564361572,0.7973856585609664,0.809120018195885,0.7954333333333333,0.807,0.7918406449055212,0.8032399840464597
9,0.8231333333333334,0.832,0.6608293652534485,0.6396036744117737,0.826094892336033,0.8352195443127101,0.8231333333333334,0.832,0.8217583173650479,0.8302144316133278
10,0.8437833333333333,0.8527,0.5613864064216614,0.539302408695221,0.8468527876248622,0.8546324958525944,0.8437833333333333,0.8527,0.8436287145319177,0.8522376423036949
11,0.86125,0.8687,0.4984191656112671,0.4784207046031952,0.8610686694625563,0.8684161129731524,0.86125,0.8687,0.8608940616025714,0.8681712566291737
12,0.8672833333333333,0.8756,0.4606528580188751,0.43981489539146423,0.8693281994742442,0.8774182478951347,0.8672833333333333,0.8756,0.8672225519946524,0.875377724873795
13,0.876,0.8831,0.42962056398391724,0.4099884331226349,0.8778222192264068,0.8844678337606465,0.876,0.8831,0.876053755683911,0.8829469372682084
14,0.8822,0.8886,0.4078323543071747,0.38746127486228943,0.8836706114326406,0.8897437561808027,0.8822,0.8886,0.8822869844677697,0.8884469736241081
15,0.88535,0.8898,0.3911934196949005,0.3743600845336914,0.8855436227202511,0.8901794035629153,0.88535,0.8898,0.8850913164531182,0.8894725198338268
16,0.88865,0.8953,0.3765851557254791,0.35800114274024963,0.8887974853649615,0.8956031885734432,0.88865,0.8953,0.8883679137672824,0.8950181237050814
17,0.8944666666666666,0.9025,0.358805775642395,0.3387543261051178,0.8947467031027279,0.9026980720523965,0.8944666666666666,0.9025,0.8944447856268548,0.9024200945464972
18,0.8957833333333334,0.9039,0.3483942151069641,0.3289434015750885,0.8962456048408577,0.9043722007763499,0.8957833333333334,0.9039,0.8956542401283437,0.9036878452746874
19,0.89905,0.9061,0.3400331139564514,0.3197035789489746,0.8989852222285727,0.906204284951316,0.89905,0.9061,0.8987077051999727,0.905693365618504
20,0.9018,0.9103,0.32830584049224854,0.30828016996383667,0.901655235083341,0.9102785540648216,0.9018,0.9103,0.9015669554858361,0.9099795602968388
