epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3974,0.3914,2.22994327545166,2.2288498878479004,0.731763072924809,0.7275211004751775,0.4903146206045651,0.4832695394493147,0.4425251908905843,0.43417448136482334
2,0.6264166666666666,0.6312,1.928836464881897,1.9219460487365723,0.6899290684968576,0.6905412833753245,0.6886348229172392,0.6930171277997365,0.6146214188767612,0.6157545106636714
3,0.7515833333333334,0.7683,0.9839419722557068,0.9585765600204468,0.7660348721971463,0.7801189389180022,0.7515833333333334,0.7683,0.7440272276141456,0.7610286052683293
4,0.8026166666666666,0.8133,0.6376577615737915,0.6169425249099731,0.8146184468483784,0.8258318855330635,0.8026166666666666,0.8133,0.7934671571978695,0.8058873025720413
5,0.8172333333333334,0.8301,0.5590113401412964,0.5293401479721069,0.8545330735279462,0.8625000036824635,0.8172333333333334,0.8301,0.8211386400801216,0.8332028209013437
6,0.8258833333333333,0.8294,0.5366955995559692,0.514580249786377,0.8544534801206877,0.8587767156128507,0.8258833333333333,0.8294,0.8247436695680611,0.8281822856941917
7,0.86825,0.8713,0.4203566014766693,0.4034341871738434,0.8743557844580128,0.8765772685310007,0.86825,0.8713,0.8666870822727818,0.8696385432597995
8,0.8797833333333334,0.8861,0.392353355884552,0.37286412715911865,0.8848469631397151,0.8903254483359735,0.8797833333333334,0.8861,0.8798701202522465,0.8861751793025116
9,0.8684333333333333,0.8716,0.41826778650283813,0.40374496579170227,0.8843054224711899,0.8876217571678225,0.8684333333333333,0.8716,0.870640519473231,0.8738468682534977
10,0.8799,0.8826,0.3833255171775818,0.3662155270576477,0.8885349548612713,0.891075752319196,0.8799,0.8826,0.8805647908943667,0.883141540047227
11,0.8890333333333333,0.8976,0.3524476885795593,0.3314010500907898,0.896538385358144,0.9040037529599056,0.8890333333333333,0.8976,0.8894207341264155,0.8980422972311859
12,0.9090833333333334,0.9149,0.3028166890144348,0.2837132215499878,0.9110038960974283,0.9165982268091538,0.9090833333333334,0.9149,0.9094410264126452,0.9151801434966417
13,0.9103166666666667,0.9166,0.296102374792099,0.2788480222225189,0.9129195975718027,0.9191579310847113,0.9103166666666667,0.9166,0.9103831687497259,0.9166700952316532
14,0.9123,0.9197,0.29069316387176514,0.2685854434967041,0.9140333537794841,0.9210569006771945,0.9123,0.9197,0.9123320005065444,0.9196595680025644
15,0.91305,0.9203,0.2861577272415161,0.2679401636123657,0.9150614324556138,0.9220390705467729,0.91305,0.9203,0.9126733492309783,0.920121795781007
16,0.9172833333333333,0.9247,0.27201753854751587,0.2508472800254822,0.9215014432826881,0.9281077019096107,0.9172833333333333,0.9247,0.9179106665529065,0.9252732154573902
17,0.9170333333333334,0.9249,0.26825910806655884,0.249071404337883,0.9200654394377884,0.9276294510879268,0.9170333333333334,0.9249,0.916963708819054,0.9247770950714838
18,0.9114,0.913,0.2860817313194275,0.27682462334632874,0.9210947827152856,0.9233018326049872,0.9114,0.913,0.9122540923088301,0.9138820303729898
19,0.9178833333333334,0.9218,0.2595239281654358,0.2402585744857788,0.9242150458387867,0.926998849622858,0.9178833333333334,0.9218,0.9183734971691004,0.9222478137375869
20,0.9372166666666667,0.9401,0.2142297923564911,0.20110853016376495,0.9373386398739684,0.9403627312795739,0.9372166666666667,0.9401,0.9370252358375307,0.9399616689282769
21,0.9296333333333333,0.9351,0.2271105945110321,0.20650070905685425,0.9327613336658072,0.9373290139831919,0.9296333333333333,0.9351,0.9296869683284865,0.9350797114992422
22,0.9423666666666667,0.9466,0.19182586669921875,0.1769600808620453,0.9424127041484905,0.9467879427300111,0.9423666666666667,0.9466,0.9422449147059273,0.9465262945532732
23,0.9379,0.9418,0.19939817488193512,0.1826668679714203,0.9405202639320074,0.9437832038641496,0.9379,0.9418,0.9382353217036791,0.9420217895737715
24,0.9284666666666667,0.93,0.22290290892124176,0.2151363044977188,0.9333950518916485,0.936162574321928,0.9284666666666667,0.93,0.9282289624482408,0.9297476077323285
