epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.23428333333333334,0.2378,2.2680232524871826,2.2673957347869873,0.5603059655446949,0.5932631400517878,0.3935220178606422,0.39825824819963157,0.2821800744550942,0.29265923786013526
2,0.5505666666666666,0.5573,2.1794309616088867,2.177807331085205,0.6700384460091242,0.6442670946009526,0.6052511039044322,0.6118796662274923,0.5423370931400538,0.5477790891959274
3,0.6796333333333333,0.6872,1.7820924520492554,1.7752273082733154,0.7412724888662802,0.7449106091810626,0.6796333333333333,0.6872,0.6494047931508626,0.6570095296595043
4,0.7694833333333333,0.7794,0.8696072697639465,0.8494308590888977,0.7868634552655012,0.7974871812833276,0.7694833333333333,0.7794,0.7569803683957267,0.7657991502145571
5,0.8113166666666667,0.82,0.600486159324646,0.5784220695495605,0.8266063577029308,0.8337161904304128,0.8113166666666667,0.82,0.8053694889691966,0.81564677152937
6,0.8441166666666666,0.8508,0.5188214778900146,0.501327633857727,0.8495168414316152,0.8563800461944269,0.8441166666666666,0.8508,0.8429992068042663,0.8496161296600231
7,0.85985,0.8677,0.46285054087638855,0.44082480669021606,0.8677719985594265,0.8754484991708645,0.85985,0.8677,0.8600682718013535,0.8679004244719716
8,0.86265,0.868,0.4297429323196411,0.40970826148986816,0.8728346996451377,0.8786646328738574,0.86265,0.868,0.8629214528375441,0.8681844549794743
9,0.8530666666666666,0.8656,0.44139358401298523,0.41738924384117126,0.8652253874025434,0.8770707618074566,0.8530666666666666,0.8656,0.849521723652782,0.8629459513300776
10,0.8613,0.8634,0.44279396533966064,0.42454931139945984,0.8730926950349384,0.8758925508132357,0.8613,0.8634,0.860797533188739,0.8631935903850706
11,0.8435666666666667,0.8506,0.4804169237613678,0.45630547404289246,0.8748824710375521,0.878943620165599,0.8435666666666667,0.8506,0.8462570186579522,0.8523192350060487
12,0.8808,0.8855,0.3872429430484772,0.3680567145347595,0.8887328192275383,0.8938014998756353,0.8808,0.8855,0.8806598921886498,0.8852287599421559
13,0.8954833333333333,0.9018,0.3431205153465271,0.31891942024230957,0.8994526503717585,0.9063159517303829,0.8954833333333333,0.9018,0.8955788351314227,0.9018300273136048
14,0.8960333333333333,0.9011,0.3377089500427246,0.3194767236709595,0.901862044366357,0.9064736651342217,0.8960333333333333,0.9011,0.8965192579249962,0.9013575902041073
15,0.9000666666666667,0.9021,0.3316308856010437,0.32170113921165466,0.904669968156387,0.9071377458910694,0.9000666666666667,0.9021,0.9001264098525774,0.9021633441524008
16,0.9025333333333333,0.9114,0.32367613911628723,0.29924556612968445,0.909312202985051,0.9169770968321118,0.9025333333333333,0.9114,0.9035447631682563,0.912248112508178
17,0.9089,0.9158,0.3087339401245117,0.28268593549728394,0.9132055559085058,0.919130592279475,0.9089,0.9158,0.9092556056395991,0.9159887032798407
18,0.91855,0.9255,0.27165359258651733,0.2527117133140564,0.9193080232898287,0.9263150453279564,0.91855,0.9255,0.9184651855374005,0.92537665728264
19,0.9168,0.9257,0.27691972255706787,0.2534726560115814,0.9182526294957019,0.9278000528678645,0.9168,0.9257,0.9166321679863544,0.9256000533288782
20,0.9139166666666667,0.9185,0.29317471385002136,0.2769499123096466,0.9165369501718277,0.9209453069680272,0.9139166666666667,0.9185,0.9137204675936663,0.9183108487661334
21,0.9283333333333333,0.9343,0.24793590605258942,0.22625654935836792,0.9287564150911861,0.9346734197842561,0.9283333333333333,0.9343,0.9283839839255961,0.9343198249646992
22,0.9069166666666667,0.9145,0.31412723660469055,0.28080835938453674,0.9159945348181818,0.9222068832511395,0.9069166666666667,0.9145,0.9078426734196696,0.9152361870162727
23,0.9277333333333333,0.9347,0.24271872639656067,0.22314590215682983,0.9289896555740352,0.9361670883605698,0.9277333333333333,0.9347,0.9279094598339533,0.9348040526713152
24,0.9268,0.932,0.25322917103767395,0.22913974523544312,0.9292582614664752,0.9343291803286604,0.9268,0.932,0.9268804862266602,0.9322068126893936
25,0.9333,0.9389,0.22659146785736084,0.21395343542099,0.9336627529032608,0.9397369367595224,0.9333,0.9389,0.9330721371759573,0.9387223864144895
26,0.9207666666666666,0.9247,0.26374751329421997,0.2488899677991867,0.9247756894050029,0.9289574474003144,0.9207666666666666,0.9247,0.9201341123949623,0.9240454658170043
