epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9394,0.9452,0.20090839266777039,0.186579629778862,0.939633399634559,0.9455649073118227,0.9394,0.9452,0.9393190784927639,0.9451383644429822
40,0.9420833333333334,0.9471,0.1936866194009781,0.17941172420978546,0.9422633152144283,0.9474239228856479,0.9420833333333334,0.9471,0.9420797353090621,0.9471182272482598
41,0.9435333333333333,0.9494,0.1892683207988739,0.17588193714618683,0.9435007299752727,0.9495449355389063,0.9435333333333333,0.9494,0.9434641843518858,0.9493687262017247
42,0.9439833333333333,0.9499,0.1871694028377533,0.17203456163406372,0.9442085340688895,0.9500979403688509,0.9439833333333333,0.9499,0.9439724946173835,0.9498978992353208
43,0.9451833333333334,0.9508,0.18372371792793274,0.1721709668636322,0.9452311500278696,0.9510427523023809,0.9451833333333334,0.9508,0.9451259256336426,0.9507605497464725
44,0.9454666666666667,0.9534,0.18124285340309143,0.16432012617588043,0.9455928955404075,0.9534515416544762,0.9454666666666667,0.9534,0.9453842964934887,0.9533708549058467
45,0.9463166666666667,0.9511,0.17784401774406433,0.16425850987434387,0.9468275303397642,0.951596630410339,0.9463166666666667,0.9511,0.946399579154609,0.9511203419112646
46,0.9479333333333333,0.9545,0.17332088947296143,0.1592213213443756,0.9479512740682886,0.9546490519770435,0.9479333333333333,0.9545,0.9478510393821236,0.9544654511473318
47,0.9485833333333333,0.955,0.17108364403247833,0.15619981288909912,0.9486952244852188,0.9551830951728502,0.9485833333333333,0.955,0.9485232461460144,0.9549864248168569
48,0.9495833333333333,0.9546,0.1684388518333435,0.1536819040775299,0.9498524182845296,0.9549362436632252,0.9495833333333333,0.9546,0.9496037632939562,0.9546024232211555
49,0.9511166666666667,0.9564,0.16539238393306732,0.15175829827785492,0.9514011300876039,0.956702763979145,0.9511166666666667,0.9564,0.9511610965699961,0.9564451834732819
50,0.95235,0.9577,0.16004380583763123,0.1473143845796585,0.9522859709064843,0.9577725897556613,0.95235,0.9577,0.952276672553023,0.9576614795833585
51,0.9526833333333333,0.9566,0.15874381363391876,0.14565972983837128,0.9527401958007935,0.956803180429091,0.9526833333333333,0.9566,0.9526665835558681,0.9565813885232483
52,0.9540666666666666,0.958,0.15535059571266174,0.14413891732692719,0.9540493368805384,0.9581548663431624,0.9540666666666666,0.958,0.9540219146831553,0.9579767449960562
53,0.9545666666666667,0.9593,0.15316659212112427,0.14064976572990417,0.9545957157709662,0.9594395541243798,0.9545666666666667,0.9593,0.9545261382763807,0.9592652282972413
54,0.9550166666666666,0.961,0.15081048011779785,0.137422576546669,0.9549900882895624,0.961067744512444,0.9550166666666666,0.961,0.9549583303376241,0.9609604273816059
55,0.95555,0.9605,0.15014460682868958,0.13616196811199188,0.9556194063518515,0.9606362347098507,0.95555,0.9605,0.9554905585235214,0.9604733468718807
56,0.9568833333333333,0.9614,0.14535026252269745,0.1325751394033432,0.9568589745704138,0.961467242870886,0.9568833333333333,0.9614,0.9568461244064841,0.9613752032365727
57,0.95645,0.9615,0.14639955759048462,0.13354788720607758,0.9567816502794968,0.9618499081616192,0.95645,0.9615,0.9564790020733357,0.9615442254875165
58,0.9579666666666666,0.9631,0.14192916452884674,0.12880238890647888,0.9579492279848103,0.9631973780509785,0.9579666666666666,0.9631,0.95791427530833,0.963079124794444
59,0.9567666666666667,0.9612,0.14500728249549866,0.13487082719802856,0.9570567154317098,0.9616882798776536,0.9567666666666667,0.9612,0.9567388109853237,0.9612203104705411
60,0.9586333333333333,0.9624,0.1408870965242386,0.12818363308906555,0.9586899614783946,0.9625419699864262,0.9586333333333333,0.9624,0.9585656189327203,0.9623677098459439
61,0.9603166666666667,0.965,0.13528060913085938,0.12307289987802505,0.9603056423398196,0.9651473035399968,0.9603166666666667,0.965,0.9602859680551324,0.9649962714983945
62,0.9604166666666667,0.9655,0.1347159743309021,0.12201040238142014,0.9605021937666567,0.9657184685109794,0.9604166666666667,0.9655,0.960396286955338,0.9655116217178035
63,0.9614333333333334,0.9656,0.13114836812019348,0.11896064132452011,0.9614235452367501,0.9657061035543023,0.9614333333333334,0.9656,0.9614141385071104,0.9656048553566962
64,0.9614,0.965,0.12982937693595886,0.1200471818447113,0.9614232814532893,0.9651756668058185,0.9614,0.965,0.9614023167595307,0.965004635771069
65,0.9598333333333333,0.9629,0.1325421929359436,0.11937891691923141,0.96018385694895,0.9632014763103883,0.9598333333333333,0.9629,0.9598646215446052,0.9629341254007814
66,0.9615833333333333,0.9672,0.1291671246290207,0.11573807150125504,0.9617378053756818,0.9674335612890845,0.9615833333333333,0.9672,0.9615816651949582,0.9672131421690112
67,0.9623666666666667,0.9655,0.12580862641334534,0.11499828845262527,0.9624442760351136,0.9656095820392496,0.9623666666666667,0.9655,0.9623597807756833,0.9654956335100269
68,0.9624666666666667,0.9654,0.12647929787635803,0.11440282315015793,0.9626538768701278,0.9656322362944546,0.9624666666666667,0.9654,0.9624920902064957,0.9654253382242252
69,0.9635,0.9663,0.12377707660198212,0.11298452317714691,0.9635033618249851,0.9663662802767454,0.9635,0.9663,0.9634521498257038,0.9662823646991671
70,0.9643,0.968,0.12038949877023697,0.10904550552368164,0.9642766976616612,0.9680621958454249,0.9643,0.968,0.9642720227165816,0.9679827875585942
71,0.9626833333333333,0.9637,0.1236901804804802,0.11305317282676697,0.9630400007763557,0.9640486618907833,0.9626833333333333,0.9637,0.9627160308276995,0.9637161103835877
72,0.9645666666666667,0.9678,0.1188277006149292,0.10714814811944962,0.9646082900909723,0.967904245137595,0.9645666666666667,0.9678,0.9645520471277681,0.9677865086292462
73,0.9652666666666667,0.9684,0.11760077625513077,0.10745196789503098,0.9652969849875398,0.9685212094468072,0.9652666666666667,0.9684,0.965258051484098,0.9683955095247231
74,0.9652666666666667,0.9688,0.11660642921924591,0.10511379688978195,0.9653520103607265,0.9689038564041366,0.9652666666666667,0.9688,0.9652775519096832,0.9687890778761666
75,0.9643166666666667,0.9662,0.11957472562789917,0.10972115397453308,0.9645829367822005,0.9665007897905252,0.9643166666666667,0.9662,0.9643337964772943,0.9662263761257797
76,0.9663833333333334,0.9695,0.11366459727287292,0.10211093723773956,0.9664167330213076,0.9695010769791835,0.9663833333333334,0.9695,0.9663635022358705,0.9694746379023272
77,0.9666,0.969,0.11267942935228348,0.10390784591436386,0.9666496155960194,0.9691655328622204,0.9666,0.969,0.9666036086802806,0.9690038811170866
78,0.9665333333333334,0.9682,0.11295834183692932,0.10212794691324234,0.9666971434254468,0.9683134271051693,0.9665333333333334,0.9682,0.9665401935994654,0.9681904004045622
79,0.9659666666666666,0.9674,0.11376458406448364,0.10315119475126266,0.9662054383135422,0.9676018313510778,0.9659666666666666,0.9674,0.9659764028760564,0.9674022224779306
80,0.96735,0.9709,0.11030574887990952,0.10009132325649261,0.9674485235015288,0.9710450718683301,0.96735,0.9709,0.9673505406516214,0.9708952837379815
81,0.96505,0.9704,0.1160474345088005,0.10367272049188614,0.9654408930335868,0.9706732519540386,0.96505,0.9704,0.9650146439621651,0.9703750261861678
82,0.9684,0.971,0.10760577768087387,0.09814755618572235,0.9684024275285893,0.9711104958198606,0.9684,0.971,0.968375674502494,0.970984706967645
83,0.9681166666666666,0.9701,0.10744843631982803,0.0994018167257309,0.968178095276503,0.9702646236693881,0.9681166666666666,0.9701,0.9681013790509139,0.9700977705066068
84,0.9671833333333333,0.9688,0.1088055819272995,0.09909867495298386,0.9674669774151785,0.9691393863310827,0.9671833333333333,0.9688,0.9672369077024143,0.9688396105646975
85,0.9675166666666667,0.9706,0.10853540897369385,0.09781324118375778,0.9678333900833719,0.9709122345311784,0.9675166666666667,0.9706,0.9675492714342883,0.9706316599345679
86,0.9664166666666667,0.9691,0.10955249518156052,0.09773799777030945,0.9668327932355206,0.9693873080326532,0.9664166666666667,0.9691,0.9664621778280462,0.9691323277426669
87,0.9693,0.9712,0.10349765419960022,0.09384018182754517,0.969406509488296,0.9713383557203844,0.9693,0.9712,0.9693154678707134,0.971205962203386
88,0.9679333333333333,0.9698,0.10808419436216354,0.09684857726097107,0.9682267616896022,0.9700843279281136,0.9679333333333333,0.9698,0.9679332753232393,0.9698122510872199
89,0.9699833333333333,0.9727,0.1013864204287529,0.0926627591252327,0.9700351226639715,0.9728387788438491,0.9699833333333333,0.9727,0.9699804688863063,0.9727054663670448
90,0.9677333333333333,0.9683,0.10640519857406616,0.0980050265789032,0.9680906709726784,0.9687282726280593,0.9677333333333333,0.9683,0.9677570876612676,0.9683057012534371
91,0.9691166666666666,0.9716,0.10295414924621582,0.09117381274700165,0.969380342696974,0.9717876817717737,0.9691166666666666,0.9716,0.9691446267833121,0.9716113379056766
92,0.9706333333333333,0.9729,0.09868448972702026,0.08961422741413116,0.9706433128128977,0.9729968107824152,0.9706333333333333,0.9729,0.9706207901911266,0.9728914196076152
93,0.96995,0.9719,0.1006314605474472,0.08982546627521515,0.9700769183213809,0.9720341129870113,0.96995,0.9719,0.9699466120900573,0.971902576200006
94,0.9708333333333333,0.9725,0.09816855192184448,0.08933836966753006,0.9708867433565976,0.9726233978120259,0.9708333333333333,0.9725,0.9708243992151073,0.9724914772426723
95,0.971,0.9718,0.09786093980073929,0.09025140851736069,0.971056831500783,0.9719527374396435,0.971,0.9718,0.9709963878599965,0.9718011239758707
96,0.9704666666666667,0.9735,0.09782102704048157,0.08700959384441376,0.9706337034605279,0.9736131280620728,0.9704666666666667,0.9735,0.9704799366868339,0.9735050741087196
97,0.9718166666666667,0.9745,0.09480132907629013,0.08531547337770462,0.9718074663486811,0.974545074908829,0.9718166666666667,0.9745,0.9717993917197251,0.9744886456154002
98,0.9718333333333333,0.9732,0.09453780949115753,0.0851137563586235,0.9718859581113954,0.9732396843508863,0.9718333333333333,0.9732,0.9718328244441401,0.9731945256398161
99,0.9685666666666667,0.9704,0.10179924219846725,0.09133066236972809,0.9689269072229036,0.9705794949035522,0.9685666666666667,0.9704,0.9685394232203567,0.9703654596372491
100,0.9708166666666667,0.9737,0.09626635909080505,0.08608032763004303,0.9709327193328181,0.9738266850625672,0.9708166666666667,0.9737,0.9708150123022959,0.9736950559433449
101,0.9717,0.9725,0.09381410479545593,0.08679583668708801,0.9717622631049728,0.972663864019084,0.9717,0.9725,0.9716946702852745,0.9724951912952107
102,0.97145,0.9734,0.09496181458234787,0.08477678894996643,0.9716209312336015,0.9735095226439424,0.97145,0.9734,0.9714773332450152,0.97340751029
103,0.9708333333333333,0.974,0.0981208086013794,0.08884888142347336,0.9710509352534643,0.9742100113634071,0.9708333333333333,0.974,0.9707983233179002,0.9739642322310419
104,0.9727666666666667,0.9743,0.0917576253414154,0.08270689845085144,0.9728506351094787,0.9743622926206437,0.9727666666666667,0.9743,0.9727883493187195,0.9742970369585213
105,0.9727333333333333,0.9742,0.09104732424020767,0.08056402951478958,0.9727638319261507,0.9742177762535653,0.9727333333333333,0.9742,0.9727214971050548,0.9741834845326915
106,0.97305,0.9743,0.09065943956375122,0.08337706327438354,0.9730970830307478,0.9743580865247629,0.97305,0.9743,0.973053738605147,0.9742920896386278
107,0.9724333333333334,0.9731,0.09149017930030823,0.08140332996845245,0.9725938609328592,0.9731930024453824,0.9724333333333334,0.9731,0.9724536701370916,0.9731011647258665
108,0.973,0.9743,0.0906670093536377,0.08389709144830704,0.9730618028115113,0.9744260248329317,0.973,0.9743,0.9729689019010721,0.9742797058847878
109,0.97225,0.9733,0.09257219731807709,0.0826096385717392,0.9724312737491247,0.973479385306397,0.97225,0.9733,0.9722413146756907,0.9732962741271016
110,0.9731333333333333,0.9749,0.09035704284906387,0.08320613205432892,0.9731971225986227,0.9750594205783869,0.9731333333333333,0.9749,0.9731048636464109,0.9748720344510644
111,0.97345,0.9739,0.08839515596628189,0.08099593222141266,0.9734900174061769,0.9741129426137249,0.97345,0.9739,0.9734340383181119,0.9738971240275459
112,0.9730833333333333,0.9748,0.08980724960565567,0.08206683397293091,0.9731586607770111,0.9749395299963383,0.9730833333333333,0.9748,0.9730408836163104,0.9747704402920198
113,0.97365,0.9759,0.08752211183309555,0.07817093282938004,0.9737461535702395,0.975980738382761,0.97365,0.9759,0.9736640875435054,0.9758960570358151
114,0.9723,0.974,0.0904456302523613,0.08118916302919388,0.9724778041964788,0.9741457138424843,0.9723,0.974,0.9722883887964571,0.9739917029688723
115,0.9736,0.9749,0.08620165288448334,0.07846871018409729,0.9736371749414258,0.9749803922156967,0.9736,0.9749,0.9735844416840612,0.9748895239210924
116,0.9724166666666667,0.9734,0.09091104567050934,0.08470786362886429,0.9726666707522017,0.9738428418009792,0.9724166666666667,0.9734,0.9724369862123637,0.9734229586207073
117,0.9734333333333334,0.9746,0.08804711699485779,0.07812029868364334,0.9736737896512319,0.9747731556210436,0.9734333333333334,0.9746,0.9734638285380931,0.9746017805373193
118,0.9737,0.9767,0.08587111532688141,0.07471761107444763,0.9738411590836377,0.9767596595582211,0.9737,0.9767,0.9737324285214508,0.9767091611469566
119,0.9731666666666666,0.9743,0.08645614236593246,0.07853937149047852,0.9733296707992661,0.9744346046898233,0.9731666666666666,0.9743,0.9731842889075198,0.9742964359427476
120,0.9734,0.9745,0.08587220311164856,0.07814952731132507,0.9735361766427876,0.9746489226581349,0.9734,0.9745,0.97341089330892,0.9744993860457611
121,0.9729833333333333,0.9737,0.08775404095649719,0.07817636430263519,0.9732412147324596,0.9738571916751733,0.9729833333333333,0.9737,0.973012143159276,0.9737022337538025
122,0.9746,0.9764,0.08332771807909012,0.07404914498329163,0.9746520072414945,0.9764717469376861,0.9746,0.9764,0.9745976834065601,0.9763927827466661
123,0.9748666666666667,0.9753,0.08364622294902802,0.07584434747695923,0.9748970562110097,0.9753801065811787,0.9748666666666667,0.9753,0.9748410876282873,0.9752745557751447
124,0.97545,0.9765,0.0823943167924881,0.07491523772478104,0.9754748112337844,0.9765994098558727,0.97545,0.9765,0.9754329315876907,0.976483936473811
125,0.9752833333333333,0.9766,0.08103498816490173,0.07290467619895935,0.9753208980381649,0.9766225782585182,0.9752833333333333,0.9766,0.9752864310053168,0.976593600512278
126,0.9756166666666667,0.9776,0.08020355552434921,0.07256637513637543,0.9756301290543334,0.9776670318983759,0.9756166666666667,0.9776,0.975619419202345,0.9775978656715437
127,0.9749833333333333,0.976,0.08297470211982727,0.07517053186893463,0.9751367219012822,0.976131871575446,0.9749833333333333,0.976,0.9750087723630758,0.9760036625234141
128,0.9752,0.9766,0.08085320889949799,0.0731375440955162,0.9752676378693239,0.9766527286080522,0.9752,0.9766,0.9752099190141629,0.9766002106111691
129,0.97615,0.9769,0.07983557879924774,0.07245868444442749,0.9761446709430959,0.9769498063569716,0.97615,0.9769,0.9761403837758187,0.9768850480279127
130,0.9757333333333333,0.9764,0.08042337745428085,0.07507147639989853,0.9757424421603073,0.976509514563143,0.9757333333333333,0.9764,0.9757232562657507,0.9763939067230676
131,0.9759833333333333,0.9764,0.07980222254991531,0.072480209171772,0.9759976407573927,0.9764733783986042,0.9759833333333333,0.9764,0.9759751294946711,0.976387371533414
132,0.9760833333333333,0.9765,0.07946192473173141,0.07154539972543716,0.9760898061842801,0.9765455323658101,0.9760833333333333,0.9765,0.9760749588255037,0.9764827307874453
133,0.9761833333333333,0.9769,0.0790461003780365,0.07229126989841461,0.9761739628058257,0.9769455179430195,0.9761833333333333,0.9769,0.9761688212300004,0.9768841741605756
134,0.9759833333333333,0.9769,0.07915958017110825,0.07126408815383911,0.9760095935778489,0.9769412812659534,0.9759833333333333,0.9769,0.9759825014279462,0.9768915187383209
135,0.9768,0.9774,0.07843516767024994,0.07147341221570969,0.9767905451166257,0.9774552135803822,0.9768,0.9774,0.976789709025045,0.9773891678937018
136,0.9758833333333333,0.9766,0.07932831346988678,0.07305844128131866,0.9758837844933661,0.9766664185313957,0.9758833333333333,0.9766,0.975870536307877,0.9765809138647683
137,0.9761666666666666,0.9772,0.07935000956058502,0.07162990421056747,0.9762268559468043,0.9772710045229631,0.9761666666666666,0.9772,0.976169364927765,0.9771957517902016
138,0.9762,0.9767,0.0785108208656311,0.07179860770702362,0.9762124626585951,0.9767652512007619,0.9762,0.9767,0.9761928816169112,0.9766877535742473
139,0.9760666666666666,0.9766,0.07852796465158463,0.07147351652383804,0.9760781771134447,0.9766594837472329,0.9760666666666666,0.9766,0.976057681994063,0.9765863492990334
140,0.9757,0.9772,0.07958158105611801,0.072508305311203,0.9758161551062262,0.9773045433753575,0.9757,0.9772,0.9757254023998466,0.9772058921877804
141,0.9767666666666667,0.9778,0.0778646245598793,0.07052569091320038,0.9767797207281885,0.9778791722104703,0.9767666666666667,0.9778,0.9767623020285535,0.9777953165539659
142,0.9768333333333333,0.977,0.07828978449106216,0.07163143157958984,0.9768210666086954,0.9770687234832727,0.9768333333333333,0.977,0.9768086296137531,0.9769812889733451
143,0.9767166666666667,0.9773,0.07787224650382996,0.07036174833774567,0.9767211327014599,0.9773363609301028,0.9767166666666667,0.9773,0.9767030140954748,0.9772847338487998
144,0.9764166666666667,0.977,0.07734077423810959,0.06961885094642639,0.9764208593693836,0.9770226353442762,0.9764166666666667,0.977,0.976410539767037,0.9769844050886092
145,0.9765666666666667,0.9777,0.07708100229501724,0.06901905685663223,0.9765694645578157,0.9777289832310143,0.9765666666666667,0.9777,0.9765613267981667,0.9776914196369878
146,0.9762333333333333,0.9768,0.07733795791864395,0.0703098475933075,0.9762475678999119,0.9768277444259568,0.9762333333333333,0.9768,0.9762325192019157,0.9767861673150521
147,0.9761166666666666,0.9777,0.07848035544157028,0.0712353065609932,0.9761616884807754,0.9777892959071507,0.9761166666666666,0.9777,0.9761162421107223,0.9776895980234989
148,0.9761,0.9775,0.07813039422035217,0.06996150314807892,0.976203011996818,0.9775758594982883,0.9761,0.9775,0.9761163304807177,0.9775006935888628
149,0.9763166666666667,0.9779,0.07686072587966919,0.0690695196390152,0.9763632905160744,0.9779566907100868,0.9763166666666667,0.9779,0.9763294309372826,0.9778966340123181
150,0.9765333333333334,0.9777,0.07653690129518509,0.07017841935157776,0.9765431783536584,0.9777553661535854,0.9765333333333334,0.9777,0.9765245421713096,0.9776846493581907
151,0.97675,0.9788,0.07636939734220505,0.0696272999048233,0.976787574409791,0.9788879852747654,0.97675,0.9788,0.9767590456868588,0.9787983248239072
152,0.9762,0.9774,0.07735197246074677,0.0702989250421524,0.9762744020882343,0.9774435194773774,0.9762,0.9774,0.9762128934635228,0.9773949997123181
153,0.9769666666666666,0.9781,0.07554696500301361,0.06850617378950119,0.9769781751412366,0.9781473273075566,0.9769666666666666,0.9781,0.9769675304508628,0.9780933381332252
154,0.977,0.9776,0.07640442997217178,0.06893657147884369,0.977011073729095,0.9776391350010978,0.977,0.9776,0.9769862779352138,0.9775765121650133
155,0.97645,0.9775,0.07648056745529175,0.06855836510658264,0.9765075586370071,0.9775427637471604,0.97645,0.9775,0.9764508845262913,0.9774934953279842
156,0.9766833333333333,0.9784,0.07612830400466919,0.06903307884931564,0.9767435666036771,0.9784386883274138,0.9766833333333333,0.9784,0.9766862839324473,0.9783918580614711
157,0.9770833333333333,0.9776,0.0750935897231102,0.06788808852434158,0.9771019598190047,0.9776511633190523,0.9770833333333333,0.9776,0.9770807264140791,0.9775933846192109
158,0.9767333333333333,0.9771,0.07592879235744476,0.0698750764131546,0.9767755199514582,0.9771613521522279,0.9767333333333333,0.9771,0.9767354772958196,0.9770916666043353
159,0.9773833333333334,0.9775,0.07488986849784851,0.06793298572301865,0.9774041654623625,0.9775567893097293,0.9773833333333334,0.9775,0.9773858885769067,0.9774940672819666
160,0.97745,0.9774,0.07545346021652222,0.0692727118730545,0.9774572332712824,0.9774527910235516,0.97745,0.9774,0.9774344927833168,0.9773813106668972
161,0.9772833333333333,0.9772,0.07621366530656815,0.07044123858213425,0.9773003609421497,0.9773006804820344,0.9772833333333333,0.9772,0.9772568833845776,0.9771804218076424
162,0.9763,0.9771,0.0765015184879303,0.07121926546096802,0.9763798206357254,0.977265706296807,0.9763,0.9771,0.9763120268086452,0.977111017385573
163,0.9773166666666666,0.9778,0.07418499141931534,0.06760123372077942,0.9773319068596514,0.9778496069536861,0.9773166666666666,0.9778,0.9773168275573688,0.9777908317911748
164,0.9776166666666667,0.9783,0.07488177716732025,0.06899191439151764,0.9776263022299269,0.9783898758470303,0.9776166666666667,0.9783,0.9776072178844105,0.9782894271050003
165,0.9776333333333334,0.9777,0.07387792319059372,0.06830915808677673,0.9776381597090386,0.977786552317705,0.9776333333333334,0.9777,0.9776299457750347,0.9776923230569424
166,0.9771666666666666,0.978,0.07434605807065964,0.06723830848932266,0.9772127078752875,0.978010592338928,0.9771666666666666,0.978,0.9771698165682141,0.9779904235374707
167,0.9771666666666666,0.978,0.0753566324710846,0.06872659176588058,0.9772562851010128,0.9780925356778726,0.9771666666666666,0.978,0.9771802943973821,0.9779992346015076
168,0.97745,0.9783,0.07445170730352402,0.06798582524061203,0.9774864690423338,0.9783632018206968,0.97745,0.9783,0.9774510228008216,0.9782925620016385
169,0.9778333333333333,0.978,0.07459498941898346,0.0691460371017456,0.9778581674507367,0.9781322686182881,0.9778333333333333,0.978,0.9778281485514566,0.9779998750234359
170,0.9776,0.9786,0.07399163395166397,0.06761552393436432,0.9776379307731125,0.9786667438034791,0.9776,0.9786,0.9776083910572847,0.9785919235194659
171,0.97795,0.979,0.0729023739695549,0.06601627171039581,0.9779602586865251,0.9790479402341189,0.97795,0.979,0.9779470582063443,0.9789944253511167
