epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9329666666666667,0.9391,0.22506751120090485,0.21136978268623352,0.9337598178098049,0.9397650198209684,0.9329666666666667,0.9391,0.9330420354411327,0.9391072226008848
36,0.9359166666666666,0.9423,0.21542425453662872,0.20148341357707977,0.9360644993867324,0.9426857479416867,0.9359166666666666,0.9423,0.9358606641978681,0.942264000871892
37,0.9377666666666666,0.9428,0.2102995067834854,0.1952131986618042,0.9379723569131853,0.9432406752319245,0.9377666666666666,0.9428,0.9377652568161812,0.9428098643544827
38,0.9389166666666666,0.9454,0.20599615573883057,0.1925291270017624,0.9391195956713102,0.9458440287577856,0.9389166666666666,0.9454,0.9389297955333492,0.9453894273571932
39,0.938,0.9448,0.20767410099506378,0.19279637932777405,0.938658489824107,0.945349427312009,0.938,0.9448,0.938059732155143,0.9447899249433113
40,0.94185,0.9478,0.19618503749370575,0.18097956478595734,0.9418953475189649,0.9479598960880806,0.94185,0.9478,0.9417947242541232,0.9477685652613284
41,0.9432333333333334,0.949,0.19186201691627502,0.17742271721363068,0.9433825493535097,0.9492387246868433,0.9432333333333334,0.949,0.9432145468741726,0.9489744961375082
42,0.9436,0.9487,0.18845300376415253,0.17450392246246338,0.9437596486450874,0.9488844377793588,0.9436,0.9487,0.943584454796171,0.9486730424963548
43,0.94585,0.9519,0.1832696795463562,0.16916988790035248,0.9458146288547674,0.9520123652772098,0.94585,0.9519,0.9457747606879631,0.9518467116358499
44,0.94645,0.9505,0.179684579372406,0.16629575192928314,0.9465147236495671,0.9506689925094514,0.94645,0.9505,0.9464180264788183,0.9504608174808047
45,0.9483166666666667,0.9531,0.17428390681743622,0.1599389910697937,0.9482839510095268,0.9531008390121828,0.9483166666666667,0.9531,0.9482682076106844,0.953057661066663
46,0.9489333333333333,0.9519,0.17273029685020447,0.1611263006925583,0.9490003728074833,0.9521605436073928,0.9489333333333333,0.9519,0.9488828447411716,0.9518726372522609
47,0.9484833333333333,0.9543,0.17333100736141205,0.15755359828472137,0.948939435274313,0.9546206074944321,0.9484833333333333,0.9543,0.9485365420859687,0.9543192002389361
48,0.95015,0.9549,0.16611579060554504,0.15293151140213013,0.9503122115858187,0.9551107915034126,0.95015,0.9549,0.950104946583756,0.9548481935612568
49,0.9510333333333333,0.9541,0.1650608628988266,0.15336668491363525,0.9513664547822192,0.9543807535483005,0.9510333333333333,0.9541,0.9510574390130789,0.9540942537806313
50,0.953,0.9567,0.1581561267375946,0.14637961983680725,0.9530597109895547,0.9568090234685911,0.953,0.9567,0.9529499502201987,0.9566483899205197
51,0.9523166666666667,0.9549,0.16020779311656952,0.1493709236383438,0.9525752185934713,0.9552872539673868,0.9523166666666667,0.9549,0.9522339189144218,0.9548260794966787
52,0.9549333333333333,0.9587,0.15293829143047333,0.13935180008411407,0.9550250871488389,0.9587550251662402,0.9549333333333333,0.9587,0.9549062623829232,0.9586707591529843
53,0.95505,0.9597,0.15086564421653748,0.13989663124084473,0.9551022374001361,0.9599859977719368,0.95505,0.9597,0.9550005143598931,0.9596731737652404
54,0.9557166666666667,0.9597,0.1496567726135254,0.13769857585430145,0.9560652460825333,0.9600785330799552,0.9557166666666667,0.9597,0.9557755678359878,0.9597118175526459
55,0.9562833333333334,0.9606,0.14865171909332275,0.1361140012741089,0.9565839198589114,0.9609668046495328,0.9562833333333334,0.9606,0.9562515924322369,0.9605715192409027
56,0.9581666666666667,0.9629,0.1413278579711914,0.13028568029403687,0.9581604172083158,0.9629619198213127,0.9581666666666667,0.9629,0.9581202711554923,0.9628695170365863
57,0.9580166666666666,0.9625,0.140250101685524,0.1298517882823944,0.9580606359344099,0.9626170846907826,0.9580166666666666,0.9625,0.9579657793712137,0.962461012218729
58,0.9590833333333333,0.9652,0.1385398656129837,0.1250830739736557,0.9591842863661354,0.965316601942496,0.9590833333333333,0.9652,0.9590372064280613,0.9651709444886908
59,0.9591666666666666,0.9623,0.13676467537879944,0.12568911910057068,0.959306495662765,0.9624037310095725,0.9591666666666666,0.9623,0.9591496692953151,0.962265154704287
60,0.9603333333333334,0.9646,0.13258454203605652,0.12117532640695572,0.9603573429516314,0.9646643073131347,0.9603333333333334,0.9646,0.9602833669374636,0.9645501354240221
61,0.9618833333333333,0.9674,0.1292465329170227,0.11866209656000137,0.9618947907883999,0.9675187033592371,0.9618833333333333,0.9674,0.9618648404444012,0.9673861040494661
62,0.9621,0.9669,0.12707944214344025,0.11604289710521698,0.9621197763553329,0.9669457966875918,0.9621,0.9669,0.9620809424625779,0.9668823560554836
63,0.9623833333333334,0.9665,0.12710006535053253,0.11584292352199554,0.962566622368697,0.9666694871008689,0.9623833333333334,0.9665,0.9624159192041861,0.9665070672534932
64,0.963,0.968,0.12625811994075775,0.11520024389028549,0.9631336978623692,0.9682608181611264,0.963,0.968,0.962967682253855,0.9679973340009405
65,0.9643,0.9702,0.12157990038394928,0.11011175811290741,0.9642878865253265,0.9702327964108527,0.9643,0.9702,0.964266224594186,0.9701738560124213
66,0.9641833333333333,0.9682,0.12054275721311569,0.1117437407374382,0.9642390863279242,0.9683232242066653,0.9641833333333333,0.9682,0.9641753093113171,0.9681934386070017
67,0.9646666666666667,0.9696,0.11972048878669739,0.10877762734889984,0.964767178681319,0.9698215882961345,0.9646666666666667,0.9696,0.9646776200477362,0.9696078572386119
68,0.96575,0.9707,0.1157967820763588,0.10567569732666016,0.9657154075884183,0.970711654984965,0.96575,0.9707,0.9657118471694535,0.9706709259122476
69,0.9658666666666667,0.969,0.11598117649555206,0.10779863595962524,0.9659159178578325,0.9691619789320425,0.9658666666666667,0.969,0.9658493719093995,0.9689813437231114
70,0.9653666666666667,0.9691,0.11560454219579697,0.1042061373591423,0.965575119274217,0.9691935564458769,0.9653666666666667,0.9691,0.9653882215837972,0.9691046157627387
71,0.9667333333333333,0.9711,0.11160094290971756,0.10149486362934113,0.9667210808493165,0.9711049316302884,0.9667333333333333,0.9711,0.9666979747080597,0.9710706392381288
72,0.9673666666666667,0.972,0.11056023091077805,0.10201089084148407,0.9673354249097984,0.9720631273266787,0.9673666666666667,0.972,0.9673114760162711,0.9719697214287022
73,0.9664,0.9699,0.1112234890460968,0.10110780596733093,0.9666481242656624,0.970053863628177,0.9664,0.9699,0.9664382360293701,0.969916444811588
74,0.96735,0.9716,0.1099281758069992,0.09931882470846176,0.967512809188217,0.9717858547312075,0.96735,0.9716,0.9673515534338052,0.9716182692442924
75,0.9687833333333333,0.972,0.10633666813373566,0.09741004556417465,0.968783694245132,0.9720609767138427,0.9687833333333333,0.972,0.9687517891995411,0.9719822686503908
76,0.9689,0.9727,0.10603368282318115,0.09607492387294769,0.9690392325072135,0.9728871285788906,0.9689,0.9727,0.968920627802778,0.9727193371921392
77,0.9693333333333334,0.9723,0.10420230776071548,0.09600353986024857,0.9693296781272865,0.9723358323926575,0.9693333333333334,0.9723,0.969290035635427,0.972265513767915
78,0.9689666666666666,0.9738,0.10362951457500458,0.09558424353599548,0.9690431264502054,0.9738937958246335,0.9689666666666666,0.9738,0.9689713581842959,0.9737928900831967
79,0.9695,0.9727,0.10366877168416977,0.09547159075737,0.9695835133578288,0.9727983147761091,0.9695,0.9727,0.9694644343254128,0.9726751230052115
80,0.9706333333333333,0.9735,0.0996820256114006,0.09130718559026718,0.9706794357461002,0.9735676685229316,0.9706333333333333,0.9735,0.9706325053281968,0.9735002175305499
81,0.9705333333333334,0.9733,0.09914655238389969,0.09080085158348083,0.9705569839333531,0.9733393558963324,0.9705333333333334,0.9733,0.9705207636530819,0.9732841668162124
82,0.9704666666666667,0.974,0.09985662251710892,0.09279748797416687,0.9704909084437486,0.9741300855603365,0.9704666666666667,0.974,0.970421472723755,0.9739757398081754
83,0.9712333333333333,0.9735,0.09640669077634811,0.08839733898639679,0.9712505843746322,0.9735380420851941,0.9712333333333333,0.9735,0.9712288999401794,0.9734853116375535
84,0.97205,0.9745,0.09530146420001984,0.08810240030288696,0.9720517093047919,0.9745743823366574,0.97205,0.9745,0.9720372760241466,0.9744922082462246
85,0.9714,0.9741,0.09624731540679932,0.08894909173250198,0.9715025369773469,0.9742022611936635,0.9714,0.9741,0.9714204512413208,0.9740963422382167
86,0.971,0.9733,0.09601053595542908,0.089337557554245,0.9711081736943226,0.9733813624669295,0.971,0.9733,0.9709789057207491,0.9732759514194795
87,0.972,0.9751,0.09407681226730347,0.08680635690689087,0.9720642269038355,0.975227858106384,0.972,0.9751,0.9719821616886177,0.9750923677298555
88,0.9726333333333333,0.9743,0.09169720858335495,0.0845794826745987,0.9726517558957148,0.9743276033486354,0.9726333333333333,0.9743,0.9726237948683094,0.9742820175565344
89,0.97335,0.9745,0.09002373367547989,0.0832839384675026,0.9733638305565618,0.9745481823015553,0.97335,0.9745,0.9733527367239526,0.9744956120198892
90,0.9721166666666666,0.9746,0.0938224345445633,0.08715364336967468,0.9722182045729459,0.9747640369518247,0.9721166666666666,0.9746,0.9720790442435563,0.9745725814873969
91,0.9734833333333334,0.9752,0.08818264305591583,0.0817856639623642,0.9734663222352467,0.975260874251182,0.9734833333333334,0.9752,0.9734632953768487,0.9751874563219297
92,0.9738666666666667,0.9754,0.08767779916524887,0.08052507042884827,0.9738653271729119,0.9754534502639007,0.9738666666666667,0.9754,0.9738532195474795,0.9753875272527232
93,0.97365,0.9744,0.08767799288034439,0.08105597645044327,0.9737085349944848,0.9744340435039126,0.97365,0.9744,0.9736539977853116,0.9743912352475427
94,0.97345,0.9757,0.08866194635629654,0.08160640299320221,0.9736008031779853,0.9758636511271015,0.97345,0.9757,0.9734641752331028,0.9757002018365327
95,0.9740833333333333,0.976,0.08555380254983902,0.07794483751058578,0.9741008960463902,0.9760230111580633,0.9740833333333333,0.976,0.9740656793296663,0.9759826467490728
96,0.9747166666666667,0.9761,0.08496130257844925,0.07924532145261765,0.9747265486004726,0.9761491544087619,0.9747166666666667,0.9761,0.9746936892193817,0.9760816642196389
97,0.9749166666666667,0.9768,0.08465699106454849,0.0781746655702591,0.9750003313190668,0.9769108575988829,0.9749166666666667,0.9768,0.9749256722801627,0.976791594501084
98,0.9743666666666667,0.9764,0.08614122122526169,0.08088037371635437,0.9744172481868685,0.9765568486540913,0.9743666666666667,0.9764,0.9743371718842763,0.9763774905112974
99,0.9743666666666667,0.9758,0.08388850837945938,0.07659623771905899,0.9744688498401131,0.9758655831497319,0.9743666666666667,0.9758,0.9743822300180639,0.9757989127895509
100,0.9750166666666666,0.9755,0.08318179845809937,0.07707127183675766,0.975151667930343,0.9756328139455301,0.9750166666666666,0.9755,0.9750411275695243,0.9755083031119233
101,0.9755166666666667,0.9771,0.08113345503807068,0.07522184401750565,0.9755048094952418,0.9771412025435793,0.9755166666666667,0.9771,0.9754964847605517,0.9770827689062797
102,0.97595,0.9778,0.0802612230181694,0.07479985058307648,0.9759347876259995,0.9778530647968972,0.97595,0.9778,0.9759322496611343,0.9777858437343151
103,0.9763833333333334,0.9773,0.07977653294801712,0.07436006516218185,0.9763753621507669,0.977359410318295,0.9763833333333334,0.9773,0.976372685464913,0.9772890101830979
104,0.9761166666666666,0.9771,0.07993922382593155,0.07441332191228867,0.9761519783949563,0.9771705173334769,0.9761166666666666,0.9771,0.9761229009491929,0.9770966265195103
105,0.9761833333333333,0.9772,0.07935728132724762,0.07388238608837128,0.9761938320044034,0.9772521415440096,0.9761833333333333,0.9772,0.9761779226919522,0.9771898094911933
106,0.9761833333333333,0.9768,0.0792473703622818,0.07395216822624207,0.9762142385594673,0.9768477796254238,0.9761833333333333,0.9768,0.976187935420813,0.9767942253662392
107,0.9764166666666667,0.9777,0.07866612821817398,0.0729244276881218,0.9764079227375594,0.9777470851851591,0.9764166666666667,0.9777,0.9764022957751917,0.9776842157591563
108,0.9765666666666667,0.9764,0.0788947194814682,0.07282403856515884,0.9766049145390395,0.9764392545671053,0.9765666666666667,0.9764,0.9765778515083179,0.9763982261199046
109,0.97655,0.9774,0.07840748131275177,0.07234887778759003,0.9765516941124592,0.9774391966835645,0.97655,0.9774,0.9765389812612393,0.9773857311528804
110,0.9766333333333334,0.9778,0.0778621956706047,0.0730452612042427,0.9766409429248102,0.9778457670393076,0.9766333333333334,0.9778,0.9766300749963399,0.9777891465870778
111,0.9767666666666667,0.9771,0.07784776389598846,0.0731779932975769,0.9767806769823673,0.977142043214874,0.9767666666666667,0.9771,0.9767622324538907,0.9770888920632178
112,0.9768333333333333,0.9777,0.07754110544919968,0.0725729689002037,0.9768291386586795,0.9777508963455257,0.9768333333333333,0.9777,0.9768232176904688,0.9776890181489251
113,0.9771166666666666,0.9783,0.07686370611190796,0.07156474143266678,0.9771154632037956,0.9783528709832015,0.9771166666666666,0.9783,0.977104786558599,0.9782920631670375
114,0.9771166666666666,0.9781,0.07631421089172363,0.07134095579385757,0.977108532914533,0.9781495693122016,0.9771166666666666,0.9781,0.9771065999349593,0.9780873064266287
115,0.9769833333333333,0.9778,0.07684025913476944,0.07312895357608795,0.9769881169232582,0.9778966286877457,0.9769833333333333,0.9778,0.9769734876021944,0.9777927106225179
116,0.9767,0.9774,0.07659850269556046,0.07225682586431503,0.9766892046033687,0.9774565278930492,0.9767,0.9774,0.9766820116609883,0.9773802458991427
117,0.9775,0.9781,0.0757252648472786,0.07131794095039368,0.9774925463835645,0.9781524225520277,0.9775,0.9781,0.9774842337837139,0.9780844271269481
118,0.9774333333333334,0.9778,0.07565242797136307,0.07150126248598099,0.9774244292230398,0.9778663024797861,0.9774333333333334,0.9778,0.9774211516691881,0.9777867279398664
119,0.9774,0.978,0.07516572624444962,0.07103873044252396,0.9773967528850133,0.9780509750219977,0.9774,0.978,0.9773934775876599,0.9779872453067042
120,0.9777,0.9783,0.07489894330501556,0.07031042128801346,0.9776980165731943,0.978357627437592,0.9777,0.9783,0.9776876156400689,0.9782868807763141
121,0.9776333333333334,0.9777,0.07551778852939606,0.07209143787622452,0.9776485871285593,0.9777769878567504,0.9776333333333334,0.9777,0.9776302848172977,0.9776896692510012
122,0.9778833333333333,0.9786,0.07437203824520111,0.069080650806427,0.977911295050844,0.9786445733255715,0.9778833333333333,0.9786,0.9778894601291257,0.9785955218910347
123,0.9775,0.9788,0.07483328133821487,0.07062370330095291,0.977508671168376,0.978878517691724,0.9775,0.9788,0.97748513132841,0.9787869882448545
124,0.9778,0.9783,0.07414563745260239,0.06936129182577133,0.9778232400863487,0.9783487934405665,0.9778,0.9783,0.977802414595394,0.9782924501208569
125,0.9780833333333333,0.979,0.07411401718854904,0.06989285349845886,0.9781036751487014,0.9790824712224147,0.9780833333333333,0.979,0.9780754507690019,0.9789884671875647
126,0.9779,0.979,0.07327618449926376,0.06819237023591995,0.977910982533118,0.9790287354532584,0.9779,0.979,0.9778938307846115,0.9789858442489434
127,0.9784166666666667,0.9788,0.07276565581560135,0.06793079525232315,0.9784251887025117,0.9788291415786196,0.9784166666666667,0.9788,0.9784158099094848,0.9787894969833478
128,0.9782,0.9784,0.07303492724895477,0.0685223788022995,0.9782486629042925,0.978448645069542,0.9782,0.9784,0.9782075182057275,0.9783944101340272
129,0.9784166666666667,0.9785,0.07270265370607376,0.06843894720077515,0.9784208494901131,0.9785446661616215,0.9784166666666667,0.9785,0.9784034012885864,0.9784852668730966
130,0.97815,0.979,0.07328563928604126,0.06932209432125092,0.9782066262700472,0.9790926354815869,0.97815,0.979,0.9781471358249226,0.9789893932091022
131,0.9784833333333334,0.9785,0.07237892597913742,0.06871089339256287,0.9784775617516219,0.9785693213822239,0.9784833333333334,0.9785,0.9784650527844875,0.9784840190895666
132,0.97835,0.9791,0.07222922146320343,0.06717461347579956,0.9783787113732261,0.9791481338392941,0.97835,0.9791,0.978349179430593,0.979088413944447
133,0.9785,0.9787,0.07175379991531372,0.06795421242713928,0.9785195009952626,0.9787525100283295,0.9785,0.9787,0.9785040140053468,0.9786921930998215
134,0.9786333333333334,0.9792,0.07166963070631027,0.06691289693117142,0.9786619049972934,0.9792380540180968,0.9786333333333334,0.9792,0.9786361244494792,0.9791922529736504
135,0.9787666666666667,0.9795,0.07124880701303482,0.06746533513069153,0.97876132508324,0.9795712034271373,0.9787666666666667,0.9795,0.9787505347700821,0.9794822233769063
136,0.9792,0.9791,0.07080639898777008,0.06631557643413544,0.9792265006116183,0.9791333817294939,0.9792,0.9791,0.9792048483983182,0.9790934201121416
137,0.9786833333333333,0.9795,0.07099264115095139,0.06712184101343155,0.9786851565115817,0.9795548217114539,0.9786833333333333,0.9795,0.9786676187585771,0.979485782345741
138,0.9789166666666667,0.9799,0.07066661864519119,0.06622754037380219,0.9789271938220986,0.9799264740023765,0.9789166666666667,0.9799,0.9789027877398286,0.979886532648887
139,0.9789333333333333,0.9785,0.0707145556807518,0.06722595542669296,0.978951470162056,0.9785524598873439,0.9789333333333333,0.9785,0.9789321466169469,0.9784887892214118
140,0.9793666666666667,0.98,0.07005944103002548,0.06647267937660217,0.9793894738854909,0.9800756303272221,0.9793666666666667,0.98,0.9793688397943306,0.9799940377067918
141,0.9793833333333334,0.9788,0.06995093077421188,0.06700603663921356,0.9793978201231711,0.978883171198984,0.9793833333333334,0.9788,0.9793779914205748,0.9787940311692468
142,0.9790833333333333,0.9784,0.06990691274404526,0.06703555583953857,0.9790773110412578,0.9784581951816752,0.9790833333333333,0.9784,0.97906597681278,0.9783839762456485
143,0.97945,0.9798,0.06916830688714981,0.06583213806152344,0.9794449704764465,0.9798552396603738,0.97945,0.9798,0.9794364962290393,0.9797842001594267
144,0.9795166666666667,0.9793,0.06940437853336334,0.06486863642930984,0.9795395788538999,0.979329259217085,0.9795166666666667,0.9793,0.9795154906069055,0.9792921211099356
145,0.9798,0.9795,0.06898881494998932,0.06494729220867157,0.9798402442378522,0.9795754301238924,0.9798,0.9795,0.9798082369375494,0.9794982267713253
146,0.9800333333333333,0.9804,0.06810786575078964,0.06447802484035492,0.9800323497108103,0.9804434652250489,0.9800333333333333,0.9804,0.9800286083679836,0.980387738672446
147,0.9800666666666666,0.9794,0.06801553070545197,0.06441899389028549,0.9800693449986801,0.9794363823178103,0.9800666666666666,0.9794,0.9800659475439089,0.9793910668696683
148,0.9790166666666666,0.9795,0.06958943605422974,0.06532114744186401,0.9790809846549681,0.9795321772731326,0.9790166666666666,0.9795,0.9790281326127893,0.9794916010317657
149,0.98,0.9792,0.0679008737206459,0.06455900520086288,0.9800161482286921,0.9792756972117757,0.98,0.9792,0.9800015382179326,0.979195513813688
150,0.9794166666666667,0.9792,0.06919347494840622,0.06556583940982819,0.9794297069822898,0.9792820131908724,0.9794166666666667,0.9792,0.9793926271203888,0.9791774902395726
151,0.9801666666666666,0.9796,0.0677504912018776,0.06480110436677933,0.9801833909250847,0.9796537421735109,0.9801666666666666,0.9796,0.9801625158064392,0.9795922947505962
152,0.9801333333333333,0.9801,0.0672399029135704,0.06418698281049728,0.9801262430871781,0.9801440800149361,0.9801333333333333,0.9801,0.9801189554843004,0.9800864655835585
153,0.9802333333333333,0.9798,0.06699639558792114,0.06392843276262283,0.9802326606815825,0.9798521542442752,0.9802333333333333,0.9798,0.9802224486058648,0.9797884612272566
154,0.9802833333333333,0.9797,0.06694453209638596,0.06366599351167679,0.9803108385818374,0.97973348626507,0.9802833333333333,0.9797,0.9802842447430161,0.9796921797995325
155,0.9797166666666667,0.9796,0.06866341829299927,0.06416846066713333,0.9798264678953756,0.9796400212457185,0.9797166666666667,0.9796,0.9797380926852962,0.979600491286438
156,0.9802333333333333,0.9797,0.06628111004829407,0.0634099692106247,0.9802286631328064,0.9797741085540803,0.9802333333333333,0.9797,0.9802263134774407,0.9796898589960746
157,0.98045,0.9806,0.06621593236923218,0.06281282752752304,0.9804594844733039,0.9806385203642433,0.98045,0.9806,0.9804447973049994,0.980590208353429
158,0.98055,0.9806,0.06634087860584259,0.06284540146589279,0.9805812936193119,0.9806664353785538,0.98055,0.9806,0.9805535369740515,0.9805942161435991
159,0.9797333333333333,0.9793,0.06757005304098129,0.06513138115406036,0.9797472384507326,0.9794118109148331,0.9797333333333333,0.9793,0.9797064525253698,0.9792806861341662
160,0.9802166666666666,0.9794,0.06633706390857697,0.06436162441968918,0.9802533680049018,0.9794795503575804,0.9802166666666666,0.9794,0.9802239374212203,0.9793975297858971
161,0.98015,0.9811,0.06585074216127396,0.0630100890994072,0.9801693413595634,0.9811769600715037,0.98015,0.9811,0.9801420225951912,0.9810892324262368
162,0.9808666666666667,0.9799,0.06493313610553741,0.06200651079416275,0.9808609697861621,0.9799381561856563,0.9808666666666667,0.9799,0.9808580831448698,0.979887473173827
163,0.9810833333333333,0.9803,0.06499306112527847,0.061762940138578415,0.9810996561452583,0.9803308814648779,0.9810833333333333,0.9803,0.9810864592369046,0.9802949517794964
164,0.98105,0.98,0.06480543315410614,0.06224417686462402,0.9810675300905458,0.9800488312893867,0.98105,0.98,0.9810520332553441,0.9799949078122747
165,0.9808833333333333,0.9796,0.06466201692819595,0.062214531004428864,0.9809004498065217,0.9796313065904553,0.9808833333333333,0.9796,0.9808842647909671,0.9795925333024214
166,0.9812166666666666,0.9803,0.06441549211740494,0.06169537827372551,0.9812368522036305,0.9803419905041215,0.9812166666666666,0.9803,0.9812191253517184,0.9802894510891048
167,0.9811333333333333,0.9803,0.06442168354988098,0.062077172100543976,0.9811486952552614,0.9803649502552442,0.9811333333333333,0.9803,0.9811341060227906,0.9802958818048253
168,0.9805833333333334,0.9793,0.0655367523431778,0.0627971887588501,0.9806372005900064,0.9793612431668498,0.9805833333333334,0.9793,0.9805813052916271,0.979293458499507
169,0.9810333333333333,0.9798,0.06407033652067184,0.0613073967397213,0.9810646451628738,0.9798339715401726,0.9810333333333333,0.9798,0.981038340108796,0.9797935752164927
170,0.9810666666666666,0.9797,0.06412354856729507,0.06272896379232407,0.9810642001096642,0.9797821363482886,0.9810666666666666,0.9797,0.981054749841779,0.9796892523799253
171,0.9816,0.9805,0.06320901215076447,0.06096814572811127,0.981600709926376,0.9805548036536118,0.9816,0.9805,0.9815972623474783,0.9804903964198154
