epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.94395,0.9486,0.18940937519073486,0.17590615153312683,0.9438931748160454,0.9486417163964898,0.94395,0.9486,0.9438422781110172,0.9485267066282475
43,0.9451,0.9497,0.1865992248058319,0.1756201833486557,0.9451187056631171,0.949929633837889,0.9451,0.9497,0.9449928230787299,0.9496157867972496
44,0.94635,0.9528,0.18020328879356384,0.16539524495601654,0.9464540741079971,0.9528869818291096,0.94635,0.9528,0.9463160091051558,0.9527803514856164
45,0.9480833333333333,0.9541,0.17588698863983154,0.16316361725330353,0.9480520991316137,0.9541796190492982,0.9480833333333333,0.9541,0.9480421766659263,0.9540802416679129
46,0.94895,0.9536,0.17296455800533295,0.16276507079601288,0.9490832238727903,0.953917857006176,0.94895,0.9536,0.9489430561400994,0.9535919594834109
47,0.9499166666666666,0.9547,0.17081250250339508,0.15771856904029846,0.95000873202947,0.9548064721810046,0.9499166666666666,0.9547,0.9498619196629402,0.9546516729854205
48,0.9515,0.9572,0.1650570183992386,0.15330900251865387,0.9514687280801623,0.9572533758329242,0.9515,0.9572,0.9514515525937255,0.9571742196653727
49,0.9523333333333334,0.9581,0.16187044978141785,0.1498062163591385,0.9522879917119083,0.9581493889133577,0.9523333333333334,0.9581,0.9522835990561858,0.9580764050972038
50,0.9528333333333333,0.9579,0.16085518896579742,0.1517481654882431,0.9529875997994864,0.9582245184104841,0.9528333333333333,0.9579,0.9528162254302595,0.957898827464401
51,0.95475,0.9596,0.15537241101264954,0.14419740438461304,0.9546837987553093,0.9596506276336888,0.95475,0.9596,0.9546934431785552,0.9595748737307338
52,0.9552166666666667,0.9595,0.1529858410358429,0.14108583331108093,0.9551748481089571,0.9595058485964135,0.9552166666666667,0.9595,0.955157656722527,0.9594574925659514
53,0.9561166666666666,0.9597,0.15131476521492004,0.1414794772863388,0.9561109717250331,0.9598479153771176,0.9561166666666666,0.9597,0.9560523440468948,0.9596757423983059
54,0.9560833333333333,0.9607,0.15126483142375946,0.14195390045642853,0.9562077432316698,0.9610282460857527,0.9560833333333333,0.9607,0.9560217583127177,0.9606906561035732
55,0.9573166666666667,0.9622,0.1445697546005249,0.13343362510204315,0.9573732511793555,0.9623101777816095,0.9573166666666667,0.9622,0.9573173658484613,0.9621993015348975
56,0.9581666666666667,0.961,0.14323154091835022,0.13352619111537933,0.9581975189049767,0.9611209745322756,0.9581666666666667,0.961,0.9581098116869515,0.9609585492483691
57,0.9589666666666666,0.9646,0.14027808606624603,0.12892572581768036,0.9589290311990403,0.9646308780563501,0.9589666666666666,0.9646,0.9589005774653193,0.964558756484165
58,0.9598833333333333,0.9639,0.13649700582027435,0.12538211047649384,0.9598777254385525,0.9639523602963822,0.9598833333333333,0.9639,0.9598527647047597,0.9638861886173828
59,0.9598166666666667,0.9622,0.13610756397247314,0.12640301883220673,0.9599337212654456,0.9623789557699866,0.9598166666666667,0.9622,0.9598039528527365,0.9621966406855714
60,0.96055,0.9633,0.13440027832984924,0.12357760220766068,0.96071737749327,0.9634239643534247,0.96055,0.9633,0.960545247881282,0.9632938247179827
61,0.9599666666666666,0.9638,0.1331232786178589,0.1223805770277977,0.9603341488280468,0.9641015358132634,0.9599666666666666,0.9638,0.9600149332199465,0.9638396038599584
62,0.9626166666666667,0.9665,0.12821076810359955,0.11923854053020477,0.9626243529873606,0.966564892579466,0.9626166666666667,0.9665,0.9625964501904322,0.9664812149318394
63,0.96295,0.9678,0.12790459394454956,0.11715998500585556,0.9630430072598285,0.9678938748483639,0.96295,0.9678,0.9629417612417984,0.967788683802852
64,0.9628333333333333,0.9675,0.1258099526166916,0.11528705805540085,0.9629553930071358,0.9675662266725221,0.9628333333333333,0.9675,0.962832464159679,0.9674862462182507
65,0.96405,0.9666,0.1231648325920105,0.11353185027837753,0.9640380626746174,0.9666648177889879,0.96405,0.9666,0.9640008839858625,0.9665700370181215
66,0.9641,0.9665,0.12169954925775528,0.11290702223777771,0.9641612643327482,0.9665402873769461,0.9641,0.9665,0.964067437616462,0.9664629360648472
67,0.9653,0.9708,0.11913269758224487,0.10912130028009415,0.9652828040904234,0.9708221327688711,0.9653,0.9708,0.9652685053920855,0.9707799877925883
68,0.9645,0.9672,0.11957034468650818,0.11188105493783951,0.9646923832990646,0.9674786769871123,0.9645,0.9672,0.9645322330608533,0.9672155439377947
69,0.9658166666666667,0.9708,0.11645995080471039,0.10753270238637924,0.9657972098216738,0.9708643017563975,0.9658166666666667,0.9708,0.9657693905005973,0.9707764089512122
70,0.96635,0.9693,0.11429177969694138,0.10567371547222137,0.9663559706484023,0.9693354788069666,0.96635,0.9693,0.9663131712919169,0.9692673525719306
71,0.96645,0.9704,0.11399824917316437,0.10500293225049973,0.9665120131770673,0.9704824666396238,0.96645,0.9704,0.9664275017327082,0.9703887431979974
72,0.9671333333333333,0.9693,0.11196082085371017,0.10410530865192413,0.9672028660436477,0.9693770469071482,0.9671333333333333,0.9693,0.9671589750618198,0.9693073816326758
73,0.9676333333333333,0.9702,0.10964978486299515,0.1013779565691948,0.9676895992064483,0.9702799795849307,0.9676333333333333,0.9702,0.9676504461453076,0.9702048017639064
74,0.96795,0.97,0.10888876765966415,0.10161890834569931,0.9680031586341477,0.9700896847094594,0.96795,0.97,0.9679524408819764,0.9699924161683655
75,0.96535,0.9661,0.1154896467924118,0.10808876901865005,0.9656955153505692,0.9664143562457732,0.96535,0.9661,0.9652931572392338,0.9660484465560104
76,0.9686333333333333,0.9716,0.10664728283882141,0.09758666157722473,0.9686753827318536,0.9716826912228677,0.9686333333333333,0.9716,0.9686115993160329,0.9715898453367705
77,0.9676666666666667,0.9706,0.10848737508058548,0.10163934528827667,0.9679120030577437,0.9708745076705744,0.9676666666666667,0.9706,0.9677004429088092,0.9706121018046253
78,0.9693,0.9719,0.10448694974184036,0.09635582566261292,0.9693058310055095,0.9719550233166925,0.9693,0.9719,0.9692561818725137,0.9718712547326289
79,0.96945,0.9711,0.1032327339053154,0.09806962311267853,0.9694876501620581,0.9713092588910924,0.96945,0.9711,0.9694328478652191,0.9710990661544032
80,0.9703166666666667,0.9727,0.10101845860481262,0.09300853312015533,0.970320501214047,0.9727368773361357,0.9703166666666667,0.9727,0.9702948859161262,0.9726888907865979
81,0.9678166666666667,0.9703,0.10614840686321259,0.09866288304328918,0.96822610894168,0.9706270376433364,0.9678166666666667,0.9703,0.9678601898723093,0.9703218057224496
82,0.9702,0.9726,0.0990612655878067,0.09197374433279037,0.9702582096779004,0.9726616880640518,0.9702,0.9726,0.9702003017379331,0.9725875277877147
83,0.97105,0.9736,0.09748902916908264,0.09144207090139389,0.9710418836258826,0.97366274405149,0.97105,0.9736,0.9710328222342558,0.9735839116812854
84,0.97115,0.973,0.09876232594251633,0.09147115796804428,0.9712416329997754,0.973114787829297,0.97115,0.973,0.9711349557514708,0.97299585727991
85,0.9707833333333333,0.9725,0.0969114750623703,0.08992580324411392,0.9709105456720951,0.9726060572696966,0.9707833333333333,0.9725,0.9708007483064415,0.9725010525993314
86,0.9714166666666667,0.9738,0.09557764232158661,0.0893479660153389,0.9714763123085973,0.9738921203497657,0.9714166666666667,0.9738,0.9714256956115179,0.9737982808177869
87,0.9718166666666667,0.9728,0.09522666782140732,0.0895470380783081,0.9718364149454392,0.9728650233299572,0.9718166666666667,0.9728,0.9717920344720039,0.9727670464544195
88,0.97175,0.9727,0.09432177990674973,0.088812917470932,0.9718475147899684,0.972792051079124,0.97175,0.9727,0.9717547344686295,0.9726920486026768
89,0.9714,0.9733,0.09337414801120758,0.08614589273929596,0.9715416598519082,0.9734032140583675,0.9714,0.9733,0.9714230752469017,0.9732996146267462
90,0.9727166666666667,0.9746,0.09117220342159271,0.08467742055654526,0.9727080083395137,0.974638380985322,0.9727166666666667,0.9746,0.9726953406618692,0.9745818362040422
91,0.9726833333333333,0.9739,0.09040896594524384,0.08494863659143448,0.9727361203420046,0.9739971559396347,0.9726833333333333,0.9739,0.9726911794772284,0.9738947672470515
92,0.9718333333333333,0.9727,0.09311892092227936,0.08648044615983963,0.9720639988055528,0.9729004529635548,0.9718333333333333,0.9727,0.9718678290760939,0.972716822430682
93,0.9733833333333334,0.9749,0.08862537890672684,0.08175577223300934,0.9734090333875284,0.9749246003968314,0.9733833333333334,0.9749,0.9733739728839821,0.9748861069586261
94,0.9729666666666666,0.9749,0.0892353504896164,0.08158570528030396,0.9730796432872435,0.9749669557917299,0.9729666666666666,0.9749,0.9729757706889574,0.9749002729504711
95,0.9740333333333333,0.9752,0.08681562542915344,0.0810374841094017,0.9740304834485904,0.9752665023658584,0.9740333333333333,0.9752,0.9740236867775555,0.9751831923402448
96,0.974,0.9748,0.08698514103889465,0.08256271481513977,0.9740590790858544,0.9748916625693371,0.974,0.9748,0.9740116427092875,0.9748007843774315
97,0.9742333333333333,0.9759,0.08710698038339615,0.07980071008205414,0.9742609340725301,0.975966998631808,0.9742333333333333,0.9759,0.9742053542550769,0.9758785305166248
98,0.9741666666666666,0.9744,0.0862942785024643,0.08058620989322662,0.9742091657659351,0.9745195830858662,0.9741666666666666,0.9744,0.9741551493768812,0.9743912638975225
99,0.9747166666666667,0.9759,0.08396641910076141,0.07816032320261002,0.9747336189412564,0.9759356615507991,0.9747166666666667,0.9759,0.9747076580844969,0.9758900697303686
100,0.9745833333333334,0.9763,0.08542512357234955,0.07986424118280411,0.9746316738620874,0.9763952573940274,0.9745833333333334,0.9763,0.9745707533838571,0.9762834648555132
101,0.9750333333333333,0.9758,0.08348832279443741,0.07779761403799057,0.9750914398714634,0.9759021984525521,0.9750333333333333,0.9758,0.975040285454964,0.9758031914759373
102,0.9751,0.9759,0.08248645812273026,0.07679183036088943,0.9751240336452528,0.9759329035462518,0.9751,0.9759,0.9750993563581748,0.9758872113870908
103,0.97515,0.9755,0.08160066604614258,0.07609762251377106,0.9751770515282133,0.9755261035868703,0.97515,0.9755,0.9751554586491887,0.9754897213508366
104,0.9754,0.976,0.08109568059444427,0.07546790689229965,0.9753963344463669,0.9760266648123206,0.9754,0.976,0.9753914765863145,0.9759859297061455
105,0.9750333333333333,0.976,0.08101461827754974,0.07512543350458145,0.97507854332065,0.9760393706788476,0.9750333333333333,0.976,0.9750419614750157,0.9759927556411633
106,0.9751333333333333,0.9761,0.08089301735162735,0.07552795112133026,0.975173255258745,0.9761607114051569,0.9751333333333333,0.9761,0.9751342249744946,0.9760928840219618
107,0.9755833333333334,0.9766,0.08044451475143433,0.07476477324962616,0.9756408789392087,0.9766247974201704,0.9755833333333334,0.9766,0.9755884238868585,0.9765901435150214
108,0.9761,0.977,0.07996837794780731,0.07573142647743225,0.9760997290396137,0.9770685776565325,0.9761,0.977,0.9760913649778078,0.9769860275809773
109,0.9758166666666667,0.9766,0.07958704978227615,0.07418794929981232,0.9758291338465961,0.9766339965417167,0.9758166666666667,0.9766,0.9758132938660886,0.9765845660371569
110,0.9761333333333333,0.9765,0.0794055238366127,0.07447545975446701,0.976122210385841,0.9765333180119277,0.9761333333333333,0.9765,0.97611754818456,0.9764775429851926
111,0.9761,0.9768,0.07882106304168701,0.07410727441310883,0.9761054941236524,0.9768518344479962,0.9761,0.9768,0.9761001625976355,0.9767895457781589
112,0.97655,0.977,0.0784425362944603,0.07295642793178558,0.9765477150942102,0.9770315999146838,0.97655,0.977,0.9765426769721697,0.9769864188868392
113,0.9764166666666667,0.9767,0.07915312796831131,0.07428263127803802,0.9764338683741381,0.9767346310699137,0.9764166666666667,0.9767,0.9764074976590511,0.9766819357132402
114,0.9765666666666667,0.9777,0.07816442102193832,0.07327769696712494,0.9765584872379444,0.97775232334831,0.9765666666666667,0.9777,0.9765525607708986,0.9776808813900143
115,0.9764,0.9769,0.07802029699087143,0.07321558892726898,0.9764366513188836,0.9769397420918744,0.9764,0.9769,0.9764066501067876,0.9768935412259508
116,0.9767666666666667,0.9773,0.07762248814105988,0.07317762821912766,0.976777392150435,0.9773653944668047,0.9767666666666667,0.9773,0.9767658701017498,0.9772912064684095
117,0.9768166666666667,0.9773,0.07720816880464554,0.07206565886735916,0.9768098519027716,0.9773496159789951,0.9768166666666667,0.9773,0.9768048479637403,0.9772817629569855
118,0.97665,0.9776,0.07765189558267593,0.07345627248287201,0.9766663948122171,0.9776334547080034,0.97665,0.9776,0.9766437010446233,0.9775846494178253
119,0.9769333333333333,0.9766,0.07711465656757355,0.07254954427480698,0.9769348917722019,0.9766702057668651,0.9769333333333333,0.9766,0.9769215480979003,0.9765831943682535
120,0.9769166666666667,0.9773,0.0763225331902504,0.0715470165014267,0.9769175500682145,0.977336351627732,0.9769166666666667,0.9773,0.9769144849949877,0.9772848711907005
121,0.9772166666666666,0.9777,0.07586230337619781,0.07097617536783218,0.9772161942618466,0.9777152312437037,0.9772166666666666,0.9777,0.9772144905859733,0.9776823796625704
122,0.9769,0.977,0.07679449766874313,0.0715622752904892,0.9769924468174326,0.977053900223765,0.9769,0.977,0.9769104523938651,0.9769971950203562
123,0.97695,0.9773,0.07576633989810944,0.07148143649101257,0.976972980009735,0.9773521474271863,0.97695,0.9773,0.9769522043243305,0.9772914958429817
124,0.9773166666666666,0.9779,0.07542947679758072,0.07077273726463318,0.9773363651504632,0.9779463758172493,0.9773166666666666,0.9779,0.9773163235996963,0.9778881615000883
125,0.9774666666666667,0.9779,0.07513337582349777,0.0701524093747139,0.9774722119292903,0.9779575538221464,0.9774666666666667,0.9779,0.9774612523182211,0.9778849133363691
126,0.9773666666666667,0.9761,0.07584472000598907,0.07117637246847153,0.9774339912916691,0.9761741463367615,0.9773666666666667,0.9761,0.977372859896547,0.9760964598630171
127,0.9776,0.9782,0.07442391663789749,0.06941834837198257,0.9776014803441456,0.9782358553852649,0.9776,0.9782,0.9775958635022507,0.9781821624642749
128,0.9771166666666666,0.9771,0.07531852275133133,0.07055426388978958,0.9771925325359367,0.9771816058585906,0.9771166666666666,0.9771,0.9771280392524597,0.9771004966134368
129,0.9776333333333334,0.9773,0.07429307699203491,0.06996511667966843,0.9776374615742977,0.9773327648385095,0.9776333333333334,0.9773,0.9776281482672565,0.9772835205979232
130,0.9779333333333333,0.9777,0.0740443617105484,0.07010205090045929,0.9779411691146677,0.977753334920443,0.9779333333333333,0.9777,0.9779255711295631,0.9776886097362724
131,0.97785,0.978,0.07394988089799881,0.07032015919685364,0.9778664152808211,0.9780383487903084,0.97785,0.978,0.9778488473188992,0.9779880684088775
132,0.9777166666666667,0.9767,0.07357990741729736,0.06867823749780655,0.9777450945242488,0.9767362628932952,0.9777166666666667,0.9767,0.9777159961196261,0.9766877746314141
133,0.9779833333333333,0.9782,0.07330704480409622,0.06963424384593964,0.9780055204496158,0.9782676379544084,0.9779833333333333,0.9782,0.9779857223171896,0.9781871366340549
134,0.9782666666666666,0.9771,0.07345818728208542,0.0692593902349472,0.9782661400481156,0.9771750097421825,0.9782666666666666,0.9771,0.9782526976399445,0.9770816042083111
135,0.978,0.9793,0.07351522892713547,0.06888493150472641,0.978023474056272,0.9793608865200902,0.978,0.9793,0.9779935491983155,0.9792836418064997
136,0.9780666666666666,0.9774,0.07299857586622238,0.06860864907503128,0.9780775125756374,0.9774286751397516,0.9780666666666666,0.9774,0.9780622317278497,0.9773861031895898
137,0.9783,0.9784,0.0724414736032486,0.06823144853115082,0.9783085538988406,0.9784387189877422,0.9783,0.9784,0.97829576524082,0.9783853696925613
138,0.97865,0.9784,0.07181821018457413,0.06758742034435272,0.9786585432049169,0.978415513561954,0.97865,0.9784,0.9786469886957859,0.978389411912433
139,0.9784666666666667,0.9783,0.071736179292202,0.0683453232049942,0.9784612090502326,0.9783496853831293,0.9784666666666667,0.9783,0.978457145375812,0.9782810683139338
140,0.9783833333333334,0.9783,0.07136788219213486,0.066840261220932,0.9783920586693563,0.9783414230999584,0.9783833333333334,0.9783,0.9783809675390895,0.9782826079346815
141,0.9784166666666667,0.9781,0.07148022204637527,0.06732531636953354,0.9784313353118561,0.9781256302035829,0.9784166666666667,0.9781,0.9784162658424629,0.9780906410652664
142,0.9785,0.9793,0.07186022400856018,0.06718631088733673,0.9785185294288368,0.9793404281818081,0.9785,0.9793,0.9784881872826826,0.9792821963331467
143,0.97855,0.9778,0.0712900161743164,0.06759878247976303,0.9785623040128153,0.9778543963759811,0.97855,0.9778,0.9785441796250351,0.9777891345602018
144,0.9785,0.9781,0.07082600146532059,0.06735788285732269,0.9785282481753709,0.9781551741669778,0.9785,0.9781,0.9785033812365294,0.9780896914091909
145,0.97885,0.9797,0.0703512504696846,0.06595940887928009,0.978854078155342,0.979733025581634,0.97885,0.9797,0.978846826386304,0.9796852939927617
146,0.9790666666666666,0.9786,0.06988835334777832,0.06614284962415695,0.9790606308817389,0.978624295038966,0.9790666666666666,0.9786,0.9790595391518475,0.9785855450048236
147,0.9789833333333333,0.9789,0.07036155462265015,0.06617632508277893,0.9789799269831779,0.9789516171102302,0.9789833333333333,0.9789,0.9789684698049385,0.9788793125219081
148,0.97905,0.9789,0.07027900218963623,0.06556237488985062,0.9790846368246591,0.9789424764344505,0.97905,0.9789,0.9790495453772751,0.978889000227641
149,0.9788,0.9786,0.07042098790407181,0.06663819402456284,0.9788265605677374,0.9786270887658529,0.9788,0.9786,0.9787931188568795,0.9785843123687228
150,0.9792166666666666,0.9795,0.06976177543401718,0.06651511788368225,0.9792096232807469,0.9795501945811557,0.9792166666666666,0.9795,0.9792002512991039,0.9794789992237027
151,0.9790833333333333,0.9793,0.06965680420398712,0.06532182544469833,0.9791261657952244,0.9793295543016851,0.9790833333333333,0.9793,0.9790830183915197,0.9792921084299436
152,0.9794333333333334,0.979,0.06880602240562439,0.0656353160738945,0.9794343185064068,0.9790198044830118,0.9794333333333334,0.979,0.979425056675306,0.9789842444792867
153,0.9793333333333333,0.9794,0.06881173700094223,0.0656840056180954,0.979353031061316,0.979436909066388,0.9793333333333333,0.9794,0.9793357420537305,0.9793887107250872
154,0.97915,0.9787,0.06910162419080734,0.06707283854484558,0.9791619304520344,0.9787739380910158,0.97915,0.9787,0.9791429813936556,0.9786856991615434
155,0.9793666666666667,0.9783,0.06901437044143677,0.06643925607204437,0.9793849064183664,0.9783503142900312,0.9793666666666667,0.9783,0.9793615007796077,0.9782829775081447
156,0.9792833333333333,0.9791,0.06932739913463593,0.06572387367486954,0.979362232884396,0.97916502366231,0.9792833333333333,0.9791,0.9792917470064839,0.9790931428536486
157,0.9799,0.9786,0.06863664090633392,0.06635095179080963,0.979907348188692,0.9786621508534561,0.9799,0.9786,0.9798898336767148,0.9785865841955977
158,0.9795666666666667,0.979,0.0679396465420723,0.06498723477125168,0.9795660914047384,0.9790407987281371,0.9795666666666667,0.979,0.9795565545954732,0.9789857189844937
159,0.9793333333333333,0.9791,0.06815879791975021,0.06570174545049667,0.9793495371063577,0.979161215537235,0.9793333333333333,0.9791,0.9793342523623594,0.9790929781425628
160,0.9798166666666667,0.9796,0.067167267203331,0.0642113909125328,0.9798095332668854,0.9796384785604754,0.9798166666666667,0.9796,0.9798073761695283,0.9795792889325341
161,0.9799666666666667,0.9797,0.06695715337991714,0.06405364722013474,0.9799665891366061,0.9797386170103289,0.9799666666666667,0.9797,0.9799602907691779,0.979685239201454
162,0.9796166666666667,0.979,0.0677257776260376,0.06374961137771606,0.9796887737593847,0.979079642800252,0.9796166666666667,0.979,0.9796283641286267,0.9790011662285566
163,0.9797666666666667,0.979,0.06704352796077728,0.06436662375926971,0.9797829834145685,0.9790284491688975,0.9797666666666667,0.979,0.9797683834301245,0.9789868655717446
164,0.9803333333333333,0.9798,0.06627997756004333,0.06342165172100067,0.9803259527372847,0.9798411662788352,0.9803333333333333,0.9798,0.9803237520662954,0.9797826705511572
165,0.98035,0.9795,0.0663304328918457,0.06268522143363953,0.9803574814488211,0.9795224153285302,0.98035,0.9795,0.9803445735095448,0.9794875612007189
166,0.9802666666666666,0.9789,0.06689417362213135,0.0636652261018753,0.9802746861210044,0.9789529446219454,0.9802666666666666,0.9789,0.9802532755979378,0.9788865846953069
167,0.9805833333333334,0.979,0.06581292301416397,0.0627228245139122,0.9805883211425678,0.9790250751445837,0.9805833333333334,0.979,0.9805781795930004,0.97898530196294
168,0.9804666666666667,0.98,0.06590352952480316,0.06330248713493347,0.9804653617021053,0.9800247134652447,0.9804666666666667,0.98,0.9804590403015401,0.9799806137013002
169,0.9799,0.9795,0.06617084890604019,0.06436790525913239,0.979912236851831,0.9795582080104319,0.9799,0.9795,0.9799026419328105,0.9794935101881005
170,0.9803833333333334,0.9793,0.06579169631004333,0.0632871761918068,0.9803904337359673,0.9793329485394151,0.9803833333333334,0.9793,0.9803833650060934,0.9792913482193557
171,0.9803833333333334,0.9794,0.06538743525743484,0.06362076103687286,0.9803771228477496,0.9794426304885097,0.9803833333333334,0.9794,0.9803766211330252,0.9793834479953283
172,0.9803666666666667,0.979,0.06555720418691635,0.06268686801195145,0.9803936576965412,0.9790375004177202,0.9803666666666667,0.979,0.9803631497533293,0.9789898570486361
