epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.8718666666666667,0.878,0.4355217516422272,0.41439491510391235,0.8760774250332265,0.8815670880891113,0.8718666666666667,0.878,0.8722674309585746,0.8781154236004699
15,0.8823333333333333,0.8882,0.4058586657047272,0.38691189885139465,0.8827336470526885,0.8886759375162586,0.8823333333333333,0.8882,0.8821838213343389,0.8879804584769654
16,0.8875833333333333,0.8938,0.38394924998283386,0.3642066419124603,0.887635929777545,0.893863480540881,0.8875833333333333,0.8938,0.88741564250721,0.8935656583297393
17,0.89165,0.8999,0.36938685178756714,0.34926745295524597,0.8927796261438142,0.9011945707842639,0.89165,0.8999,0.8916130349125883,0.8998318690989112
18,0.89215,0.8983,0.3580598533153534,0.3400878310203552,0.8941872432700142,0.9001485307575554,0.89215,0.8983,0.8919249300666876,0.8978747776746201
19,0.89895,0.9031,0.3412638008594513,0.32249584794044495,0.900415106103727,0.9045459830022231,0.89895,0.9031,0.89906914129477,0.9032094006314206
20,0.9026666666666666,0.909,0.32936230301856995,0.3132804036140442,0.902791650119948,0.9094780381752288,0.9026666666666666,0.909,0.9025093373932117,0.9087771036412392
21,0.9024833333333333,0.9102,0.3239385783672333,0.3065215051174164,0.9030170395318788,0.9110173108961331,0.9024833333333333,0.9102,0.9020390828558695,0.9098538239799061
22,0.9087833333333334,0.9179,0.30626001954078674,0.2877833843231201,0.9089663482920197,0.9180776553908673,0.9087833333333334,0.9179,0.9087424410730468,0.9177862570042644
23,0.9098666666666667,0.9163,0.30098825693130493,0.2854662537574768,0.9107393136885024,0.9173877429496236,0.9098666666666667,0.9163,0.9098946538154409,0.9162953444527062
24,0.9109333333333334,0.9167,0.2952691316604614,0.2786265015602112,0.9124368153889832,0.9182670111306408,0.9109333333333334,0.9167,0.9110371786280961,0.9167094167664643
25,0.9161166666666667,0.9234,0.2823796272277832,0.2649044692516327,0.9159084432723607,0.9232405197527165,0.9161166666666667,0.9234,0.9159144402662035,0.9231727849964567
26,0.9183666666666667,0.9241,0.2752702236175537,0.2586437165737152,0.9182898662238533,0.924111790828725,0.9183666666666667,0.9241,0.9181840450235057,0.9239046057621899
27,0.91985,0.9262,0.2693629860877991,0.25254884362220764,0.9197594375325612,0.9262819120722979,0.91985,0.9262,0.9196268360901932,0.9260358178226769
28,0.9209833333333334,0.9271,0.2647438943386078,0.24765916168689728,0.9212441057110342,0.9275312675460343,0.9209833333333334,0.9271,0.9208997943375057,0.9270490104110748
29,0.9245666666666666,0.9326,0.25360479950904846,0.23538701236248016,0.9244714309062982,0.9324882935657944,0.9245666666666666,0.9326,0.9244517704181443,0.9324969547237985
30,0.925,0.9324,0.2497452199459076,0.23219835758209229,0.924964153384189,0.9323508826767666,0.925,0.9324,0.9247628456478546,0.9321982027740318
31,0.92565,0.9342,0.24631603062152863,0.22985896468162537,0.9260680522610751,0.9345323732774963,0.92565,0.9342,0.9254795894937871,0.9340348619644676
32,0.9276,0.9355,0.24059948325157166,0.22375227510929108,0.9284302324582302,0.9364242113823584,0.9276,0.9355,0.9276472546655642,0.9355595204856052
33,0.9309333333333333,0.9366,0.23195992410182953,0.21923723816871643,0.9311937688491879,0.9369360630173665,0.9309333333333333,0.9366,0.9308988713231476,0.936510665441668
34,0.9308666666666666,0.9357,0.23309659957885742,0.2174302190542221,0.9319240891362797,0.9370066853541179,0.9308666666666666,0.9357,0.9308738814927848,0.9358073886113758
35,0.9338333333333333,0.9404,0.22179409861564636,0.20743827521800995,0.9340857132730263,0.9407434561628055,0.9338333333333333,0.9404,0.9337241478657787,0.940295099389945
36,0.9362333333333334,0.9421,0.21457752585411072,0.20273755490779877,0.936307504362755,0.9424363825784637,0.9362333333333334,0.9421,0.9361679577212181,0.9420239664354287
37,0.93845,0.9453,0.20854710042476654,0.19497022032737732,0.9384648893077744,0.9454740702039494,0.93845,0.9453,0.938417331617333,0.945244576338823
38,0.9378333333333333,0.9439,0.20718064904212952,0.1923828125,0.9384386458055709,0.9445005960729197,0.9378333333333333,0.9439,0.9378991952480948,0.9439320768723523
39,0.94105,0.9456,0.19894558191299438,0.1853070706129074,0.941130453364637,0.9458559492195283,0.94105,0.9456,0.9409781388267123,0.9455657294306257
40,0.9411666666666667,0.9469,0.19789592921733856,0.18336236476898193,0.9415234872917047,0.9472606372401123,0.9411666666666667,0.9469,0.9411222754182067,0.9468319897361905
41,0.9442833333333334,0.9489,0.18949177861213684,0.17638076841831207,0.9442704957305819,0.9489856575622995,0.9442833333333334,0.9489,0.9442287646817203,0.9488541694992216
42,0.9454166666666667,0.9509,0.18551728129386902,0.1719978153705597,0.9453395569459094,0.9509407885867739,0.9454166666666667,0.9509,0.9453244052595113,0.9508458981810685
43,0.9462166666666667,0.951,0.18322302401065826,0.1718551367521286,0.946223680048187,0.951182401175049,0.9462166666666667,0.951,0.9461167836084128,0.9509179148804938
44,0.9473833333333334,0.9537,0.17747801542282104,0.16314691305160522,0.947449152769115,0.9537578454702896,0.9473833333333334,0.9537,0.9473364083720247,0.9536704862762008
45,0.9491166666666667,0.9559,0.17304010689258575,0.1602727323770523,0.9490793375502777,0.9559876228400246,0.9491166666666667,0.9559,0.9490712541793133,0.9558820043309084
46,0.9501833333333334,0.9549,0.17001134157180786,0.15937499701976776,0.9502959899864133,0.9551418418443213,0.9501833333333334,0.9549,0.9501805476284744,0.9548938072082452
47,0.9505166666666667,0.9542,0.16966788470745087,0.15719585120677948,0.9507562422953199,0.9543842505050576,0.9505166666666667,0.9542,0.9504617490633416,0.9541413570108868
48,0.9524833333333333,0.9582,0.16234616935253143,0.14994122087955475,0.952432751530814,0.9582355091981939,0.9524833333333333,0.9582,0.9524152905418859,0.9581706555694027
49,0.9531333333333334,0.9597,0.1594528704881668,0.14664649963378906,0.9530996609429188,0.9597515293098969,0.9531333333333334,0.9597,0.9530783126781885,0.9596849646972847
50,0.9539,0.9589,0.1582004576921463,0.14862515032291412,0.9540145295953772,0.9592146082792926,0.9539,0.9589,0.9538570428505917,0.9588969215290861
51,0.9552833333333334,0.961,0.15267646312713623,0.14154693484306335,0.9552535612087103,0.9610736670863507,0.9552833333333334,0.961,0.9552508159931635,0.9609812057646806
52,0.9560166666666666,0.9605,0.1500411480665207,0.13784019649028778,0.9559957070615247,0.9605068657618369,0.9560166666666666,0.9605,0.9559726316209193,0.9604650347827517
53,0.9567333333333333,0.961,0.14907681941986084,0.13858824968338013,0.9567811543502416,0.9611393647437763,0.9567333333333333,0.961,0.9566799786776098,0.9609806813369196
54,0.9572166666666667,0.9619,0.14705531299114227,0.13754485547542572,0.957259660937632,0.9621571032468706,0.9572166666666667,0.9619,0.9571326829858069,0.9618866504194205
55,0.9579,0.9622,0.1420120745897293,0.13106170296669006,0.95802641409289,0.9623281472593679,0.9579,0.9622,0.957922395721368,0.962204211142625
56,0.9592666666666667,0.9613,0.13998764753341675,0.13037848472595215,0.959313546828947,0.9614243432677029,0.9592666666666667,0.9613,0.9592207402853375,0.9612726194897334
57,0.9595,0.965,0.13731813430786133,0.1261671930551529,0.9594656872927368,0.9650124320579733,0.9595,0.965,0.959431511175754,0.9649607540885783
58,0.9607166666666667,0.9654,0.13362683355808258,0.12241937220096588,0.9607227464724953,0.9654414465491704,0.9607166666666667,0.9654,0.9606903446104524,0.9653870990595081
59,0.9607333333333333,0.9639,0.1337701380252838,0.12415805459022522,0.9608571159392617,0.9641019991855404,0.9607333333333333,0.9639,0.9607176641279876,0.963898181330151
60,0.9612666666666667,0.9642,0.13109512627124786,0.12087888270616531,0.961443029264189,0.9643094841513666,0.9612666666666667,0.9642,0.9612530294775367,0.9641889685377711
61,0.96025,0.9636,0.1315310001373291,0.12100322544574738,0.9607498964641166,0.963964225386308,0.96025,0.9636,0.9603180112243429,0.9636475324228788
62,0.9633666666666667,0.9665,0.12505920231342316,0.11630585044622421,0.9633678122190249,0.9665429605853803,0.9633666666666667,0.9665,0.9633440755037987,0.9664810469854301
63,0.9633666666666667,0.9682,0.1269182711839676,0.11665795743465424,0.9635670407282841,0.9684580232065731,0.9633666666666667,0.9682,0.963358576936227,0.9682122201815595
64,0.9635833333333333,0.968,0.12338554114103317,0.112790048122406,0.9637371126004757,0.9680740619816559,0.9635833333333333,0.968,0.9635844343999,0.9679842635192064
65,0.9647833333333333,0.9676,0.12096119672060013,0.11221877485513687,0.9647904752296383,0.9676638671446299,0.9647833333333333,0.9676,0.9647336123299532,0.967570337507341
66,0.9653,0.9679,0.11822523921728134,0.10998184978961945,0.965340776988493,0.9679530726275484,0.9653,0.9679,0.9652695885937389,0.967868149728986
67,0.96615,0.9714,0.11732010543346405,0.10807876288890839,0.9661686375991347,0.9714736674475986,0.96615,0.9714,0.9661142298590888,0.9713843468950619
68,0.9651833333333333,0.9693,0.11825015395879745,0.11110404133796692,0.9653884854754226,0.969587902135146,0.9651833333333333,0.9693,0.9652114166721107,0.9693120517284269
69,0.967,0.9705,0.11271771043539047,0.10469333827495575,0.9669772972341726,0.970546515810104,0.967,0.9705,0.9669637279675509,0.9704776889454919
70,0.9666666666666667,0.9694,0.11202449351549149,0.10413006693124771,0.9666804437276418,0.9694519135984058,0.9666666666666667,0.9694,0.9666206711764188,0.9693656367146998
71,0.9674833333333334,0.9716,0.11057806015014648,0.10217524319887161,0.96752939729298,0.9716711516501202,0.9674833333333334,0.9716,0.9674608818720637,0.9715856906877645
72,0.9678666666666667,0.9699,0.1093171164393425,0.1024603396654129,0.9679375867479998,0.9699805981212645,0.9678666666666667,0.9699,0.9678898179288383,0.9699024195698832
73,0.9687166666666667,0.9703,0.10662258416414261,0.09925450384616852,0.9687607795929133,0.9703883777835279,0.9687166666666667,0.9703,0.9687279398179764,0.9703029169631889
74,0.9685166666666667,0.9707,0.10635262727737427,0.10005031526088715,0.9685753013155639,0.9707817250270193,0.9685166666666667,0.9707,0.9685236011334792,0.9706900746642314
75,0.9663666666666667,0.9665,0.1122981607913971,0.10561095923185349,0.9667028912747175,0.9667576948170415,0.9663666666666667,0.9665,0.9663297869247378,0.9664605350180083
76,0.9697333333333333,0.972,0.10410930216312408,0.09600305557250977,0.969795760035616,0.972121271138861,0.9697333333333333,0.972,0.9697146675379984,0.971995366115218
77,0.96845,0.9706,0.10727737098932266,0.10196632146835327,0.9686896877529849,0.9709276817314707,0.96845,0.9706,0.9684735827298663,0.9706100973879703
78,0.9703333333333334,0.9723,0.10176078230142593,0.094445139169693,0.9703516599990457,0.972360870860041,0.9703333333333334,0.9723,0.9702945543224141,0.9722723789075464
79,0.9705333333333334,0.9718,0.10056928545236588,0.09589139372110367,0.9705800747891152,0.9720258850171772,0.9705333333333334,0.9718,0.9705196521333104,0.9718028096924558
80,0.9714666666666667,0.9728,0.09829345345497131,0.09077590703964233,0.9714723932395152,0.9728490084844319,0.9714666666666667,0.9728,0.9714462163293578,0.9727921022707442
81,0.96875,0.9706,0.10279329121112823,0.09587988257408142,0.9691169264233783,0.9709099805231044,0.96875,0.9706,0.9687933143890781,0.9706206798287665
82,0.9712333333333333,0.9733,0.09624391794204712,0.09000467509031296,0.9712637097610927,0.9733894376528044,0.9712333333333333,0.9733,0.9712302613610301,0.9732932674005765
83,0.9720833333333333,0.9738,0.09464472532272339,0.08890693634748459,0.9720826551620516,0.9738531910997265,0.9720833333333333,0.9738,0.9720720424664853,0.9737820609377351
84,0.9712666666666666,0.9731,0.09783942252397537,0.090541310608387,0.9714267019535757,0.973282331213394,0.9712666666666666,0.9731,0.9712581734841554,0.9730980880180307
85,0.9713833333333334,0.9726,0.09465164691209793,0.08835785835981369,0.9715375393420547,0.9727275440566038,0.9713833333333334,0.9726,0.9714055479237387,0.9726007759081267
86,0.9722833333333334,0.9739,0.09273433685302734,0.08756250888109207,0.9723374364595325,0.9740283701709417,0.9722833333333334,0.9739,0.9722918170969234,0.9739013295847262
87,0.9727833333333333,0.9742,0.09147900342941284,0.08637188374996185,0.9727918598676124,0.974259591471974,0.9727833333333333,0.9742,0.972768350103505,0.9741795482830917
88,0.97275,0.9741,0.09129662066698074,0.08612048625946045,0.9728446425945617,0.9741784813790305,0.97275,0.9741,0.972755802260579,0.9740952559217004
89,0.9727833333333333,0.9741,0.09025393426418304,0.08381184935569763,0.9729099546112668,0.9742398581457421,0.9727833333333333,0.9741,0.9728055175612208,0.974106816605817
90,0.9733166666666667,0.9742,0.08866782486438751,0.08274082839488983,0.9733227527588482,0.9742632323088323,0.9733166666666667,0.9742,0.9732956520866239,0.9741831386529483
91,0.9736,0.9753,0.08739769458770752,0.08223000913858414,0.9736536744917738,0.975379875829821,0.9736,0.9753,0.9736100765002171,0.9752964029350983
92,0.973,0.9737,0.08953116089105606,0.08408671617507935,0.9731816593283263,0.9738458481221812,0.973,0.9737,0.9730276775848111,0.9737108482622502
93,0.97445,0.9756,0.08562581241130829,0.08003648370504379,0.9744523691516616,0.9756466954494908,0.97445,0.9756,0.9744369133111754,0.9755861837009799
94,0.9745,0.9755,0.08516914397478104,0.07946711778640747,0.9745330846422536,0.9755404458073325,0.9745,0.9755,0.9744946040319471,0.9754879431587818
95,0.9744666666666667,0.9758,0.08470498770475388,0.07921823114156723,0.9744846207460234,0.9758748023166619,0.9744666666666667,0.9758,0.9744591740027788,0.9757816501146266
96,0.9751666666666666,0.9757,0.08369901031255722,0.07951689511537552,0.9752104409650612,0.9757655340442718,0.9751666666666666,0.9757,0.9751751599421569,0.9757007711184593
97,0.9754666666666667,0.9767,0.08299223333597183,0.07739468663930893,0.9754644597041165,0.9767674225118315,0.9754666666666667,0.9767,0.9754490136609316,0.9766827842165956
98,0.9750666666666666,0.9755,0.0827164277434349,0.07833068072795868,0.9750873015838107,0.9755506884352296,0.9750666666666666,0.9755,0.9750652982749807,0.9754886419338195
99,0.9756333333333334,0.9758,0.08172977715730667,0.07651177793741226,0.9756472433172355,0.9758258312164649,0.9756333333333334,0.9758,0.9756288338606148,0.9757853873130207
100,0.9757333333333333,0.977,0.0816693902015686,0.0767187774181366,0.9757268024712165,0.9770697575390699,0.9757333333333333,0.977,0.9757169629559792,0.9769805667085373
101,0.9757,0.9761,0.0811920017004013,0.0765543133020401,0.9757343965388918,0.9761634991913701,0.9757,0.9761,0.9757061432687936,0.9760960366681407
102,0.97555,0.977,0.08122291415929794,0.07649659365415573,0.9755680811384232,0.9770455023605596,0.97555,0.977,0.9755444780229339,0.9769844090644386
103,0.9756833333333333,0.976,0.0805080458521843,0.0758485421538353,0.9757147825054593,0.9760374857195692,0.9756833333333333,0.976,0.9756879017917793,0.9759940626714332
104,0.9760666666666666,0.9768,0.07985851913690567,0.07482446730136871,0.9760627125074808,0.9768287023817084,0.9760666666666666,0.9768,0.9760577604571751,0.9767854075493918
105,0.97565,0.976,0.07986024022102356,0.07521189004182816,0.975692042936336,0.9760561576437032,0.97565,0.976,0.9756595605060577,0.9759950473132725
106,0.9761,0.9765,0.0792703628540039,0.07489083707332611,0.976125607754636,0.9765497807399534,0.9761,0.9765,0.9760988604908811,0.9764936951809506
107,0.97605,0.9771,0.07925046235322952,0.07436120510101318,0.9760987554000644,0.9771293934244206,0.97605,0.9771,0.9760542622479568,0.9770898707128268
108,0.9765666666666667,0.9776,0.07964300364255905,0.07644829899072647,0.9765844938044045,0.9777092175015345,0.9765666666666667,0.9776,0.9765506468485746,0.977586039136819
109,0.9761833333333333,0.9779,0.07862438261508942,0.07383456081151962,0.9762044893031849,0.9779385116603602,0.9761833333333333,0.9779,0.9761793988609023,0.9778833836963153
110,0.9769,0.9771,0.0782223641872406,0.07425175607204437,0.9768904335746641,0.9771523398104051,0.9769,0.9771,0.9768853472175529,0.9770763273291563
111,0.9767333333333333,0.9768,0.0776863768696785,0.07361452281475067,0.9767474470022379,0.9768306076710871,0.9767333333333333,0.9768,0.9767352196126908,0.9767903907018853
112,0.9769333333333333,0.9777,0.07708076387643814,0.07307643443346024,0.9769231066835102,0.9777460978551422,0.9769333333333333,0.9777,0.9769233196334935,0.9776851869599348
113,0.9769666666666666,0.9774,0.07779085636138916,0.07357048988342285,0.9769774920873281,0.9774557098163957,0.9769666666666666,0.9774,0.9769549475006313,0.9773830605707718
114,0.9770333333333333,0.9779,0.07676732540130615,0.07244172692298889,0.9770289530529602,0.9779492205101393,0.9770333333333333,0.9779,0.9770222800352963,0.9778825828488398
115,0.9770666666666666,0.9778,0.0764593854546547,0.07223381102085114,0.9770896295588909,0.9778161694665761,0.9770666666666666,0.9778,0.97706896643889,0.9777890492634095
116,0.9771333333333333,0.9781,0.07615706324577332,0.07253774255514145,0.9771364869264768,0.978154323719792,0.9771333333333333,0.9781,0.9771271930825683,0.9780890963185092
117,0.97745,0.9781,0.07569033652544022,0.0718330517411232,0.9774366684141446,0.9781518023678202,0.97745,0.9781,0.9774361027503706,0.9780796873888423
118,0.9774666666666667,0.9776,0.07585582882165909,0.07236631214618683,0.9774701526310616,0.9776367845812274,0.9774666666666667,0.9776,0.9774583350781553,0.9775862804478711
119,0.9775,0.9776,0.0754888728260994,0.0718790739774704,0.9774989365972837,0.9776597238698943,0.9775,0.9776,0.9774893529265293,0.9775833024624453
120,0.9774833333333334,0.9772,0.07503587007522583,0.07129964232444763,0.977501401011294,0.9772326693031846,0.9774833333333334,0.9772,0.9774873693731458,0.9771873194903654
121,0.9777666666666667,0.9779,0.07432620227336884,0.0705469623208046,0.9777639104045704,0.977930109416343,0.9777666666666667,0.9779,0.9777621056534602,0.9778813243060713
122,0.97705,0.9769,0.07543767243623734,0.07099973410367966,0.9771467070204298,0.9769566881622517,0.97705,0.9769,0.9770637393063087,0.976900339508123
123,0.97785,0.9772,0.0744188204407692,0.07167740166187286,0.9778606787387898,0.9772616063989371,0.97785,0.9772,0.9778473314463383,0.9771919222593703
124,0.9779333333333333,0.9785,0.07378273457288742,0.07050135731697083,0.9779348708593876,0.9785582925233351,0.9779333333333333,0.9785,0.9779277779038588,0.9784839895234825
125,0.9780666666666666,0.9788,0.07358317077159882,0.07013869285583496,0.9780648173920397,0.9788598346226051,0.9780666666666666,0.9788,0.9780593243900231,0.9787870716126825
126,0.9780166666666666,0.977,0.07386406511068344,0.07023461908102036,0.9780554592626285,0.9770560347103335,0.9780166666666666,0.977,0.9780147360930459,0.9769895700740362
127,0.9782166666666666,0.9784,0.07285869866609573,0.06926225125789642,0.97821578269152,0.978446892633095,0.9782166666666666,0.9784,0.9782107150429472,0.9783825407869441
128,0.9779166666666667,0.9775,0.07324155420064926,0.06947275996208191,0.9779694801165247,0.977548786446852,0.9779166666666667,0.9775,0.9779229550818972,0.9774918476666051
129,0.9784666666666667,0.9771,0.0727100521326065,0.06967596709728241,0.9784735262269019,0.9771463176292043,0.9784666666666667,0.9771,0.9784628197468521,0.9770864222241553
130,0.9785166666666667,0.9779,0.07223062962293625,0.06957461684942245,0.9785187500216059,0.9779650665609492,0.9785166666666667,0.9779,0.9785077829404534,0.9778867876849219
131,0.9786166666666667,0.9784,0.07205449789762497,0.06976538151502609,0.9786182638000501,0.9784442022441548,0.9786166666666667,0.9784,0.9786107656418311,0.9783850091646699
132,0.9784333333333334,0.9782,0.07170198857784271,0.068060502409935,0.978440378582902,0.9782270198684831,0.9784333333333334,0.9782,0.9784295130588051,0.9781844475613816
133,0.9786666666666667,0.9783,0.07134287804365158,0.06884002685546875,0.9786765828976428,0.9783437229766628,0.9786666666666667,0.9783,0.9786662492489088,0.9782885829708629
134,0.9789166666666667,0.9781,0.07151368260383606,0.06863031536340714,0.9789114881137015,0.9781761107822357,0.9789166666666667,0.9781,0.9789039004409639,0.9780844104517046
135,0.9783333333333334,0.9793,0.07212144881486893,0.06852426379919052,0.9783702866310146,0.9793876914030328,0.9783333333333334,0.9793,0.9783290949970419,0.9792890937433011
136,0.97895,0.9783,0.0707656666636467,0.06792546063661575,0.9789446078266026,0.9783345728668789,0.97895,0.9783,0.9789425002342057,0.9782807924583409
137,0.9787833333333333,0.9787,0.070710688829422,0.06781720370054245,0.9787908179795727,0.9787367165455971,0.9787833333333333,0.9787,0.9787815984286997,0.9786864436317799
138,0.9792333333333333,0.9788,0.0701804906129837,0.06739117950201035,0.9792483266270108,0.9788241837183598,0.9792333333333333,0.9788,0.979232421742569,0.9787889821541621
139,0.9791666666666666,0.9789,0.06989294290542603,0.0674230232834816,0.979161026839688,0.9789487973466099,0.9791666666666666,0.9789,0.979158637647534,0.978879121517292
140,0.979,0.9781,0.0697491243481636,0.06649819761514664,0.9790220101148874,0.9781476857569272,0.979,0.9781,0.979001575988195,0.9780885895010594
141,0.97905,0.9782,0.06996577978134155,0.0671253651380539,0.9790717845777236,0.9782346951311954,0.97905,0.9782,0.9790531690303825,0.9781912292882448
142,0.97905,0.98,0.07038752734661102,0.06683056056499481,0.9790621124531467,0.9800389334285312,0.97905,0.98,0.9790339023367145,0.9799800447271547
143,0.9793666666666667,0.9782,0.06935004144906998,0.0666562020778656,0.9793755190633104,0.978259276015033,0.9793666666666667,0.9782,0.9793598369280495,0.978190683438754
144,0.9793333333333333,0.9781,0.06884802132844925,0.06636611372232437,0.9793560854248065,0.9781453927663871,0.9793333333333333,0.9781,0.9793347948668792,0.9780890135735725
145,0.9795333333333334,0.9787,0.06860727071762085,0.06618247926235199,0.9795335483002485,0.9787459473528419,0.9795333333333334,0.9787,0.9795294942237628,0.9786829978526795
146,0.9796333333333334,0.9796,0.06808723509311676,0.06582828611135483,0.9796332183353142,0.9796370676867917,0.9796333333333334,0.9796,0.9796299291916163,0.9795870717073167
147,0.9797333333333333,0.9791,0.0683380663394928,0.06549064069986343,0.9797288512627013,0.9791584609423637,0.9797333333333333,0.9791,0.979721233123519,0.9790864477667411
148,0.9795166666666667,0.9793,0.0682961642742157,0.0648861974477768,0.9795363284646705,0.9793403170090993,0.9795166666666667,0.9793,0.9795136661669986,0.9792886768143412
149,0.9797666666666667,0.9797,0.0680944174528122,0.0655505582690239,0.9797781613041479,0.9797132950341522,0.9797666666666667,0.9797,0.9797620101167196,0.9796882417248236
150,0.98,0.9799,0.0677889883518219,0.0658051148056984,0.9799954214549152,0.9799596060168502,0.98,0.9799,0.9799844416850062,0.9798790568062914
151,0.9796166666666667,0.979,0.06739741563796997,0.06476260721683502,0.9796370766869319,0.9790277992970648,0.9796166666666667,0.979,0.9796117143395735,0.9789851973834329
152,0.98005,0.9792,0.06712716817855835,0.064997598528862,0.9800507061124544,0.9792325625816136,0.98005,0.9792,0.9800381593248702,0.9791827661777622
153,0.9799166666666667,0.9797,0.0672265961766243,0.06508348137140274,0.9799598397799901,0.9797400797296435,0.9799166666666667,0.9797,0.9799244256295006,0.9796930174467876
154,0.9800666666666666,0.9795,0.06720247864723206,0.06586530804634094,0.9800808459738751,0.9795569724283909,0.9800666666666666,0.9795,0.9800589848130064,0.9794863398215057
155,0.9800833333333333,0.9787,0.06713233143091202,0.06575041264295578,0.9800975676787111,0.9787443428998387,0.9800833333333333,0.9787,0.9800790042257048,0.9786863722320311
156,0.9798166666666667,0.979,0.06723778694868088,0.06502220034599304,0.9798926777862654,0.9790586412418295,0.9798166666666667,0.979,0.9798272434959712,0.9789926517390543
157,0.9804333333333334,0.9788,0.06636904180049896,0.06514491885900497,0.9804404132903629,0.9788444803702511,0.9804333333333334,0.9788,0.9804262067020376,0.978786790724174
158,0.98045,0.9795,0.06582796573638916,0.064261294901371,0.9804457518730529,0.9795364399951826,0.98045,0.9795,0.9804399338969491,0.979483450040379
159,0.9800833333333333,0.9791,0.06599410623311996,0.06480284780263901,0.9800924227057963,0.9791517080520186,0.9800833333333333,0.9791,0.9800827255881113,0.9790913207817633
160,0.98045,0.9799,0.065318264067173,0.06372521072626114,0.98044207405562,0.9799423305620688,0.98045,0.9799,0.9804403814471564,0.979880462638105
161,0.9806666666666667,0.9791,0.06517291069030762,0.06359881162643433,0.9806754115744021,0.9791506403563448,0.9806666666666667,0.9791,0.9806633175887125,0.9790874673857699
162,0.9803666666666667,0.9798,0.065300352871418,0.06279539316892624,0.9804123459679751,0.9798376760960642,0.9803666666666667,0.9798,0.9803736888122722,0.9797944728414019
163,0.9804166666666667,0.9795,0.06526520848274231,0.06395910680294037,0.9804417580592205,0.979524467292921,0.9804166666666667,0.9795,0.980421533008527,0.9794884148552181
164,0.9807833333333333,0.9803,0.06434493511915207,0.06241776794195175,0.9807828861657397,0.9803278643915715,0.9807833333333333,0.9803,0.9807771256460063,0.9802862065140117
165,0.98075,0.9798,0.064457967877388,0.062119483947753906,0.9807507158725921,0.9798318408389212,0.98075,0.9798,0.9807400513304483,0.9797858383244242
166,0.9809666666666667,0.9792,0.0648718774318695,0.06294678896665573,0.9809699619550369,0.9792605089767094,0.9809666666666667,0.9792,0.9809537113065651,0.9791842450502328
167,0.9809333333333333,0.9799,0.06374749541282654,0.062189631164073944,0.9809323589279872,0.9799355218145546,0.9809333333333333,0.9799,0.9809269699388748,0.9798873657677999
168,0.9808666666666667,0.9802,0.063826784491539,0.06237172707915306,0.9808618620132623,0.9802232467725808,0.9808666666666667,0.9802,0.9808558557898341,0.9801814993167116
169,0.9807833333333333,0.9801,0.06404019892215729,0.0635712668299675,0.9807890697237608,0.9801517292103986,0.9807833333333333,0.9801,0.9807841319321412,0.9800933222023821
170,0.9809333333333333,0.9802,0.06384510546922684,0.06286228448152542,0.9809367045275559,0.9802291212052654,0.9809333333333333,0.9802,0.9809301169463888,0.9801863754015371
171,0.9809666666666667,0.9801,0.0637248232960701,0.0633111298084259,0.9809645784074694,0.9801443847896466,0.9809666666666667,0.9801,0.980962239382095,0.9800873620115234
