epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28431666666666666,0.2831,2.2852132320404053,2.285243272781372,0.48725568058352253,0.340926026790231,0.4072526737967914,0.40651924181504884,0.302821877394468,0.30267397058204304
2,0.5567666666666666,0.5533,2.2579641342163086,2.2577154636383057,0.6316069809744198,0.6341863922514148,0.5567666666666666,0.5533,0.5207894642452036,0.5190478736978545
3,0.60825,0.6086,2.209064483642578,2.2081387042999268,0.7222615498188456,0.7250822212447339,0.60825,0.6086,0.5825616790974686,0.584307169815079
4,0.60015,0.6012,2.112584352493286,2.110417366027832,0.7344026239956855,0.7391682688459534,0.60015,0.6012,0.5788602146641891,0.5806226836913698
5,0.6478833333333334,0.6562,1.8870631456375122,1.8817132711410522,0.7327177587210918,0.7407364004948073,0.6478833333333334,0.6562,0.6364271837891277,0.6443237854616933
6,0.6984833333333333,0.7073,1.421175479888916,1.4090118408203125,0.7325122012525884,0.7445720482776642,0.6984833333333333,0.7073,0.6771244131223708,0.6857946626180998
7,0.7693833333333333,0.7736,0.9594689607620239,0.9432177543640137,0.77383187079519,0.7804870645122046,0.7693833333333333,0.7736,0.7627996279017455,0.7665803805413174
8,0.8131,0.8191,0.7138750553131104,0.6974345445632935,0.8156166263463477,0.8226091512183741,0.8131,0.8191,0.811318160295092,0.8169304441356994
9,0.8430833333333333,0.8522,0.5863807201385498,0.5672056078910828,0.8441435446846263,0.8534440288876143,0.8430833333333333,0.8522,0.8428763595103157,0.8519974562474443
10,0.8580833333333333,0.8675,0.5121985077857971,0.4928773045539856,0.8578267665294383,0.8673225727961082,0.8580833333333333,0.8675,0.8575144143325968,0.8668243253099714
11,0.86845,0.877,0.4670947194099426,0.44725024700164795,0.8696303508353499,0.8778929106565151,0.86845,0.877,0.8686146513245816,0.8769871551609533
12,0.8765,0.8828,0.42964017391204834,0.41014692187309265,0.8787017349222469,0.8841581583293125,0.8765,0.8828,0.8767961657867821,0.8828599505077127
13,0.8824,0.8905,0.40354835987091064,0.3832041621208191,0.8845513345849467,0.8919951439045275,0.8824,0.8905,0.8827091552598106,0.8905707236879401
14,0.8892666666666666,0.8955,0.3809014856815338,0.36263415217399597,0.8892419264737512,0.8957705430387967,0.8892666666666666,0.8955,0.8890830214371852,0.8952133371029638
15,0.8925,0.8987,0.3650784194469452,0.34693819284439087,0.8930457725527748,0.8990368266488307,0.8925,0.8987,0.8923881731641593,0.8984075220443978
16,0.89785,0.9038,0.3494575321674347,0.3308021128177643,0.897802207727026,0.9041187626991068,0.89785,0.9038,0.8976135796433374,0.9035452648918999
17,0.8998833333333334,0.9069,0.33742135763168335,0.31776636838912964,0.9007031460252455,0.907419471124486,0.8998833333333334,0.9069,0.8998505706716693,0.9067852923655256
18,0.9043333333333333,0.9119,0.32422083616256714,0.3060714900493622,0.9042351935651999,0.912071471797568,0.9043333333333333,0.9119,0.9041734819341708,0.9116916289192121
19,0.9058666666666667,0.9125,0.3146607279777527,0.29578307271003723,0.9061023610977992,0.9129361030767099,0.9058666666666667,0.9125,0.9057640783050732,0.9123600140920233
20,0.9097833333333334,0.9158,0.3051885962486267,0.28821736574172974,0.9095912908710632,0.9157915635465262,0.9097833333333334,0.9158,0.9095651420209788,0.9155690198284304
21,0.9115333333333333,0.9188,0.29560303688049316,0.27826574444770813,0.9118793691242939,0.9193626961445163,0.9115333333333333,0.9188,0.91152601014222,0.9186822421931673
22,0.9144333333333333,0.9218,0.2863602638244629,0.2680932283401489,0.9144800668567532,0.921846765713605,0.9144333333333333,0.9218,0.9143736026554404,0.9216572495138622
23,0.9148833333333334,0.9213,0.28010040521621704,0.26323550939559937,0.9152482442136225,0.9217985581613413,0.9148833333333334,0.9213,0.9147917246091581,0.9211327874339591
24,0.9194333333333333,0.9261,0.27061426639556885,0.2535610496997833,0.9194202635896526,0.9260579730720722,0.9194333333333333,0.9261,0.9193487010770217,0.9259875096451619
