epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9379166666666666,0.9428,0.2113061398267746,0.1981317400932312,0.9391826869641141,0.9440372030190609,0.9379166666666666,0.9428,0.937813980470672,0.942683709720235
30,0.9412833333333334,0.9475,0.20712688565254211,0.18986137211322784,0.9423293054091952,0.9486103447903433,0.9412833333333334,0.9475,0.941203511051957,0.9475205042174409
31,0.9403,0.9451,0.20596422255039215,0.18076971173286438,0.9417491652022159,0.9462839622236358,0.9403,0.9451,0.9403550409601876,0.9451048117192878
32,0.9406166666666667,0.9459,0.20748373866081238,0.18524035811424255,0.9424001898269666,0.9476666326292923,0.9406166666666667,0.9459,0.9407599795804104,0.9460240481487036
33,0.94605,0.9527,0.18876272439956665,0.1622736155986786,0.9466017361649832,0.9529791067870675,0.94605,0.9527,0.9459756483871049,0.9526544593999462
34,0.9497333333333333,0.9538,0.17932474613189697,0.15936262905597687,0.9498320313634236,0.953912127843515,0.9497333333333333,0.9538,0.9496496953372872,0.9537546360859668
35,0.9481166666666667,0.9523,0.182771697640419,0.16391588747501373,0.9488179407229048,0.9530985712542546,0.9481166666666667,0.9523,0.9481971225468508,0.9523913376578692
36,0.9506,0.9571,0.17726996541023254,0.15740752220153809,0.9506815513745632,0.9572484946801642,0.9506,0.9571,0.9504951471525901,0.9570437374774116
37,0.9517833333333333,0.9576,0.17257237434387207,0.15248529613018036,0.9517465922044922,0.9576247292091373,0.9517833333333333,0.9576,0.9517222485926056,0.9575500501777132
38,0.9521166666666666,0.9569,0.17134453356266022,0.15401604771614075,0.952178045948038,0.9570459499487428,0.9521166666666666,0.9569,0.9520968747389793,0.9568572491477447
39,0.952,0.9573,0.17209288477897644,0.153254896402359,0.9521651233125282,0.9575373472287007,0.952,0.9573,0.9520218011721304,0.9573194551470254
40,0.9529666666666666,0.9586,0.16809333860874176,0.15025711059570312,0.9529300405236424,0.9586778413744447,0.9529666666666666,0.9586,0.9529191843097276,0.958583140365805
41,0.9531,0.9588,0.16678261756896973,0.1508520096540451,0.9530840923842445,0.9589700847887194,0.9531,0.9588,0.9530678057850994,0.9587938555313498
42,0.9531,0.9581,0.16650833189487457,0.1491592526435852,0.9531290708456147,0.9581880764733671,0.9531,0.9581,0.9530873316954583,0.9580787769708456
43,0.9535,0.9578,0.166044682264328,0.1481441855430603,0.9535693460035783,0.957894670425647,0.9535,0.9578,0.9534986605926548,0.9577861290716392
44,0.9526833333333333,0.9595,0.16667844355106354,0.14519377052783966,0.9528609247858079,0.95966341123953,0.9526833333333333,0.9595,0.9527069172140531,0.9595102528349795
45,0.9532833333333334,0.9566,0.16430233418941498,0.14910389482975006,0.9535223471226273,0.9568878783442085,0.9532833333333334,0.9566,0.9533384496536542,0.9566248585555656
46,0.9537166666666667,0.9592,0.16371017694473267,0.1475035697221756,0.9537940278666517,0.9593583062088664,0.9537166666666667,0.9592,0.9537197693393912,0.9592083231755006
47,0.95405,0.9604,0.16431580483913422,0.14641471207141876,0.9540545359371145,0.960533474911563,0.95405,0.9604,0.9539913809767114,0.9603838835667706
48,0.9540333333333333,0.9591,0.16312505304813385,0.1457575261592865,0.9540430338261093,0.9591356154724543,0.9540333333333333,0.9591,0.9539923009898249,0.9590649547934474
49,0.95425,0.9592,0.16469796001911163,0.14945702254772186,0.9544264094014007,0.959444326095267,0.95425,0.9592,0.9542636590816908,0.9592236271459756
50,0.9545666666666667,0.9595,0.16150043904781342,0.14607656002044678,0.9545797588895364,0.959651391896026,0.9545666666666667,0.9595,0.9545512363400415,0.9594915315983265
51,0.9553,0.9598,0.16064061224460602,0.1433858424425125,0.9553278213688023,0.9599149206387884,0.9553,0.9598,0.955302631314303,0.9598013485276717
52,0.9550333333333333,0.9599,0.16057910025119781,0.14480330049991608,0.9549700832642546,0.9599544940331658,0.9550333333333333,0.9599,0.9549712993962497,0.9598656078486665
53,0.9554666666666667,0.9598,0.15973232686519623,0.14446605741977692,0.9554953202917594,0.9599622875291112,0.9554666666666667,0.9598,0.9554650126103094,0.959804790818964
54,0.9543833333333334,0.9595,0.16258622705936432,0.14672590792179108,0.9544480764363628,0.9596248509265559,0.9543833333333334,0.9595,0.9543010645871403,0.9594515355833668
55,0.9549333333333333,0.959,0.16089892387390137,0.146387979388237,0.9549619051749261,0.9591771767983868,0.9549333333333333,0.959,0.9549045894597822,0.9589761544234087
56,0.9555333333333333,0.9604,0.15936501324176788,0.14456896483898163,0.9555608443751469,0.9606052133079583,0.9555333333333333,0.9604,0.9555265710178245,0.9603944768519374
57,0.9555166666666667,0.9588,0.1592344045639038,0.14464077353477478,0.9556118265433444,0.9589879525002031,0.9555166666666667,0.9588,0.9555288115932479,0.9588175921993185
58,0.9556,0.9601,0.15894435346126556,0.14322657883167267,0.9556943758805978,0.9603067293608305,0.9556,0.9601,0.9556116868881266,0.9601083502044389
59,0.9554166666666667,0.9603,0.15917840600013733,0.14341041445732117,0.9553786563294477,0.9604106684368222,0.9554166666666667,0.9603,0.9553618761117519,0.9602756969031565
60,0.9556666666666667,0.9603,0.15892694890499115,0.1461551934480667,0.9556952774123657,0.9605151282629657,0.9556666666666667,0.9603,0.9556554412627896,0.9602997326880568
61,0.9559166666666666,0.9611,0.15846313536167145,0.1446121633052826,0.9559694947256866,0.9613590763378946,0.9559166666666666,0.9611,0.9558959042428878,0.9611072249453336
62,0.9563333333333334,0.9609,0.1568368822336197,0.14154493808746338,0.9563303221604738,0.9610490355162487,0.9563333333333334,0.9609,0.9563115353233637,0.9608970352481405
63,0.95605,0.9605,0.15831924974918365,0.1442018300294876,0.9561190818937622,0.9607564149231741,0.95605,0.9605,0.9560268449638741,0.9604936572375482
64,0.9563166666666667,0.9607,0.15732593834400177,0.14213936030864716,0.9563219192335871,0.9608574189885983,0.9563166666666667,0.9607,0.95628936304489,0.9606966130730985
65,0.9562333333333334,0.9586,0.15941673517227173,0.14237526059150696,0.9563736612834156,0.9587441045559221,0.9562333333333334,0.9586,0.9562279988120983,0.9586030819928812
66,0.9567333333333333,0.9597,0.15630140900611877,0.14003054797649384,0.9567808546564789,0.9598056425862942,0.9567333333333333,0.9597,0.956717010323484,0.9596972381740118
67,0.9566,0.96,0.1569473147392273,0.14260831475257874,0.9566223466542172,0.9601151637529807,0.9566,0.96,0.9565663534247428,0.9599909843447504
68,0.9568166666666666,0.9603,0.15550971031188965,0.14182089269161224,0.9568845198439757,0.9605020124152063,0.9568166666666666,0.9603,0.9568267782328055,0.9603141923542278
69,0.9573833333333334,0.9608,0.15393564105033875,0.139348566532135,0.9573765868512523,0.9609143939507919,0.9573833333333334,0.9608,0.9573675742845126,0.9607890173311642
70,0.9571833333333334,0.9608,0.15453390777111053,0.1384996473789215,0.957224383320167,0.9609557108825812,0.9571833333333334,0.9608,0.9571736750766633,0.9608067730462116
71,0.9571666666666667,0.9616,0.15390144288539886,0.1380535215139389,0.9571918829180069,0.9617163480125759,0.9571666666666667,0.9616,0.9571578879239451,0.9615856186481105
72,0.9577333333333333,0.9611,0.15300704538822174,0.13776735961437225,0.9577791107093961,0.9612121283615199,0.9577333333333333,0.9611,0.9577399840708904,0.9611012403269393
73,0.95755,0.9613,0.1527109593153,0.13730651140213013,0.9575636583815007,0.9614037918115756,0.95755,0.9613,0.9575455773915578,0.9612860715479045
74,0.9576166666666667,0.963,0.15408587455749512,0.13851027190685272,0.957682759863431,0.9631815806226739,0.9576166666666667,0.963,0.9576159374850672,0.9630067101873497
75,0.9567333333333333,0.9604,0.15476098656654358,0.1393807977437973,0.9568976671549969,0.9605535667571888,0.9567333333333333,0.9604,0.9567569691471952,0.960409881194879
76,0.9575166666666667,0.9609,0.15297234058380127,0.1371941715478897,0.9575156238301916,0.9610076173452513,0.9575166666666667,0.9609,0.9575016849374535,0.9608946484459089
77,0.9576,0.9613,0.15260633826255798,0.13842527568340302,0.957613629328888,0.9614293809470597,0.9576,0.9613,0.9575934950810028,0.9612995764541183
78,0.9574,0.9609,0.1528656780719757,0.13597919046878815,0.9574390551169059,0.9609683045844555,0.9574,0.9609,0.9573785817774937,0.960877846053111
79,0.95805,0.9619,0.15110646188259125,0.13643360137939453,0.9580169515131146,0.9620357844791497,0.95805,0.9619,0.9580245493898114,0.9618910826935986
80,0.9581333333333333,0.9635,0.1510133147239685,0.13448107242584229,0.9581277103603377,0.9635700705862704,0.9581333333333333,0.9635,0.958118136879185,0.9634875096180651
81,0.9575833333333333,0.9614,0.15281297266483307,0.13638518750667572,0.9576387535433958,0.9615434617352937,0.9575833333333333,0.9614,0.9575701776200346,0.9613796138540818
82,0.95805,0.9616,0.1521020531654358,0.1379706859588623,0.9581122296249139,0.9618340769106924,0.95805,0.9616,0.9580444543700343,0.9616060145169145
83,0.9582,0.9611,0.15222178399562836,0.13905218243598938,0.9582063626809029,0.9612390153698838,0.9582,0.9611,0.9581707470245258,0.9610991924020771
84,0.95855,0.9625,0.15089596807956696,0.13535180687904358,0.9586164465499688,0.962685271092591,0.95855,0.9625,0.9585522533952157,0.9625002480379395
85,0.9588,0.9616,0.15023444592952728,0.13519543409347534,0.9588357383260013,0.9617571232774464,0.9588,0.9616,0.9587968644335232,0.9616063894672682
86,0.9586666666666667,0.9631,0.14957165718078613,0.13314397633075714,0.9586728705628258,0.9631569382970904,0.9586666666666667,0.9631,0.9586539328484674,0.9630841677830131
87,0.9590666666666666,0.9629,0.14853490889072418,0.13216914236545563,0.9590989358053534,0.9630270626308065,0.9590666666666666,0.9629,0.9590779883113955,0.962899104927385
88,0.9592333333333334,0.9637,0.14921101927757263,0.13322822749614716,0.9592646545800694,0.9638450569547263,0.9592333333333334,0.9637,0.9592183141616665,0.963704121961615
89,0.95815,0.9604,0.1501058042049408,0.13606445491313934,0.958308670199501,0.9606010276084429,0.95815,0.9604,0.9581610294810421,0.960387198118651
90,0.9588,0.963,0.14901559054851532,0.13340409100055695,0.9588692308027725,0.9631607822893897,0.9588,0.963,0.9588077386437114,0.9630037715500294
91,0.9588666666666666,0.9626,0.15161743760108948,0.13627193868160248,0.9589088977809622,0.9628048499584145,0.9588666666666666,0.9626,0.958828725277162,0.9625832955709349
92,0.9593166666666667,0.9635,0.14795450866222382,0.13310034573078156,0.9593083916651737,0.9636313725460867,0.9593166666666667,0.9635,0.9592927885172595,0.9634840880462446
93,0.9596333333333333,0.9633,0.14810973405838013,0.13195885717868805,0.9596581492340062,0.9633938977007449,0.9596333333333333,0.9633,0.9596208417931157,0.9633022120013136
94,0.95935,0.9635,0.1476670205593109,0.13400988280773163,0.9593575380596824,0.9636581390432317,0.95935,0.9635,0.9593404268495876,0.9634993215096376
95,0.9594833333333334,0.9624,0.1474769562482834,0.13329961895942688,0.959550106022259,0.9625700815558368,0.9594833333333334,0.9624,0.9594822512194331,0.9623917421553102
96,0.95935,0.963,0.14865559339523315,0.13275764882564545,0.9594428914192789,0.9631052086736669,0.95935,0.963,0.9593590011686327,0.9630126710001483
97,0.9597166666666667,0.9637,0.14709384739398956,0.1336493194103241,0.9596894597225196,0.963802851938053,0.9597166666666667,0.9637,0.9596844884665829,0.9636880663730375
98,0.95945,0.9627,0.14786578714847565,0.1330888718366623,0.9594756148963266,0.9628210654927783,0.95945,0.9627,0.9594343582585279,0.9626870654764285
99,0.9599833333333333,0.9634,0.14626841247081757,0.13185177743434906,0.9599689541584238,0.963528099001388,0.9599833333333333,0.9634,0.9599472768130154,0.9633759871431832
100,0.9591833333333334,0.9622,0.1475934237241745,0.13213786482810974,0.9593428394892181,0.9623325810283293,0.9591833333333334,0.9622,0.9591892533444911,0.9621826899261058
101,0.96005,0.963,0.14797605574131012,0.13406682014465332,0.9600296940251234,0.963113585086387,0.96005,0.963,0.9599997989833253,0.9629843478206749
102,0.9599666666666666,0.9632,0.14576800167560577,0.133370503783226,0.9600076851451935,0.9633691508189433,0.9599666666666666,0.9632,0.9599739434542103,0.9632023373248804
103,0.9602833333333334,0.9631,0.14627133309841156,0.13191847503185272,0.9603117985924792,0.9632134211390754,0.9602833333333334,0.9631,0.9602745276984723,0.9630974792803825
104,0.9600666666666666,0.9626,0.14719437062740326,0.13258564472198486,0.960123489116826,0.962719223414704,0.9600666666666666,0.9626,0.9600442029563236,0.9626006188231667
105,0.9598166666666667,0.9637,0.1470295637845993,0.13177095353603363,0.9598119571361645,0.9638190606978682,0.9598166666666667,0.9637,0.9597476150182103,0.9636536236827402
106,0.9607833333333333,0.9634,0.14595581591129303,0.13167467713356018,0.9608211059911052,0.9635376375464977,0.9607833333333333,0.9634,0.9607698018991089,0.963402077799509
107,0.9597833333333333,0.9633,0.14567546546459198,0.1299191564321518,0.959938982468164,0.9634621997008899,0.9597833333333333,0.9633,0.95982811309897,0.9633103642486689
108,0.9596166666666667,0.9626,0.14675498008728027,0.13288404047489166,0.9596348800672224,0.96272986274724,0.9596166666666667,0.9626,0.959555095064832,0.9625539556804339
109,0.9605333333333334,0.9637,0.14453424513339996,0.13047872483730316,0.9605681100253388,0.9637900453310183,0.9605333333333334,0.9637,0.9605236930926496,0.9636823574982706
110,0.9608666666666666,0.9644,0.1436038464307785,0.12864884734153748,0.9608547041006978,0.9644668882449543,0.9608666666666666,0.9644,0.9608365951817927,0.9643883266089062
111,0.9611166666666666,0.9634,0.14307202398777008,0.12879131734371185,0.9611697240179065,0.9635111415827696,0.9611166666666666,0.9634,0.9611184189694444,0.9633939309870064
112,0.96115,0.9638,0.14429929852485657,0.12819606065750122,0.9612150363392136,0.9638913394418523,0.96115,0.9638,0.9611461354580919,0.9638031843170054
113,0.9606166666666667,0.9645,0.14291417598724365,0.1278231292963028,0.9606067727227355,0.9645691442937874,0.9606166666666667,0.9645,0.9605922619725964,0.9644860579600376
114,0.961,0.9655,0.1439376175403595,0.12726271152496338,0.9610162534099284,0.9655581210121793,0.961,0.9655,0.9609799973304811,0.9654888226289994
115,0.9613833333333334,0.9641,0.14276434481143951,0.1288023740053177,0.9613848290972126,0.9641797880561634,0.9613833333333334,0.9641,0.9613638967450515,0.9640984882097818
116,0.9611833333333333,0.9641,0.14298765361309052,0.12918414175510406,0.9611573021971829,0.9642056254883384,0.9611833333333333,0.9641,0.9611511601975264,0.9640810019037573
117,0.9607666666666667,0.9629,0.14431463181972504,0.1297362595796585,0.9608722208044034,0.96305129848202,0.9607666666666667,0.9629,0.9607641752366771,0.9628918123781001
118,0.9611333333333333,0.9647,0.14342769980430603,0.12824581563472748,0.9611987528758192,0.9648271271183432,0.9611333333333333,0.9647,0.9611276518412895,0.9646971173725915
119,0.9612833333333334,0.9643,0.14267976582050323,0.12980534136295319,0.9613284929399686,0.9644676159935962,0.9612833333333334,0.9643,0.9612934364175434,0.9643041231014305
120,0.9613166666666667,0.9642,0.14514458179473877,0.1328018754720688,0.9613061849642669,0.964346469056913,0.9613166666666667,0.9642,0.9612632052231449,0.964181514103742
121,0.9614166666666667,0.9638,0.14389312267303467,0.13112448155879974,0.9614248560013534,0.9639045314904763,0.9614166666666667,0.9638,0.9613871453716174,0.9637813597038175
122,0.9614666666666667,0.9657,0.14379717409610748,0.12919168174266815,0.9615242778958312,0.9658650193654019,0.9614666666666667,0.9657,0.9614667675439894,0.9657008014766482
123,0.9615333333333334,0.9644,0.14409643411636353,0.12859606742858887,0.961610272279016,0.9644821695586828,0.9615333333333334,0.9644,0.9615338814141394,0.9643947927475776
124,0.9617333333333333,0.9655,0.14188799262046814,0.12702763080596924,0.9617068281778731,0.9655780996407819,0.9617333333333333,0.9655,0.9617025937545105,0.9654901733155151
125,0.9613333333333334,0.9647,0.14280317723751068,0.12888839840888977,0.9614076378564498,0.964848910614662,0.9613333333333334,0.9647,0.9613592682860053,0.9647122443790238
126,0.9611166666666666,0.9645,0.14430846273899078,0.12802526354789734,0.9611999623850203,0.9646286948129735,0.9611166666666666,0.9645,0.9611163164010318,0.9644879540733409
127,0.9618,0.9633,0.14290130138397217,0.1285964995622635,0.9618492001057877,0.963429562591932,0.9618,0.9633,0.9617983449125317,0.9632907327963829
128,0.9622666666666667,0.9652,0.14159952104091644,0.12940943241119385,0.9622373979820944,0.9653087958754455,0.9622666666666667,0.9652,0.9622383125442948,0.9651947737268826
129,0.9617333333333333,0.9642,0.1423555612564087,0.12869319319725037,0.9617919224250235,0.9644084833485618,0.9617333333333333,0.9642,0.9617256696875885,0.9642003839471596
130,0.9620666666666666,0.9651,0.14237527549266815,0.1293381303548813,0.962038200600854,0.965212489500983,0.9620666666666666,0.9651,0.9620182916996404,0.9650866580943007
131,0.9623833333333334,0.9639,0.14158861339092255,0.12759888172149658,0.9623755910673601,0.9639925345528815,0.9623833333333334,0.9639,0.9623460733847928,0.9638708707951832
132,0.9625333333333334,0.9644,0.14066562056541443,0.12559092044830322,0.9625540903181531,0.9644903391172733,0.9625333333333334,0.9644,0.9625174866838456,0.9643823731568913
133,0.9624166666666667,0.9648,0.14027835428714752,0.12718915939331055,0.9623883383355042,0.9649249390734455,0.9624166666666667,0.9648,0.9623648171510346,0.9647695828736123
134,0.9614166666666667,0.9639,0.14203761518001556,0.12857946753501892,0.9615252434732836,0.9640372735829824,0.9614166666666667,0.9639,0.9614016989474228,0.9638890650082096
135,0.9623666666666667,0.9655,0.13912467658519745,0.12559351325035095,0.9623737904871413,0.9656339178391243,0.9623666666666667,0.9655,0.9623481378537436,0.9654866852326147
136,0.9624,0.9656,0.13959909975528717,0.12752899527549744,0.9624187775759395,0.9657856276294291,0.9624,0.9656,0.9623877312713252,0.9656034399523161
137,0.96275,0.9655,0.14000502228736877,0.12656401097774506,0.9627858985100779,0.965673699868837,0.96275,0.9655,0.9627515361173765,0.9655100343152486
138,0.96145,0.9635,0.14289367198944092,0.13187266886234283,0.9616465488419235,0.9638226026916525,0.96145,0.9635,0.961475359571346,0.9635200153436481
139,0.9622666666666667,0.9647,0.14028236269950867,0.12486330419778824,0.962363853481073,0.9648122296092968,0.9622666666666667,0.9647,0.962274320379975,0.964698353691678
140,0.9626,0.9658,0.14026892185211182,0.12496397644281387,0.9626715389260205,0.9659815665411363,0.9626,0.9658,0.9625962949377759,0.9658127867265792
141,0.96305,0.9656,0.13800817728042603,0.12309425324201584,0.9630564096587174,0.9656776688792108,0.96305,0.9656,0.9630425079284676,0.9655830615637586
142,0.9629666666666666,0.9651,0.13885310292243958,0.12728849053382874,0.9629388517392722,0.965219020467794,0.9629666666666666,0.9651,0.9629334983684121,0.9650928522246757
143,0.9627833333333333,0.9655,0.1404818296432495,0.12932957708835602,0.9628487009085539,0.965772093451453,0.9627833333333333,0.9655,0.9627620159085047,0.9655028015017062
144,0.9634666666666667,0.9652,0.1390182226896286,0.12698067724704742,0.9634655897155712,0.9653887937513691,0.9634666666666667,0.9652,0.9634468855889052,0.9652017822019189
145,0.9627833333333333,0.965,0.13862673938274384,0.12596336007118225,0.9627852927385064,0.9651308670169697,0.9627833333333333,0.965,0.9627548199209341,0.9649855089631066
146,0.9623666666666667,0.9641,0.1400345116853714,0.12876547873020172,0.9625074655552753,0.9643486570829566,0.9623666666666667,0.9641,0.9623887381254063,0.9641220475389162
147,0.9630166666666666,0.9655,0.13914209604263306,0.12655195593833923,0.9630399292329586,0.9655894914513623,0.9630166666666666,0.9655,0.9630058901306133,0.9654967027873297
148,0.96345,0.9652,0.1383431851863861,0.12592798471450806,0.9634631473592236,0.9653518034740654,0.96345,0.9652,0.9634446929594395,0.9651972549135742
149,0.9629333333333333,0.9653,0.139338880777359,0.127179816365242,0.9629688899606013,0.9654415957609257,0.9629333333333333,0.9653,0.9629279821560706,0.9653111250809927
150,0.96315,0.9669,0.1390632539987564,0.12426220625638962,0.9631416407009461,0.9669755905729693,0.96315,0.9669,0.963118832210899,0.9668835697867222
151,0.9634666666666667,0.9663,0.1381467878818512,0.12437456101179123,0.9634389446873945,0.9663826759447475,0.9634666666666667,0.9663,0.9634393877251348,0.9662819291870035
152,0.9635166666666667,0.965,0.13806459307670593,0.1250247359275818,0.9635149144243462,0.9650935172982903,0.9635166666666667,0.965,0.9635117351236405,0.9649963225961372
153,0.9633,0.9661,0.13827954232692719,0.12444844096899033,0.9632832507259681,0.9662227660115941,0.9633,0.9661,0.9632729139909694,0.9660876900677484
154,0.9634,0.9665,0.14085552096366882,0.12620662152767181,0.9634626523248415,0.966693659188146,0.9634,0.9665,0.9633735529883545,0.9664967856360376
155,0.963,0.9667,0.13900378346443176,0.12481442838907242,0.9630842484807699,0.9668295840644565,0.963,0.9667,0.9630178561604044,0.96670435407009
156,0.9635,0.9676,0.13802538812160492,0.12258237600326538,0.9635259995810421,0.9677080408845823,0.9635,0.9676,0.9634932945984903,0.9675955991319448
157,0.9634,0.9662,0.13923946022987366,0.12452464550733566,0.9634800239709398,0.9664008678636062,0.9634,0.9662,0.963411083221746,0.9662055454412013
158,0.9634166666666667,0.9658,0.13831143081188202,0.12214639037847519,0.9635364711229192,0.9659411474666219,0.9634166666666667,0.9658,0.9634461689012754,0.9658141272120132
159,0.9636666666666667,0.9671,0.13694307208061218,0.12302397191524506,0.9637069847484454,0.9672309757365667,0.9636666666666667,0.9671,0.9636674420471762,0.9670946800856627
160,0.9638833333333333,0.9657,0.13842320442199707,0.1234496682882309,0.9640019194751746,0.9658634042859794,0.9638833333333333,0.9657,0.9639164837409073,0.965712732201017
161,0.9643,0.9665,0.13766267895698547,0.12225418537855148,0.9643652957555722,0.966666087757161,0.9643,0.9665,0.9643121232785784,0.9665075213981817
162,0.9638666666666666,0.9663,0.1369461864233017,0.12325770407915115,0.9638861269413286,0.9664821776768198,0.9638666666666666,0.9663,0.9638633054404836,0.9663010413275371
163,0.9630166666666666,0.9671,0.13821914792060852,0.1225496232509613,0.963031549823671,0.9671497538217367,0.9630166666666666,0.9671,0.9629860773430835,0.9670691178701645
164,0.96445,0.9671,0.1366838663816452,0.12346429377794266,0.964420169745929,0.9672105051949191,0.96445,0.9671,0.9644214587870357,0.96708968104472
165,0.9643833333333334,0.9659,0.13752132654190063,0.12341099977493286,0.964403404216483,0.9660205144285574,0.9643833333333334,0.9659,0.9643759010443076,0.965896160204992
166,0.9642,0.9675,0.13745000958442688,0.1238512173295021,0.9641704865738792,0.967588657265866,0.9642,0.9675,0.9641619314398178,0.9674841741238408
167,0.9626,0.9645,0.14222030341625214,0.12657694518566132,0.9628327144654253,0.9647585108900048,0.9626,0.9645,0.9626314769893578,0.9645318619736046
168,0.9641166666666666,0.9657,0.1385582834482193,0.12597914040088654,0.9642461444001914,0.9659802602305269,0.9641166666666666,0.9657,0.9641295616934623,0.9657245953911421
169,0.9644,0.9663,0.13800758123397827,0.12523330748081207,0.964422641563172,0.9665098089142844,0.9644,0.9663,0.9643680032274259,0.966292284233157
170,0.9646833333333333,0.9684,0.1356738656759262,0.11913751065731049,0.9646572908515142,0.9684315701912123,0.9646833333333333,0.9684,0.9646584895414863,0.9683772251604718
171,0.9646,0.9666,0.13701525330543518,0.12285151332616806,0.964649511931553,0.966735953236754,0.9646,0.9666,0.9646033440662972,0.9665917804526308
172,0.9643,0.9664,0.13795217871665955,0.12412441521883011,0.9643134295527783,0.9665868584799866,0.9643,0.9664,0.964253312590201,0.9663755607856159
