epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.9587666666666667,0.9616,0.13835509121418,0.1284855753183365,0.9588631076343935,0.961795630759445,0.9587666666666667,0.9616,0.9587823992891977,0.9615993524541391
45,0.9590333333333333,0.963,0.13764183223247528,0.1269005984067917,0.9590536337852978,0.9631098514144213,0.9590333333333333,0.963,0.9590153597760537,0.9629875111360642
46,0.9586666666666667,0.9611,0.13853885233402252,0.12793751060962677,0.9586929685946018,0.9611430325104108,0.9586666666666667,0.9611,0.9586050003512452,0.9610446873162933
47,0.9592,0.9639,0.1374368965625763,0.12615558505058289,0.9593336620695974,0.964116949615123,0.9592,0.9639,0.9592106422407581,0.9639153693699244
48,0.9595666666666667,0.9629,0.13542337715625763,0.12468346953392029,0.9595859343546106,0.9629776857422934,0.9595666666666667,0.9629,0.9595352789462079,0.9628673863915894
49,0.9597666666666667,0.9648,0.13598111271858215,0.12490680813789368,0.9598705448494282,0.9650304155233247,0.9597666666666667,0.9648,0.9597576763994387,0.9648145949463175
50,0.9602833333333334,0.9645,0.134074404835701,0.12333384156227112,0.9602669830370265,0.9645628030908944,0.9602833333333334,0.9645,0.9602343197973355,0.964476244249355
51,0.9601833333333334,0.9643,0.13484247028827667,0.12528610229492188,0.9601432183702636,0.9644921533647633,0.9601833333333334,0.9643,0.9601138428153962,0.96426845850699
52,0.9608166666666667,0.9657,0.13240410387516022,0.12124698609113693,0.9608029366248455,0.965772586753481,0.9608166666666667,0.9657,0.960793488651341,0.96568478094412
53,0.9612166666666667,0.9642,0.13119547069072723,0.12114217877388,0.9612119327271926,0.9642817535633692,0.9612166666666667,0.9642,0.9612054462517773,0.9641906310037757
54,0.9612,0.9652,0.1304548680782318,0.11969311535358429,0.9611821079009977,0.9652431403500553,0.9612,0.9652,0.9611767751890619,0.9651834020301691
55,0.9612166666666667,0.9658,0.1310831755399704,0.12167029082775116,0.9612987970124179,0.9659963773088526,0.9612166666666667,0.9658,0.9612196406182787,0.9658117040672847
56,0.96135,0.9653,0.12944188714027405,0.11953000724315643,0.9614227336203636,0.9654245940522719,0.96135,0.9653,0.961365015911258,0.965301415342216
57,0.9618666666666666,0.9657,0.12881721556186676,0.11813203245401382,0.961860738388819,0.9657635564277931,0.9618666666666666,0.9657,0.9618435839569176,0.9656856141945321
58,0.9608333333333333,0.9639,0.13077698647975922,0.12027762085199356,0.9609110866110757,0.9640741476505089,0.9608333333333333,0.9639,0.960814246616181,0.963888916091337
59,0.9621333333333333,0.9669,0.12837839126586914,0.11827655881643295,0.9622095064117191,0.9670551142293027,0.9621333333333333,0.9669,0.9621405886449959,0.9669069937955004
60,0.96105,0.9626,0.12964485585689545,0.12048066407442093,0.9612870279643128,0.9628682314201684,0.96105,0.9626,0.9610622358111962,0.9625857487573865
61,0.9625833333333333,0.9661,0.1265234500169754,0.11718912422657013,0.9625839384881214,0.9662075631069923,0.9625833333333333,0.9661,0.962573956081324,0.9660906303271051
62,0.9625833333333333,0.9679,0.12659339606761932,0.11707086116075516,0.9625861399362855,0.9680500970144532,0.9625833333333333,0.9679,0.9625541966093091,0.9678917791425572
63,0.96295,0.9668,0.12540876865386963,0.11573491245508194,0.9629967064209045,0.9669142525800016,0.96295,0.9668,0.9629478581834131,0.9668024754555082
64,0.96295,0.9653,0.12472788989543915,0.11625184118747711,0.9630043048864361,0.9654674124290803,0.96295,0.9653,0.9629531445650885,0.9652988041272822
65,0.9633666666666667,0.9647,0.12525556981563568,0.11815585941076279,0.9633694515059232,0.9648465974259661,0.9633666666666667,0.9647,0.9633450856877288,0.9646859417700893
66,0.9628166666666667,0.9681,0.12460311502218246,0.11343090981245041,0.9628258655438994,0.9681702373398537,0.9628166666666667,0.9681,0.9627800332403983,0.9680908786796819
67,0.9629166666666666,0.9672,0.12499568611383438,0.11378534138202667,0.962933004635901,0.9672587359630336,0.9629166666666666,0.9672,0.9628753051224122,0.9671701886799873
68,0.9635833333333333,0.9678,0.12265003472566605,0.11396782100200653,0.9635321239457166,0.9679102178862622,0.9635833333333333,0.9678,0.9635361772708145,0.9677836622536619
69,0.9634666666666667,0.9671,0.12418420612812042,0.1140836700797081,0.9635040661694035,0.9672118214944143,0.9634666666666667,0.9671,0.9634159378492755,0.9670684315659231
70,0.9635333333333334,0.9685,0.12326005846261978,0.11153487861156464,0.9635817166134576,0.9685763118940107,0.9635333333333334,0.9685,0.963500414454799,0.9684939490173105
71,0.9641666666666666,0.967,0.1212180033326149,0.11224059015512466,0.9642248987485189,0.9671478050921156,0.9641666666666666,0.967,0.9641754459245174,0.9670126869844334
72,0.9631333333333333,0.9666,0.12360793352127075,0.11507291346788406,0.9633027587363695,0.9668711521044859,0.9631333333333333,0.9666,0.9631590067569997,0.9666146921486265
73,0.9641333333333333,0.9688,0.12138117104768753,0.11207060515880585,0.9641893026922482,0.9689630052668179,0.9641333333333333,0.9688,0.9640984255744368,0.9687847288461368
74,0.9645833333333333,0.969,0.11958207935094833,0.10935262590646744,0.9646371437064901,0.9691320362494633,0.9645833333333333,0.969,0.9645784137987359,0.969001464052653
75,0.9621,0.9649,0.12715744972229004,0.11708323657512665,0.9623300317966555,0.9652194763355441,0.9621,0.9649,0.9619874917356643,0.9648017231299971
76,0.9644333333333334,0.9694,0.12025284767150879,0.11014816910028458,0.9644915160183344,0.9695234087882262,0.9644333333333334,0.9694,0.9643979081109796,0.9693903733398185
77,0.9649833333333333,0.9692,0.11888385564088821,0.10876934975385666,0.9649613209726723,0.9693023925061452,0.9649833333333333,0.9692,0.9649373769988092,0.9691869507487556
78,0.9652166666666666,0.9683,0.11705813556909561,0.10720832645893097,0.9652669844636458,0.9683533283480252,0.9652166666666666,0.9683,0.965217421366886,0.9682922143047533
79,0.9656,0.9688,0.11728409677743912,0.10818810760974884,0.9656756280645378,0.9689777567481744,0.9656,0.9688,0.965607603616902,0.9688187985005572
80,0.9651,0.9701,0.11789251863956451,0.10972274094820023,0.9651282772037058,0.9702500228938663,0.9651,0.9701,0.9650728201423246,0.9700923206101123
81,0.9654333333333334,0.9705,0.11672023683786392,0.10719488561153412,0.9654724733718217,0.9706337437342365,0.9654333333333334,0.9705,0.9654220830361313,0.9705058327538314
82,0.9643333333333334,0.9669,0.11899963021278381,0.10847888141870499,0.9645409893986098,0.9670415080469388,0.9643333333333334,0.9669,0.9643291104161199,0.9668988127199866
83,0.9655166666666667,0.969,0.11628571897745132,0.106254443526268,0.9655418660316444,0.9690870009781609,0.9655166666666667,0.969,0.9654691986881684,0.9689767361280698
84,0.96585,0.9691,0.11460365355014801,0.1055440902709961,0.9658608729983691,0.969200145457904,0.96585,0.9691,0.9658370393888441,0.969088961069277
85,0.9659166666666666,0.9698,0.11554072797298431,0.10710909217596054,0.9659676189602993,0.9699530737219478,0.9659166666666666,0.9698,0.9659069822680647,0.9697887220993056
86,0.9664666666666667,0.9708,0.11360007524490356,0.10408415645360947,0.9664540660235186,0.9708780130049527,0.9664666666666667,0.9708,0.9664393908063768,0.9707954261878942
87,0.9665333333333334,0.9691,0.11372990906238556,0.10545163601636887,0.9664970878075531,0.9692195116388346,0.9665333333333334,0.9691,0.9664815988331806,0.9690795657558013
88,0.96675,0.9711,0.11269527673721313,0.10343848913908005,0.9667764620770055,0.9711681720528097,0.96675,0.9711,0.9667428767125147,0.9710910327589616
89,0.96675,0.9698,0.1120888888835907,0.10268723219633102,0.9668177742556708,0.9698593154766444,0.96675,0.9698,0.966763435937477,0.9697954791563861
90,0.9668166666666667,0.9702,0.11176055669784546,0.10342908650636673,0.966845010149064,0.9703275304585773,0.9668166666666667,0.9702,0.9668117965234327,0.9702070345017706
91,0.9669166666666666,0.9702,0.11113229393959045,0.1030089482665062,0.9669095202579842,0.9703149024100072,0.9669166666666666,0.9702,0.9669009759129478,0.9701910659083902
92,0.9668333333333333,0.9691,0.11139246076345444,0.10233750939369202,0.966859569719615,0.9691705482770862,0.9668333333333333,0.9691,0.9668154994383416,0.9690775561817793
93,0.9674833333333334,0.9708,0.11035538464784622,0.10186154395341873,0.9674734746233561,0.9708863017822806,0.9674833333333334,0.9708,0.9674709871462216,0.9707957659885773
94,0.9670666666666666,0.97,0.10985980927944183,0.10217036306858063,0.9670513787953362,0.9700823725548593,0.9670666666666666,0.97,0.9670489562754812,0.9699875938699164
95,0.9672166666666666,0.9693,0.11068790405988693,0.10266195982694626,0.9672128193679714,0.9694622914389631,0.9672166666666666,0.9693,0.9671822275097125,0.9692896238213272
96,0.96795,0.9708,0.10940041393041611,0.10069447755813599,0.9679585187529205,0.9708936340034988,0.96795,0.9708,0.9679342556441902,0.9708007282925705
97,0.9676333333333333,0.971,0.10955214500427246,0.10147935152053833,0.9676281294573809,0.9710646511242925,0.9676333333333333,0.971,0.9676062331474174,0.9709912742466204
98,0.96795,0.9713,0.10823657363653183,0.10050790756940842,0.9679361459260545,0.9714079392944075,0.96795,0.9713,0.9679327048523378,0.9712955097092872
99,0.9681166666666666,0.9717,0.10807754099369049,0.09876064956188202,0.968102436105657,0.9717707558315561,0.9681166666666666,0.9717,0.9680995454723187,0.9716906825004958
100,0.9678166666666667,0.9716,0.10882442444562912,0.10093140602111816,0.9678661108607992,0.971788170879979,0.9678166666666667,0.9716,0.9678082481291275,0.9716061611010995
101,0.96805,0.9706,0.1076444759964943,0.09873012453317642,0.9681224126051482,0.9707231274502479,0.96805,0.9706,0.9680662319791477,0.9706137356403945
102,0.9680666666666666,0.9708,0.10907167941331863,0.1016969084739685,0.968054979108237,0.9709179283300721,0.9680666666666666,0.9708,0.9680140142836278,0.9707832370782798
103,0.9665,0.9698,0.11287034302949905,0.1063825786113739,0.9666901076894726,0.9701203418943595,0.9665,0.9698,0.9664407413688803,0.9697546366131564
104,0.9686666666666667,0.9718,0.10585477203130722,0.0973341092467308,0.9686331404164629,0.9718547700588189,0.9686666666666667,0.9718,0.9686417084489816,0.971784501692045
105,0.9682666666666667,0.9717,0.10678635537624359,0.09748362004756927,0.9683084987689767,0.9717689243950812,0.9682666666666667,0.9717,0.9682497659369403,0.9716958962891254
106,0.968,0.9717,0.10692757368087769,0.0979880541563034,0.9680308586186609,0.9717872718204581,0.968,0.9717,0.9679832351171235,0.9716845284834088
107,0.9687666666666667,0.9721,0.10509663075208664,0.09698392450809479,0.9687569589511151,0.9721556185227209,0.9687666666666667,0.9721,0.9687491928383304,0.9720871231945859
108,0.9686333333333333,0.9718,0.10531497746706009,0.09785177558660507,0.9686894072093731,0.9719287147601279,0.9686333333333333,0.9718,0.9686424348849072,0.9718085806814397
109,0.9682,0.9698,0.10722935944795609,0.10026895999908447,0.9683286946977104,0.9700961137242476,0.9682,0.9698,0.9682152597232784,0.969831469355115
110,0.9691666666666666,0.9721,0.10425686091184616,0.09650692343711853,0.9691962974968733,0.9721826537725432,0.9691666666666666,0.9721,0.9691650740360479,0.9721016594679873
111,0.9685833333333334,0.9719,0.10440541803836823,0.09600571542978287,0.9686825656715293,0.9720243370600651,0.9685833333333334,0.9719,0.9686032287692605,0.9719067850585823
112,0.9688333333333333,0.9707,0.10650304704904556,0.09893593192100525,0.9688626678987708,0.9708339695915984,0.9688333333333333,0.9707,0.9687710448185798,0.9706600627768839
113,0.9681,0.9697,0.1072475016117096,0.10074678808450699,0.9682782942670008,0.9699183319652331,0.9681,0.9697,0.9681287417742608,0.9697134829067192
114,0.9689333333333333,0.971,0.10416867583990097,0.09670139104127884,0.9690114937291346,0.9711572568443786,0.9689333333333333,0.971,0.9689348813984164,0.9710045421267915
115,0.9690666666666666,0.9721,0.10412193834781647,0.096177838742733,0.9691231676193457,0.972227810806588,0.9690666666666666,0.9721,0.9690357825240149,0.9720825849737377
116,0.9697666666666667,0.9721,0.10197290033102036,0.09453029185533524,0.9697372771105612,0.9721781565101665,0.9697666666666667,0.9721,0.9697399444619522,0.9720868753655044
117,0.9698666666666667,0.9722,0.10170367360115051,0.09424494206905365,0.9698547956581253,0.9722928873028681,0.9698666666666667,0.9722,0.9698464682198408,0.9721936955248526
118,0.9696333333333333,0.9721,0.10154789686203003,0.09360448271036148,0.9696089098987446,0.9721730630878157,0.9696333333333333,0.9721,0.9696069510466508,0.9720891221377951
119,0.9693166666666667,0.9726,0.10237132757902145,0.09422116726636887,0.9694134857258815,0.9726914339374644,0.9693166666666667,0.9726,0.9693265193190299,0.9726040554902738
120,0.9701833333333333,0.9731,0.1004941388964653,0.09267564862966537,0.9701817015564579,0.9731873358116437,0.9701833333333333,0.9731,0.9701749070740758,0.973098154615254
121,0.9701,0.9717,0.10172305256128311,0.09519414603710175,0.9701072308905905,0.9718164991441943,0.9701,0.9717,0.9700822207471649,0.9716904600556907
122,0.9695166666666667,0.9724,0.10134928673505783,0.09324896335601807,0.9696025947798099,0.97247250012028,0.9695166666666667,0.9724,0.9695241656512045,0.9724033734773824
123,0.9702666666666667,0.973,0.10090813785791397,0.09259636700153351,0.9702640507279087,0.9730686415982028,0.9702666666666667,0.973,0.9702343474045225,0.9729903835719872
124,0.9697833333333333,0.9721,0.10144533962011337,0.09391389787197113,0.9698952032157515,0.9722842373413194,0.9697833333333333,0.9721,0.9697952207098347,0.9721131745353545
125,0.9702833333333334,0.9717,0.10053054243326187,0.0946706011891365,0.970296076560268,0.9719018977176717,0.9702833333333334,0.9717,0.9702641507517895,0.9717044108690225
126,0.9708666666666667,0.9724,0.09964384883642197,0.09252849221229553,0.9708619148137122,0.9725113369363506,0.9708666666666667,0.9724,0.9708369950058493,0.9723934351143354
127,0.97045,0.9728,0.09886255860328674,0.09100267291069031,0.9704737260416407,0.9728548303423653,0.97045,0.9728,0.9704400161902093,0.9727993594001713
128,0.9710333333333333,0.9728,0.09824132174253464,0.09155186265707016,0.9710225342689508,0.9729009480474767,0.9710333333333333,0.9728,0.9710188985004772,0.9727996061221398
129,0.9708166666666667,0.973,0.09786134958267212,0.09104893356561661,0.9708209864360877,0.9730710940216571,0.9708166666666667,0.973,0.9708087211530022,0.9729998231887553
130,0.9690333333333333,0.9729,0.10107190161943436,0.09097898006439209,0.969285366411469,0.973002137739854,0.9690333333333333,0.9729,0.9690777461705352,0.972912713883178
131,0.9712,0.973,0.09770772606134415,0.09134452790021896,0.9711785914670155,0.9731080068983693,0.9712,0.973,0.9711740034945878,0.9729952415197045
132,0.97125,0.9726,0.09735850244760513,0.09038837999105453,0.9712291919562615,0.9726819827370178,0.97125,0.9726,0.9712257247492339,0.9725909475433837
133,0.9711,0.9726,0.09682285040616989,0.08954929560422897,0.9711052873482539,0.9726594706803721,0.9711,0.9726,0.9710973953940367,0.972595425432915
134,0.9715666666666667,0.9727,0.09698574990034103,0.08984840661287308,0.9715605256849381,0.972775978026865,0.9715666666666667,0.9727,0.9715532516287123,0.9726906216440422
135,0.9713833333333334,0.9735,0.09664242714643478,0.08992278575897217,0.9714113796805446,0.9735803350182978,0.9713833333333334,0.9735,0.9713907938074806,0.9735015795155617
136,0.9713333333333334,0.9731,0.09646730870008469,0.08896832168102264,0.9713393080629423,0.9731576319409944,0.9713333333333334,0.9731,0.9713195764115224,0.9730940034841032
137,0.9715833333333334,0.9739,0.09596159309148788,0.08803427964448929,0.9715664776157048,0.9739382215450205,0.9715833333333334,0.9739,0.9715673759592607,0.9738920268501148
138,0.9716166666666667,0.9728,0.09562162309885025,0.08928142488002777,0.9716233669257167,0.9728662221806755,0.9716166666666667,0.9728,0.9716094222492606,0.9727977701673468
139,0.9713666666666667,0.9741,0.0954197496175766,0.08859039843082428,0.9713511833604024,0.97415327576332,0.9713666666666667,0.9741,0.9713509194294538,0.9740916543429526
140,0.9722,0.973,0.09558029472827911,0.08940800279378891,0.972212095043402,0.9731033858730527,0.9722,0.973,0.9721955685526674,0.9730011890692464
141,0.97145,0.9735,0.09595014899969101,0.0891864225268364,0.9714454524766695,0.9736109621126403,0.97145,0.9735,0.9714206896661456,0.9734907886149573
142,0.9711166666666666,0.9721,0.09746219217777252,0.09202642738819122,0.971216038495578,0.9722876342438225,0.9711166666666666,0.9721,0.9711180195680971,0.972108352176962
143,0.9714666666666667,0.9736,0.0972597524523735,0.09166067838668823,0.9715299971194852,0.973785679930188,0.9714666666666667,0.9736,0.9714355048409015,0.9735918995966897
144,0.9720333333333333,0.974,0.094464972615242,0.08788108080625534,0.9720439218916198,0.9741081726446984,0.9720333333333333,0.974,0.9720240401857035,0.9740042772465242
145,0.972,0.9748,0.09426583349704742,0.08740807324647903,0.9720353325694371,0.9748764926016489,0.972,0.9748,0.9720065983594448,0.9748013362034399
146,0.9721333333333333,0.9743,0.09426703304052353,0.08714624494314194,0.9721163942806876,0.9743704800939906,0.9721333333333333,0.9743,0.9721036901483278,0.9742877088048059
147,0.9725166666666667,0.9738,0.09305185079574585,0.08609572052955627,0.9725225220296629,0.973870476301197,0.9725166666666667,0.9738,0.9725147964750639,0.9737990462648122
148,0.9720833333333333,0.9742,0.09398850798606873,0.08762096613645554,0.9721006067278909,0.9742905041417734,0.9720833333333333,0.9742,0.9720766376324103,0.9741940237783632
149,0.9727,0.974,0.09356638789176941,0.0874268040060997,0.9726912740727018,0.9741008562138536,0.9727,0.974,0.9726813464689147,0.9739946144660656
150,0.9726,0.9737,0.09255017340183258,0.0858963280916214,0.972604064744639,0.9737681039687468,0.9726,0.9737,0.9725953336079199,0.9736976553832069
151,0.97135,0.9738,0.09608468413352966,0.08762581646442413,0.9715267240420845,0.9739599093713572,0.97135,0.9738,0.9713623717612031,0.9738174545676329
152,0.9725,0.9734,0.09241776168346405,0.08664201945066452,0.9725161222694569,0.9734966231204939,0.9725,0.9734,0.9724977340577867,0.9733992338563102
153,0.9725166666666667,0.9742,0.09181416034698486,0.08470433950424194,0.972531931410864,0.9742632068297631,0.9725166666666667,0.9742,0.9725117652287342,0.9742024455182593
154,0.9725166666666667,0.9745,0.09288220852613449,0.08650486916303635,0.9725354763591871,0.974620439848187,0.9725166666666667,0.9745,0.9725018734872615,0.9744993173928175
155,0.973,0.974,0.09179386496543884,0.08524435013532639,0.9729979765071577,0.9740698965853862,0.973,0.974,0.972983830938414,0.9739970862429954
156,0.9725833333333334,0.9746,0.09188593924045563,0.08457430452108383,0.9726458361214171,0.9746808279014977,0.9725833333333334,0.9746,0.9725986652824751,0.9746052268523255
157,0.97295,0.9747,0.09066422283649445,0.08464842289686203,0.9729450951382096,0.9747656479504281,0.97295,0.9747,0.9729446113593367,0.9746961933143619
158,0.97245,0.9753,0.0915413647890091,0.0846894383430481,0.9724822163562147,0.9753528927749395,0.97245,0.9753,0.9724390420864528,0.9752943255224658
159,0.9721666666666666,0.9741,0.09277854114770889,0.08414921909570694,0.9722818058232516,0.9741699706522899,0.9721666666666666,0.9741,0.9721640850851494,0.9741023144740624
160,0.973,0.9732,0.09152286499738693,0.08582104742527008,0.9730319429902679,0.9732783545233815,0.973,0.9732,0.9729855932675464,0.9731872493414705
161,0.9726666666666667,0.9748,0.09158369153738022,0.08537022024393082,0.972761685481832,0.9749517450884095,0.9726666666666667,0.9748,0.9726821850370881,0.9748086423896184
162,0.9731833333333333,0.975,0.09048660844564438,0.0846065953373909,0.9731797593079491,0.9751094176679032,0.9731833333333333,0.975,0.9731640095770114,0.9749936452771603
163,0.9731333333333333,0.9748,0.09041097015142441,0.08298592269420624,0.9731380180309402,0.9748437449325565,0.9731333333333333,0.9748,0.9731151476181767,0.9747931572417996
164,0.9733,0.9748,0.08989118784666061,0.08275432139635086,0.9733070134787848,0.9748685237401787,0.9733,0.9748,0.9732849421440061,0.9748008481093658
165,0.9736666666666667,0.9742,0.08987271785736084,0.08409072458744049,0.9736573593658094,0.9742884982253971,0.9736666666666667,0.9742,0.9736472128545406,0.9741915412469764
166,0.9728333333333333,0.9745,0.09116167575120926,0.08375004678964615,0.9729699756970833,0.9745919475963665,0.9728333333333333,0.9745,0.9728533637181551,0.9745097127874475
167,0.9728666666666667,0.9736,0.09053915739059448,0.08370529115200043,0.97295698852449,0.9736471044377664,0.9728666666666667,0.9736,0.9728675001463203,0.9735888528157691
168,0.9737333333333333,0.9757,0.08829856663942337,0.0825762152671814,0.9737159687426207,0.9757776772194924,0.9737333333333333,0.9757,0.9737204244893123,0.975696208337202
169,0.97395,0.9751,0.08911151438951492,0.0826997309923172,0.9739490176383093,0.9751811119696442,0.97395,0.9751,0.9739342415264507,0.9750936641068524
170,0.9736,0.975,0.08875211328268051,0.08219391852617264,0.9736254731285943,0.9750467218616748,0.9736,0.975,0.9735963718068399,0.9749947322021427
171,0.9727833333333333,0.9751,0.09028846025466919,0.08122482895851135,0.9729115705873773,0.9751732952357594,0.9727833333333333,0.9751,0.9728032626759779,0.9751052283392966
