epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10445,0.1031,2.2887415885925293,2.288472890853882,0.4127588436255998,0.36724527561748466,0.26277831355612397,0.25891511803114015,0.07447559907777586,0.07922174019719817
2,0.2559166666666667,0.2586,2.268433094024658,2.267988920211792,0.6112937206387792,0.5832149887437656,0.3732195809634923,0.4330932842070005,0.2624101945936602,0.3095969504280351
3,0.43851666666666667,0.4433,2.2380316257476807,2.237323760986328,0.6978946721665045,0.6730422542195088,0.48590001662080556,0.5449963117777231,0.4095234219641607,0.4587306055815039
4,0.6157,0.6174,2.1832327842712402,2.181889533996582,0.7218921170648978,0.720249242340855,0.6157,0.6174,0.5612456810490063,0.559913900034059
5,0.6801333333333334,0.6795,2.067840099334717,2.065133810043335,0.7455541566858676,0.7482631267233018,0.6801333333333334,0.6795,0.6451705328033058,0.6423709618028515
6,0.71345,0.7231,1.7947932481765747,1.7879884243011475,0.7506979709470857,0.7579944791674471,0.71345,0.7231,0.6833305191566851,0.693361084295489
7,0.7462166666666666,0.7599,1.2702900171279907,1.2537962198257446,0.7628080548383986,0.7766082704815611,0.7462166666666666,0.7599,0.7290013334132928,0.7427050277879834
8,0.7970833333333334,0.8077,0.8476482629776001,0.8253345489501953,0.7995507992442501,0.8101857193003914,0.7970833333333334,0.8077,0.7935956384898764,0.8039273073641616
9,0.8247333333333333,0.8347,0.653447151184082,0.63185715675354,0.827873078585909,0.8380686186943376,0.8247333333333333,0.8347,0.8234355495604718,0.832976550342505
10,0.8456333333333333,0.8536,0.5566703677177429,0.5343669056892395,0.8485948149958226,0.8555637263688249,0.8456333333333333,0.8536,0.8454977252020305,0.8531632690793347
11,0.8624833333333334,0.8699,0.49476829171180725,0.47476595640182495,0.862340647982391,0.8696566743635072,0.8624833333333334,0.8699,0.8621576286257675,0.8694146656925055
12,0.8686666666666667,0.8762,0.45742282271385193,0.4363461434841156,0.8706016152448823,0.8779154802481113,0.8686666666666667,0.8762,0.8686558854189445,0.8759993273246202
13,0.8769833333333333,0.8836,0.4268346130847931,0.4072510302066803,0.8787653234420605,0.8849795024875906,0.8769833333333333,0.8836,0.8770142967219173,0.8833836835009271
14,0.8833666666666666,0.8898,0.4047616720199585,0.3842601776123047,0.8846756084715051,0.8908764607439598,0.8833666666666666,0.8898,0.8834450807123931,0.8896463616155196
15,0.88645,0.8898,0.3880890905857086,0.37163111567497253,0.8866223385234081,0.8901511769582802,0.88645,0.8898,0.8862282245556816,0.8894979597844654
16,0.8892,0.8952,0.3741540312767029,0.3561198115348816,0.8893031762648197,0.8954709820005604,0.8892,0.8952,0.8888807298878949,0.8948563852918845
17,0.8952333333333333,0.9035,0.3560706079006195,0.33647945523262024,0.895392448935058,0.9035652593186168,0.8952333333333333,0.9035,0.8951597813342405,0.9033471443572721
18,0.8961833333333333,0.9032,0.34562695026397705,0.32604286074638367,0.8967288008456218,0.9036786507148971,0.8961833333333333,0.9032,0.8960696081927474,0.9029686171229511
19,0.8993833333333333,0.9082,0.33683139085769653,0.3165068030357361,0.8992871820046852,0.9082341362374363,0.8993833333333333,0.9082,0.8990227177452639,0.9077952222616684
20,0.9029,0.9117,0.3245825171470642,0.30455267429351807,0.9027328761327181,0.9116720447078427,0.9029,0.9117,0.9026848960493472,0.9113836831840118
21,0.9033833333333333,0.9109,0.3254779577255249,0.3041056990623474,0.9053591114826115,0.9127632855126323,0.9033833333333333,0.9109,0.9034269861514673,0.9109898532932129
22,0.9082666666666667,0.9166,0.30671894550323486,0.28824999928474426,0.9080581641501863,0.9166449285518858,0.9082666666666667,0.9166,0.9079953040910143,0.9163031680931055
23,0.9090833333333334,0.9162,0.30078044533729553,0.2833133339881897,0.9094674050643587,0.9166627716196559,0.9090833333333334,0.9162,0.9088829970520143,0.9159009699340087
24,0.9109,0.9166,0.2966375946998596,0.2784830629825592,0.9109206970136342,0.9167507332204278,0.9109,0.9166,0.9104396538892675,0.9161894709736964
25,0.9137,0.9219,0.2870050370693207,0.2680075168609619,0.9138028430071014,0.9220820015783137,0.9137,0.9219,0.913494318702159,0.9216488358358703
26,0.9149166666666667,0.92,0.2831990122795105,0.26784971356391907,0.9151068563429491,0.9204938777150387,0.9149166666666667,0.92,0.9145467226376494,0.9195801454660973
27,0.9191,0.9255,0.2716682255268097,0.2538471221923828,0.9192666565559783,0.9255247353748226,0.9191,0.9255,0.9190549476695756,0.9253161075649692
28,0.9223333333333333,0.9292,0.26236414909362793,0.24497348070144653,0.9223571552496161,0.9292705098366026,0.9223333333333333,0.9292,0.9222537196236948,0.9290507314418485
29,0.9223833333333333,0.9293,0.2608111798763275,0.24366599321365356,0.9228442838137257,0.9297389581413112,0.9223833333333333,0.9293,0.9223946395674796,0.9291801079738768
30,0.9228,0.9306,0.25452548265457153,0.23819628357887268,0.9230691563147824,0.9310277545531386,0.9228,0.9306,0.9226871746089093,0.930412108949955
31,0.9263833333333333,0.9332,0.24612952768802643,0.23009365797042847,0.9264672287230719,0.9333847309455745,0.9263833333333333,0.9332,0.9263320440543035,0.9331038004087557
32,0.9269333333333334,0.931,0.2429773509502411,0.22755011916160583,0.9273188246668216,0.9316537282778987,0.9269333333333334,0.931,0.9267726490295626,0.9308493812585883
33,0.9301166666666667,0.9383,0.23337014019489288,0.21572130918502808,0.9301601137483128,0.9383481049075261,0.9301166666666667,0.9383,0.9300485083813713,0.938241151508388
34,0.9322166666666667,0.9394,0.22756575047969818,0.21205560863018036,0.9322221920636882,0.9396011927313799,0.9322166666666667,0.9394,0.9321747294776734,0.9393545639631605
35,0.9323833333333333,0.9391,0.226089745759964,0.21192672848701477,0.9329863686126172,0.9397322424354143,0.9323833333333333,0.9391,0.9324098346709107,0.9390891552038687
36,0.9351833333333334,0.9424,0.21752795577049255,0.20371396839618683,0.9352714986483673,0.9427561747825434,0.9351833333333334,0.9424,0.9351173304196274,0.9423501500872069
37,0.93695,0.9427,0.21151824295520782,0.19694027304649353,0.9370274330940476,0.9430071388264197,0.93695,0.9427,0.9369192457879372,0.9426854729429615
38,0.93795,0.9441,0.2082652449607849,0.19447898864746094,0.9381156642311786,0.9444824037162396,0.93795,0.9441,0.9379632768444145,0.9440915351505736
39,0.93695,0.9434,0.21034228801727295,0.19463370740413666,0.9377183192062689,0.943992607975426,0.93695,0.9434,0.9370520598212607,0.9434205055275164
40,0.9406666666666667,0.9475,0.1988554298877716,0.18327747285366058,0.9406790419467669,0.9476083815749522,0.9406666666666667,0.9475,0.9405988093731595,0.947451577113275
41,0.9426666666666667,0.9476,0.19400013983249664,0.18020066618919373,0.9428272537218738,0.9478773645356183,0.9426666666666667,0.9476,0.9426454362456531,0.9475739706507998
42,0.9422666666666667,0.9486,0.1919602006673813,0.17823751270771027,0.9425172560828403,0.9488840657904859,0.9422666666666667,0.9486,0.9422720800643536,0.9485943424895668
43,0.9451,0.9517,0.1858023703098297,0.172455832362175,0.9450641996609703,0.9518164666787514,0.9451,0.9517,0.9450398015257258,0.9516435879479442
44,0.9456166666666667,0.9506,0.1823900043964386,0.16833695769309998,0.9457853197752298,0.950792025322179,0.9456166666666667,0.9506,0.9456104593930996,0.9505708784205619
45,0.9476666666666667,0.9537,0.17685896158218384,0.16285870969295502,0.9476223988262399,0.9537347867451407,0.9476666666666667,0.9537,0.947606298646335,0.9536544883741072
46,0.9476,0.9521,0.17541693150997162,0.16352295875549316,0.9477199016090431,0.9523832606003698,0.9476,0.9521,0.9475622989008666,0.9520704042178789
47,0.9474166666666667,0.953,0.17587822675704956,0.16156236827373505,0.9478087006075924,0.9532814499083224,0.9474166666666667,0.953,0.9474351877599865,0.952972536924281
