epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5489666666666667,0.5402,2.2582051753997803,2.257964849472046,0.6338947350149365,0.6312051996350844,0.5489666666666667,0.5402,0.5139158195417549,0.5074540426383948
2,0.5777,0.5765,2.1153564453125,2.1132125854492188,0.7276203247138714,0.7299076477339439,0.5777,0.5765,0.5409108082807736,0.5391138551067127
3,0.6709333333333334,0.6717,1.4430311918258667,1.4321911334991455,0.7372010990157852,0.7492334072090528,0.6709333333333334,0.6717,0.6488815784097952,0.6492936550176489
4,0.7984,0.8068,0.7336204051971436,0.7151285409927368,0.8170717666650401,0.8244879381497916,0.7984,0.8068,0.7990227998996456,0.806571296461344
5,0.8365,0.8391,0.5468071103096008,0.533650815486908,0.8447837667805277,0.847042561494196,0.8365,0.8391,0.8342566864155893,0.8362999548491019
6,0.8585333333333334,0.8643,0.4667649269104004,0.4483119547367096,0.8653713836287875,0.872094807119375,0.8585333333333334,0.8643,0.8573268317940772,0.8633492597396017
7,0.8558,0.8616,0.45479103922843933,0.4375728964805603,0.8662486591096316,0.8722435338026806,0.8558,0.8616,0.8554381537870908,0.8610984289481074
8,0.8791666666666667,0.8865,0.3852840065956116,0.36859071254730225,0.8865982679450056,0.8923746388146269,0.8791666666666667,0.8865,0.8789172501652326,0.8857987355488506
9,0.8794,0.8853,0.3817523121833801,0.36203956604003906,0.8895302258804862,0.8944388791473602,0.8794,0.8853,0.8793950400945898,0.885211523837165
10,0.9036166666666666,0.9122,0.321015328168869,0.30158910155296326,0.9051611737759659,0.9140670414213173,0.9036166666666666,0.9122,0.9038039286114552,0.912219183023798
11,0.9001,0.9079,0.3229033648967743,0.3049829304218292,0.904453372889882,0.9117148736649746,0.9001,0.9079,0.9003934174967912,0.9079161451314917
12,0.90145,0.9102,0.31874313950538635,0.297642320394516,0.9100599396654286,0.917706265863652,0.90145,0.9102,0.9027497388866514,0.9112780407626179
13,0.8803833333333333,0.8834,0.3642548620700836,0.34960588812828064,0.8963755276098264,0.8983152400470528,0.8803833333333333,0.8834,0.8811503790118151,0.8840638702695413
14,0.91735,0.9238,0.2667059302330017,0.2514866590499878,0.9200801258916078,0.9262688140030217,0.91735,0.9238,0.9176595641080119,0.9239312062337123
15,0.9258,0.9323,0.24395869672298431,0.23067815601825714,0.9263243698241024,0.9329784042288658,0.9258,0.9323,0.925669789901608,0.9321342992726742
16,0.9038,0.9112,0.2992669343948364,0.28102967143058777,0.9164997723846305,0.9223569434538216,0.9038,0.9112,0.9050333410204436,0.9122588297886683
17,0.9124166666666667,0.9178,0.27670300006866455,0.25648194551467896,0.9215408663875374,0.9253968389045473,0.9124166666666667,0.9178,0.9130184110883144,0.918360605821591
18,0.9329333333333333,0.9399,0.22157898545265198,0.2033756673336029,0.9341239543306378,0.9409760014560943,0.9329333333333333,0.9399,0.9328340109557803,0.9398875831160196
19,0.9364666666666667,0.9437,0.2094791978597641,0.19265533983707428,0.937516455254966,0.9446403013325837,0.9364666666666667,0.9437,0.936596463731,0.9438006033101779
