epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8988833333333334,0.9069,0.32926109433174133,0.304470956325531,0.9034263022077125,0.9102269892385298,0.8988833333333334,0.9069,0.8982346746466383,0.9064226960582386
14,0.90805,0.9112,0.29882916808128357,0.28599265217781067,0.9104491573412038,0.9139011316483553,0.90805,0.9112,0.9071358585747085,0.9104996549203259
15,0.92205,0.925,0.262044221162796,0.2499053180217743,0.9224848499162704,0.9256901231236448,0.92205,0.925,0.9218436124254278,0.9248974728617033
16,0.8988666666666667,0.9073,0.3264826834201813,0.30936458706855774,0.9108849377217716,0.9171463269173527,0.8988666666666667,0.9073,0.9009558318448023,0.9089269723147638
17,0.9098166666666667,0.917,0.2830266058444977,0.26481136679649353,0.9185503498482072,0.9246271504292312,0.9098166666666667,0.917,0.9112728304604435,0.9180983630586281
18,0.9204333333333333,0.9238,0.26521745324134827,0.2522375285625458,0.922851351365664,0.9264023481333362,0.9204333333333333,0.9238,0.9201424298618479,0.923657695295981
19,0.9327666666666666,0.9393,0.2277251034975052,0.212547168135643,0.9335964761007606,0.9400686239766668,0.9327666666666666,0.9393,0.9327320477258246,0.9392670914041322
20,0.9215833333333333,0.9233,0.2448495328426361,0.23215517401695251,0.926074169350153,0.9283153558491174,0.9215833333333333,0.9233,0.9204633550797107,0.9220100687304447
21,0.9301833333333334,0.9323,0.22903725504875183,0.2176402360200882,0.9335545390994666,0.9358543388901001,0.9301833333333334,0.9323,0.930455736056032,0.9326238289601236
22,0.92795,0.932,0.22312624752521515,0.20750530064105988,0.9354410452264109,0.9385742585898519,0.92795,0.932,0.9287272567368584,0.932556730797891
23,0.9255333333333333,0.9317,0.2346808910369873,0.2192656546831131,0.9344219671734086,0.9390444163939664,0.9255333333333333,0.9317,0.9271803352258915,0.9330100247641909
24,0.9474333333333333,0.9527,0.17624512314796448,0.1657637506723404,0.9480550249152726,0.9535063030831535,0.9474333333333333,0.9527,0.9472479222185398,0.9525953144402293
25,0.9424666666666667,0.9456,0.18987664580345154,0.18232983350753784,0.9446917335740413,0.9476153032622349,0.9424666666666667,0.9456,0.9424679601686323,0.9455335321468014
26,0.9500166666666666,0.9537,0.167161762714386,0.15448667109012604,0.9510923685161454,0.9548582915750696,0.9500166666666666,0.9537,0.9500879033993777,0.9537974314379877
27,0.9570333333333333,0.9608,0.14896851778030396,0.13751032948493958,0.9570212417511066,0.9609463298522755,0.9570333333333333,0.9608,0.9570115510972086,0.9607924055415102
28,0.9565166666666667,0.9601,0.1491999328136444,0.1378130465745926,0.9566272091556998,0.9603313575564427,0.9565166666666667,0.9601,0.9565222676867305,0.9600916922766962
29,0.9572,0.9617,0.14670097827911377,0.13466238975524902,0.9572176640378974,0.9618776548369776,0.9572,0.9617,0.957186003365471,0.9616979423855211
30,0.9571,0.962,0.14647719264030457,0.13483946025371552,0.9571784474490226,0.9622947116715536,0.9571,0.962,0.9570941394861836,0.9620083936276004
31,0.9577166666666667,0.9612,0.14506836235523224,0.1326814889907837,0.957732967710073,0.9613408655674913,0.9577166666666667,0.9612,0.9576823409011331,0.9611901651165191
32,0.9585333333333333,0.9627,0.14346373081207275,0.1322580724954605,0.9585023006879316,0.9628604117379106,0.9585333333333333,0.9627,0.9585052543478944,0.9626874730540409
33,0.9585,0.9615,0.14254464209079742,0.1307915300130844,0.9584976864330964,0.9616026352677236,0.9585,0.9615,0.9584665836222614,0.9614821639594411
34,0.9586833333333333,0.9635,0.1415858268737793,0.12955650687217712,0.9587548434322857,0.9636837375370028,0.9586833333333333,0.9635,0.9586926037829872,0.9635092161103584
35,0.9595166666666667,0.9625,0.13986198604106903,0.1279216855764389,0.9595357199746053,0.9626190488899298,0.9595166666666667,0.9625,0.9595075008318237,0.9624911664070652
36,0.95835,0.9609,0.14133261144161224,0.12992945313453674,0.9585499421875426,0.9611741855586413,0.95835,0.9609,0.9583872559772594,0.9609073930618101
37,0.9576,0.9605,0.14264699816703796,0.129976287484169,0.9580556576571084,0.9608747598962669,0.9576,0.9605,0.9576760753918935,0.9605315915806505
38,0.96025,0.9638,0.13710856437683105,0.12554749846458435,0.9602247320853067,0.963877065826903,0.96025,0.9638,0.9602222491238319,0.9637939004323612
39,0.9602166666666667,0.9629,0.1363115757703781,0.12530937790870667,0.9602018608346014,0.96299713562872,0.9602166666666667,0.9629,0.9601898574660908,0.9628764315476633
40,0.9605333333333334,0.965,0.13524071872234344,0.12262356281280518,0.9605072616351203,0.9650323972554723,0.9605333333333334,0.965,0.9605017137864578,0.9649838591137903
41,0.9610333333333333,0.9643,0.13407103717327118,0.12235594540834427,0.961059334058069,0.9644155071931515,0.9610333333333333,0.9643,0.9610318532076304,0.9642933045638682
42,0.9611,0.9641,0.13346032798290253,0.12269937992095947,0.9610716466587631,0.9641951332334419,0.9611,0.9641,0.9610642268376008,0.9640891103324548
43,0.9616,0.9655,0.13211500644683838,0.12055268883705139,0.9616228259472451,0.9656426719726197,0.9616,0.9655,0.9616004476262765,0.9655015912664838
44,0.9608833333333333,0.9635,0.1338578760623932,0.12335421144962311,0.960993156291585,0.963799716001271,0.9608833333333333,0.9635,0.960847506538951,0.9634845612980811
45,0.9615833333333333,0.9638,0.13150055706501007,0.12103193253278732,0.9616538680833191,0.9640369993906043,0.9615833333333333,0.9638,0.9615944917671418,0.9638050529442764
46,0.9624,0.965,0.12997005879878998,0.11949124932289124,0.9624022989465877,0.965183668838614,0.9624,0.965,0.9623857151428157,0.9650063273765687
47,0.9627,0.9661,0.12843967974185944,0.11781589686870575,0.9626656887823655,0.9662085235075115,0.9627,0.9661,0.9626744807489291,0.9660887795621468
48,0.9627666666666667,0.9654,0.1280464082956314,0.11665300279855728,0.9627619869799318,0.965487383631322,0.9627666666666667,0.9654,0.9627491632705766,0.9653892880999804
49,0.9624666666666667,0.9662,0.13028013706207275,0.11882045865058899,0.9625422623427614,0.9664279202546546,0.9624666666666667,0.9662,0.9624235377984607,0.9661791439743249
50,0.9608833333333333,0.9649,0.1305844932794571,0.11826970428228378,0.9613530057314832,0.9652158610308108,0.9608833333333333,0.9649,0.9609820784511363,0.9649238843413125
51,0.9630666666666666,0.9659,0.12583141028881073,0.11507819592952728,0.9630705312545926,0.9659742099113295,0.9630666666666666,0.9659,0.9630478294399429,0.9658862438142427
52,0.9640833333333333,0.9671,0.12485487014055252,0.11437911540269852,0.9640751154224182,0.9672407706970076,0.9640833333333333,0.9671,0.9640560491900013,0.9670971264825985
53,0.9644166666666667,0.9679,0.12401066720485687,0.11362851411104202,0.9643999118969531,0.9680291138189475,0.9644166666666667,0.9679,0.964391481110564,0.9678935564753054
54,0.9643833333333334,0.9679,0.12304005026817322,0.11177290976047516,0.9643870162825542,0.9679657395760108,0.9643833333333334,0.9679,0.964371432225448,0.9678935943561544
55,0.9640833333333333,0.9674,0.12369117885828018,0.11305789649486542,0.9641081389647462,0.9675123271373323,0.9640833333333333,0.9674,0.9640631862498726,0.9673846798848769
56,0.9641,0.9671,0.12350590527057648,0.11253415793180466,0.9641576259181858,0.9671864438302317,0.9641,0.9671,0.9640850664007691,0.967085244380853
57,0.9654666666666667,0.9687,0.12046841531991959,0.10929545015096664,0.9654508370306992,0.9687331671397682,0.9654666666666667,0.9687,0.9654482818629734,0.9686843246835948
58,0.9648,0.9681,0.12114117294549942,0.11052349954843521,0.964838064849708,0.9682124256886943,0.9648,0.9681,0.9647973786568566,0.968098840354405
59,0.9652,0.9683,0.11957640200853348,0.10855043679475784,0.9652199133641335,0.9683738457658617,0.9652,0.9683,0.9651882092541628,0.9682861775590609
60,0.9656666666666667,0.9685,0.11864640563726425,0.10781529545783997,0.9656994638752278,0.9685806098532368,0.9656666666666667,0.9685,0.9656759071205537,0.9685022262716955
61,0.9654833333333334,0.9687,0.1183265820145607,0.10746872425079346,0.9655250066182027,0.9688205119070773,0.9654833333333334,0.9687,0.9654827556537668,0.968702217211435
62,0.96585,0.969,0.11731619387865067,0.10680362582206726,0.9658331130604619,0.9690365041771111,0.96585,0.969,0.9658237140427068,0.9689793035136507
63,0.9658666666666667,0.969,0.11722800880670547,0.1068098247051239,0.9659051777285953,0.9690901535409181,0.9658666666666667,0.969,0.9658611004737188,0.9689918646155864
64,0.9664833333333334,0.9696,0.11571212112903595,0.10514277219772339,0.9664901341912093,0.9696621808081085,0.9664833333333334,0.9696,0.9664739387182039,0.9695952484186952
65,0.9649333333333333,0.9683,0.11734847724437714,0.10619985312223434,0.9651710600828409,0.9684244158427376,0.9649333333333333,0.9683,0.9649749893560567,0.9683034131795318
66,0.967,0.97,0.11451254040002823,0.104094959795475,0.9669786575266213,0.9700386303199119,0.967,0.97,0.9669775123131223,0.9699830917980343
67,0.96605,0.97,0.1147788017988205,0.1036493182182312,0.9660817244043929,0.9700235931648642,0.96605,0.97,0.966034338396217,0.9699851837089047
68,0.9663833333333334,0.9695,0.11500707268714905,0.10398725420236588,0.9664688554776087,0.9695609501302722,0.9663833333333334,0.9695,0.9663786714144461,0.9694869778719102
69,0.9659833333333333,0.9685,0.11472109705209732,0.10455300658941269,0.9661129907804233,0.9687003294978281,0.9659833333333333,0.9685,0.9660076666440869,0.9685049330414142
70,0.96685,0.9697,0.11330357939004898,0.10376005619764328,0.966927164463912,0.9698071320995703,0.96685,0.9697,0.9668517853855187,0.9696847903959029
71,0.96685,0.9711,0.1129264384508133,0.10106105357408524,0.9669261660766979,0.971133646553172,0.96685,0.9711,0.9668608878790199,0.971095189033257
72,0.9672333333333333,0.9709,0.1120016798377037,0.10162421315908432,0.9672393975336943,0.9709663174267669,0.9672333333333333,0.9709,0.967214122390794,0.9708837727294777
73,0.9676666666666667,0.9709,0.11049240827560425,0.10057641565799713,0.9677214256488467,0.9709455867199791,0.9676666666666667,0.9709,0.9676701730193301,0.9708896276560992
74,0.9678,0.9709,0.10962361097335815,0.09906464070081711,0.9677950708413187,0.9709124248054459,0.9678,0.9709,0.9677840582602126,0.9708829544259219
75,0.9674,0.9701,0.11060300469398499,0.10094146430492401,0.9674369412893568,0.9701645760730169,0.9674,0.9701,0.9673964998755124,0.9700832315810086
76,0.96735,0.9696,0.11012906581163406,0.10065513849258423,0.9674278600851421,0.9697002268681822,0.96735,0.9696,0.9673645758069669,0.9695936966709314
77,0.96755,0.9707,0.1093965545296669,0.09965512901544571,0.9675972957778256,0.9707727404964835,0.96755,0.9707,0.9675468892756431,0.970689455385271
78,0.9681166666666666,0.9711,0.10842473804950714,0.0984116941690445,0.9682106024717851,0.9711719285285635,0.9681166666666666,0.9711,0.9681351938296305,0.971094047978878
79,0.96875,0.972,0.1070571094751358,0.09681613743305206,0.968764116708598,0.9720631467694051,0.96875,0.972,0.9687393562487382,0.9719906065873772
80,0.9684333333333334,0.9709,0.1071491613984108,0.09710628539323807,0.9684687788450681,0.9709590330714775,0.9684333333333334,0.9709,0.9684225007336293,0.9708944663737752
81,0.9685166666666667,0.9715,0.1061687171459198,0.09564755111932755,0.9685846274215757,0.9715273384695831,0.9685166666666667,0.9715,0.9685202213863102,0.9714929282660476
82,0.9695,0.9723,0.10495111346244812,0.0953390896320343,0.969471260976711,0.9723131193964604,0.9695,0.9723,0.9694780699965075,0.9722816750503105
83,0.96925,0.9724,0.10614727437496185,0.09631486237049103,0.9692699035656653,0.9724614849386874,0.96925,0.9724,0.9692120570349883,0.9723767787931914
84,0.96885,0.9722,0.10457224398851395,0.09478723257780075,0.9688853277471259,0.9722279959649768,0.96885,0.9722,0.9688471532615912,0.9721890029732023
85,0.9693166666666667,0.9735,0.10397530347108841,0.09356117993593216,0.9693349409943475,0.9735116428256153,0.9693166666666667,0.9735,0.9693172417339088,0.9734888328342638
86,0.96925,0.9717,0.10368309915065765,0.09399391710758209,0.9693289628281029,0.9717478801015326,0.96925,0.9717,0.9692654208871806,0.9716997565502125
87,0.9695666666666667,0.9731,0.10310189425945282,0.09346897900104523,0.9695976134413843,0.9731485788603533,0.9695666666666667,0.9731,0.9695604935609871,0.9730961054559025
88,0.9694833333333334,0.9727,0.10263814777135849,0.09323268383741379,0.9694872025351706,0.9727136770687912,0.9694833333333334,0.9727,0.9694690901842516,0.9726815621211506
89,0.9705666666666667,0.973,0.10159815847873688,0.09155387431383133,0.9705593006142631,0.973001174463568,0.9705666666666667,0.973,0.9705561067150671,0.9729839102505353
90,0.9702333333333333,0.973,0.10127206891775131,0.09210310131311417,0.9702212898767466,0.9730225426715633,0.9702333333333333,0.973,0.9702152104619514,0.9729836433797986
91,0.9708833333333333,0.9735,0.10089986026287079,0.09209752082824707,0.970877725805809,0.9735546239823863,0.9708833333333333,0.9735,0.9708723577084216,0.9734906398752493
92,0.97085,0.9734,0.1004510298371315,0.09205073118209839,0.97083251929021,0.9734319323479207,0.97085,0.9734,0.9708303397710777,0.9733802896685724
93,0.9711,0.9728,0.09994670748710632,0.09144783020019531,0.97108749718043,0.9728640505002782,0.9711,0.9728,0.9710870560812191,0.972785868039585
94,0.9701,0.9744,0.10155726224184036,0.09223081916570663,0.9701414304496317,0.9744644514755615,0.9701,0.9744,0.9700869047818464,0.9743801618763629
95,0.9709,0.9732,0.09874220192432404,0.08968127518892288,0.9708915565997037,0.9732170229692326,0.9709,0.9732,0.9708847336575049,0.9731837912265755
96,0.9703166666666667,0.973,0.09959600120782852,0.09069370478391647,0.970387913357702,0.9730806104171764,0.9703166666666667,0.973,0.9703262781028024,0.9730021513545153
97,0.9707833333333333,0.974,0.09868843853473663,0.0900144949555397,0.970821734064934,0.9740580304972033,0.9707833333333333,0.974,0.9707797413451932,0.9739906349197538
98,0.9706833333333333,0.9736,0.09846353530883789,0.08932158350944519,0.9707396247398148,0.9736432538125372,0.9706833333333333,0.9736,0.970686661207579,0.9735950028756217
99,0.9712833333333334,0.9742,0.09704094380140305,0.08834511041641235,0.9712906607488384,0.974207374153279,0.9712833333333334,0.9742,0.9712764168338425,0.9741883487981202
100,0.9699333333333333,0.9722,0.09954901039600372,0.09098479896783829,0.9700336141852115,0.9722874144372037,0.9699333333333333,0.9722,0.9699260563624023,0.9721835162509324
101,0.9713666666666667,0.9732,0.09656801074743271,0.08724675327539444,0.9713935757155756,0.9732022120435989,0.9713666666666667,0.9732,0.9713633803554516,0.9731853132122246
102,0.9718333333333333,0.9744,0.09595061838626862,0.08758015185594559,0.971812864967031,0.9744173079772023,0.9718333333333333,0.9744,0.9718117271168812,0.9743836598547465
103,0.9701666666666666,0.9722,0.0985136553645134,0.0893191546201706,0.9702518727362724,0.9722355828743868,0.9701666666666666,0.9722,0.9701512121077139,0.9721745075098672
104,0.9708666666666667,0.9738,0.09785740822553635,0.08881447464227676,0.9710838652768474,0.9739179726387328,0.9708666666666667,0.9738,0.9708977952515366,0.9738024024737341
105,0.9704166666666667,0.9731,0.09780757129192352,0.08936988562345505,0.9706055460797914,0.9733373294678717,0.9704166666666667,0.9731,0.9704450684054239,0.9731191074067216
106,0.9698166666666667,0.9736,0.10029106587171555,0.09081388264894485,0.9700064918572001,0.9737464975138275,0.9698166666666667,0.9736,0.9697716260389196,0.9735725166208751
107,0.9717666666666667,0.9736,0.09640544652938843,0.08806553483009338,0.9718095497493797,0.973649027172957,0.9717666666666667,0.9736,0.9717425832890619,0.9735799624809036
108,0.9705,0.9728,0.09694154560565948,0.08861289918422699,0.9706172605735479,0.9728706014710861,0.9705,0.9728,0.9704961260532435,0.972783079514955
109,0.9720666666666666,0.9746,0.09505738317966461,0.08540228754281998,0.9720789097401343,0.9746323387712655,0.9720666666666666,0.9746,0.972036721526884,0.9745730598820189
110,0.9727666666666667,0.9744,0.09284140169620514,0.0836590975522995,0.9727665502856815,0.9744032922570875,0.9727666666666667,0.9744,0.9727566004858187,0.9743874823207985
111,0.9728166666666667,0.9746,0.09219931811094284,0.08392395079135895,0.9728094008226513,0.9746052871317697,0.9728166666666667,0.9746,0.972806693544,0.9745834948492922
112,0.9722166666666666,0.9752,0.09345343708992004,0.08479142189025879,0.9722751752490116,0.9752878980422507,0.9722166666666666,0.9752,0.9722098740647405,0.9751930786648634
113,0.9714333333333334,0.973,0.09490793943405151,0.08701542019844055,0.9715363076518113,0.9730502546719374,0.9714333333333334,0.973,0.9714438090574341,0.9729866892682567
114,0.9723333333333334,0.975,0.09192846715450287,0.08385194838047028,0.9724167284247417,0.9750486090951499,0.9723333333333334,0.975,0.972351723067642,0.9749995141808544
115,0.97305,0.9755,0.09083109349012375,0.08253513276576996,0.9730581590075262,0.9755190385170827,0.97305,0.9755,0.9730428802775832,0.9754907375032453
116,0.9720333333333333,0.9734,0.09377471357584,0.08560047298669815,0.9722604774006945,0.9734898593210595,0.9720333333333333,0.9734,0.9720756569449468,0.9733980524885933
117,0.9733666666666667,0.9743,0.09195225685834885,0.08545482158660889,0.9734061092065219,0.9744564898656836,0.9733666666666667,0.9743,0.9733579592833613,0.9742955452171241
118,0.9729666666666666,0.9751,0.0902768149971962,0.08221781253814697,0.9730186606132455,0.9751375024675044,0.9729666666666666,0.9751,0.9729802526676846,0.9750947819147757
119,0.9735666666666667,0.9755,0.09013982862234116,0.08126787096261978,0.9735982929025684,0.975525291473553,0.9735666666666667,0.9755,0.9735590502762462,0.9754911218302297
120,0.9737666666666667,0.9743,0.0895754024386406,0.08208199590444565,0.9738028752624844,0.9743363777043631,0.9737666666666667,0.9743,0.9737749178572014,0.9742898708533321
121,0.9738833333333333,0.976,0.08893807977437973,0.08127035200595856,0.9738753915785521,0.9760307077367519,0.9738833333333333,0.976,0.9738618318974523,0.9759822076314003
122,0.9732833333333333,0.9759,0.08898474276065826,0.0812084823846817,0.9733014459375255,0.9759368908219321,0.9732833333333333,0.9759,0.9732714771825896,0.9758871235913946
123,0.9739166666666667,0.9753,0.08780016005039215,0.08015269786119461,0.973912991658503,0.9753126281654366,0.9739166666666667,0.9753,0.9739083587406113,0.9752876741245158
124,0.9714666666666667,0.9742,0.0932634249329567,0.08296903967857361,0.9716962332741569,0.9742742351986975,0.9714666666666667,0.9742,0.9714801749291838,0.9741966511939408
125,0.9741333333333333,0.9759,0.08781276643276215,0.07994534075260162,0.9741292831516303,0.9759093887791329,0.9741333333333333,0.9759,0.9741215280920802,0.9758845730894871
126,0.9739,0.9752,0.0890345349907875,0.08051672577857971,0.9739908486782056,0.9752639592670459,0.9739,0.9752,0.9739003692129675,0.9751954362056289
127,0.9741333333333333,0.9759,0.08764196187257767,0.07988055050373077,0.9741791801836739,0.9759552211414144,0.9741333333333333,0.9759,0.9741260316990803,0.9758937167026573
128,0.9743666666666667,0.9759,0.08639758825302124,0.07942835986614227,0.9743801805260062,0.9759111977662802,0.9743666666666667,0.9759,0.9743656151548307,0.9758870217626981
129,0.97405,0.9758,0.08726507425308228,0.08004162460565567,0.9741213439314058,0.9758425445442803,0.97405,0.9758,0.9740654635017689,0.9757956642032964
130,0.9742666666666666,0.9761,0.08641607314348221,0.07898882776498795,0.9742510958112347,0.9761275848405284,0.9742666666666666,0.9761,0.9742345626500497,0.9760758772086141
131,0.9747166666666667,0.9762,0.08544465154409409,0.07827509939670563,0.9747200864419959,0.9762151321429934,0.9747166666666667,0.9762,0.9747110034853034,0.9761861571291344
132,0.9746833333333333,0.9762,0.08597923070192337,0.07855474948883057,0.9746771082446852,0.9762217850335443,0.9746833333333333,0.9762,0.9746639333440199,0.9761769141816793
133,0.97505,0.9767,0.08556157350540161,0.07873104512691498,0.9750772080498062,0.9767714418830992,0.97505,0.9767,0.9750468242740628,0.976695190505945
134,0.9750166666666666,0.9762,0.08488469570875168,0.07767803966999054,0.9750174486201889,0.9762444453709919,0.9750166666666666,0.9762,0.9750061248811108,0.976185689327852
135,0.9745666666666667,0.977,0.08588087558746338,0.07829363644123077,0.9745758482433458,0.9770426879182204,0.9745666666666667,0.977,0.9745505190897877,0.9769765747682071
136,0.9748666666666667,0.9766,0.08455019444227219,0.07710811495780945,0.9748710940141574,0.9766354680773099,0.9748666666666667,0.9766,0.9748492263299952,0.9765838520589813
137,0.97515,0.9765,0.08449399471282959,0.07750579714775085,0.9751487536358395,0.976539120133721,0.97515,0.9765,0.9751261796964097,0.9764801423552871
138,0.9755333333333334,0.9769,0.08308739960193634,0.07598859816789627,0.9755424139941713,0.9769201367585929,0.9755333333333334,0.9769,0.9755320108910348,0.9768909416225386
139,0.9747666666666667,0.9761,0.08443303406238556,0.07741346955299377,0.9748340815777815,0.9761299930966787,0.9747666666666667,0.9761,0.9747787913004325,0.9760924626983511
140,0.9751333333333333,0.9764,0.08287914097309113,0.07523830235004425,0.9751521135882706,0.9764001889989108,0.9751333333333333,0.9764,0.9751300355134965,0.9763873793504497
141,0.9740833333333333,0.9759,0.0859687402844429,0.07726737856864929,0.9742789080638662,0.9759522718596895,0.9740833333333333,0.9759,0.9741122896129355,0.9758978576840219
142,0.9752833333333333,0.9754,0.08346488326787949,0.07779689133167267,0.9752811959310345,0.9754517561472023,0.9752833333333333,0.9754,0.9752643207802666,0.9753833434165461
143,0.9754166666666667,0.9763,0.08359839022159576,0.07708422094583511,0.9754300050892172,0.9763865200605888,0.9754166666666667,0.9763,0.9753916598062697,0.9762803798023424
144,0.9758166666666667,0.9771,0.08168722689151764,0.07478956878185272,0.9758406477161182,0.9771190662123576,0.9758166666666667,0.9771,0.9758213935990242,0.9770933114425657
145,0.9754,0.9764,0.08303676545619965,0.07517583668231964,0.975461395918944,0.9764446927423027,0.9754,0.9764,0.9754054756972235,0.9763944117732646
146,0.97585,0.977,0.08094025403261185,0.07417693734169006,0.9758577688583916,0.977002559268957,0.97585,0.977,0.9758493144734803,0.9769884446617747
147,0.9761666666666666,0.9776,0.08052373677492142,0.07402101904153824,0.9761759694669747,0.977613624684862,0.9761666666666666,0.9776,0.9761673158823679,0.9775911700518938
148,0.9756666666666667,0.9774,0.08153072744607925,0.07545161992311478,0.9757109920306837,0.9774531350731192,0.9756666666666667,0.9774,0.9756720312323055,0.9773926126709468
149,0.9758166666666667,0.9766,0.08138354122638702,0.07424125075340271,0.9758935512044068,0.9766337479294572,0.9758166666666667,0.9766,0.975817365776088,0.9765940398846918
150,0.97645,0.9775,0.0798398107290268,0.07327926158905029,0.9764470333055852,0.9775219945517183,0.97645,0.9775,0.9764401546275835,0.9774864716000992
151,0.9758833333333333,0.9766,0.08131460845470428,0.0741131380200386,0.9759555798926338,0.9766205738732894,0.9758833333333333,0.9766,0.9759004446159323,0.9765918047337733
152,0.9765166666666667,0.9777,0.07913462817668915,0.07304991781711578,0.976509171968556,0.9777169227927539,0.9765166666666667,0.9777,0.976510605015059,0.9776895916955014
153,0.9764,0.9779,0.0793265849351883,0.07318352907896042,0.9764068884553329,0.9779228013930719,0.9764,0.9779,0.9763953364330282,0.9778886846848551
154,0.9763833333333334,0.9775,0.07919208705425262,0.07246392965316772,0.9764299456409751,0.9775235256034259,0.9763833333333334,0.9775,0.9763899910225978,0.9774944250974568
155,0.9768,0.9778,0.07919302582740784,0.07327688485383987,0.9768159125338919,0.9778688901960042,0.9768,0.9778,0.9767933582840357,0.9777925855137289
156,0.9764666666666667,0.9775,0.07958965003490448,0.073767751455307,0.9765159963615282,0.9775486727272641,0.9764666666666667,0.9775,0.9764794454093914,0.9774978068686602
157,0.977,0.9784,0.07794781774282455,0.0715048685669899,0.9770108300242875,0.9784187842364801,0.977,0.9784,0.9770008818090987,0.9783916779779871
158,0.97595,0.978,0.0791781097650528,0.0725935623049736,0.9760019829873366,0.9780223517903242,0.97595,0.978,0.975949338802134,0.977986592648767
159,0.97655,0.9785,0.0784323439002037,0.07186853885650635,0.9765691555331909,0.9785484056626136,0.97655,0.9785,0.9765441838626884,0.9784831535049734
160,0.9763,0.9774,0.07973825931549072,0.07471660524606705,0.9763276716620894,0.9774542198012712,0.9763,0.9774,0.9762950358294907,0.9773888861720059
161,0.9769666666666666,0.9783,0.07788059115409851,0.07174649089574814,0.9769822402989861,0.9783694131552071,0.9769666666666666,0.9783,0.9769551090353698,0.9782907801716226
162,0.97725,0.9776,0.07756830006837845,0.07217735052108765,0.9772862620065692,0.9776528301316996,0.97725,0.9776,0.9772578884160723,0.977596879510172
163,0.9772,0.978,0.07724080979824066,0.07139629870653152,0.9772033415003755,0.978028950679626,0.9772,0.978,0.9771883089015762,0.9779897050254134
164,0.9772166666666666,0.9781,0.07646150887012482,0.07097128033638,0.9772183632376478,0.9781228667747073,0.9772166666666666,0.9781,0.9772125398348077,0.9780906988783364
165,0.9771166666666666,0.9786,0.07638893276453018,0.0704345852136612,0.9771052011090161,0.9786310008470765,0.9771166666666666,0.9786,0.9771011195053052,0.9785810254743803
166,0.9774666666666667,0.9785,0.07574928551912308,0.07035262882709503,0.9774611222696892,0.9785273066229498,0.9774666666666667,0.9785,0.9774606424170432,0.9784901061969896
167,0.97745,0.9782,0.07703789323568344,0.07153826951980591,0.9774957428489222,0.9783077228092226,0.97745,0.9782,0.9774433901014744,0.9781931323410988
168,0.9775666666666667,0.9784,0.0763237252831459,0.07143083959817886,0.9775603678641145,0.9784458387218153,0.9775666666666667,0.9784,0.9775525479003937,0.9783852765490881
169,0.97745,0.9786,0.07530954480171204,0.06994548439979553,0.9774485185607388,0.9786169004217743,0.97745,0.9786,0.9774448913122941,0.9785866556171284
170,0.9763,0.9777,0.07886752486228943,0.07120238989591599,0.9765273873385378,0.9777606353172903,0.9763,0.9777,0.976344014310736,0.9777061835939881
171,0.9775833333333334,0.9786,0.07500221580266953,0.06882116943597794,0.9776046027945442,0.9786126248810144,0.9775833333333334,0.9786,0.9775870704670993,0.9785906588307293
172,0.9762166666666666,0.9774,0.0779334083199501,0.07131199538707733,0.9764404316404482,0.9774901746472806,0.9762166666666666,0.9774,0.9762615525697271,0.977408140658309
