epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9190833333333334,0.9242,0.2563730776309967,0.24493327736854553,0.9272521658739793,0.9319404851520765,0.9190833333333334,0.9242,0.9185275494666176,0.9236141974435151
23,0.9352166666666667,0.9407,0.21428585052490234,0.20081022381782532,0.9394836710074361,0.9447403241662234,0.9352166666666667,0.9407,0.9359310769866942,0.9413494677513939
24,0.9474166666666667,0.9526,0.17797532677650452,0.1643170714378357,0.9477322335678409,0.9530280171757569,0.9474166666666667,0.9526,0.947418102717747,0.9526191889540636
25,0.9288666666666666,0.9348,0.23090001940727234,0.21886231005191803,0.9359463030806695,0.9415137146898281,0.9288666666666666,0.9348,0.9300819546969026,0.9357877784189467
26,0.92285,0.9288,0.24028953909873962,0.2235005795955658,0.9349837093470401,0.9399615215723818,0.92285,0.9288,0.924549881910893,0.9305285857727458
27,0.94985,0.9542,0.16657066345214844,0.1540704220533371,0.9507220883876256,0.9551779590334776,0.94985,0.9542,0.9498947371593769,0.9542089444244826
28,0.93375,0.9393,0.20672465860843658,0.18936483561992645,0.9379216953900226,0.9432038932942027,0.93375,0.9393,0.9327896282558354,0.9385105910660848
29,0.95525,0.9619,0.15293489396572113,0.13974551856517792,0.9555380047674498,0.9622725322766875,0.95525,0.9619,0.9552254624760018,0.9619018293949632
30,0.9576,0.9625,0.14338421821594238,0.13001714646816254,0.9576712746122124,0.9625828875639653,0.9576,0.9625,0.9576045491966343,0.9624995854134344
31,0.9581333333333333,0.9623,0.14258624613285065,0.1301569640636444,0.9581001203018225,0.9623576127342176,0.9581333333333333,0.9623,0.9580690201062924,0.9622685474000733
32,0.9583,0.963,0.1413269191980362,0.1295192688703537,0.9582969828775253,0.9631070411499452,0.9583,0.963,0.9582683398031215,0.96298841269641
33,0.9589333333333333,0.9624,0.14003288745880127,0.12837029993534088,0.9588793418306671,0.9624348975964,0.9589333333333333,0.9624,0.9588915613138835,0.9623727422207772
34,0.9588166666666667,0.9627,0.14062371850013733,0.12796838581562042,0.9589229936847136,0.9628552435096032,0.9588166666666667,0.9627,0.9588030736623778,0.9627071463507911
35,0.9582333333333334,0.9606,0.14063718914985657,0.12927713990211487,0.9584238995199343,0.9607995608251239,0.9582333333333334,0.9606,0.9582215989844389,0.9605944946901325
36,0.9596333333333333,0.9626,0.1372838020324707,0.12658002972602844,0.9596291349274885,0.9627023548798286,0.9596333333333333,0.9626,0.9596090734218311,0.9625906234944328
37,0.9600833333333333,0.9642,0.13645733892917633,0.12533383071422577,0.9600756581677742,0.9642979406614007,0.9600833333333333,0.9642,0.9600722558562018,0.9641929482344047
38,0.9593,0.9635,0.13678476214408875,0.1245180070400238,0.9594929118476289,0.9636541007592279,0.9593,0.9635,0.9593364172118143,0.9635144301393178
39,0.9598,0.9652,0.1367036998271942,0.12572063505649567,0.9598926874003485,0.9653831003884524,0.9598,0.9652,0.9597929238673495,0.9652004807582069
40,0.9607333333333333,0.9655,0.1340571641921997,0.1220264658331871,0.9607128689465777,0.9655356634211023,0.9607333333333333,0.9655,0.9607074048823773,0.9654893477503507
41,0.961,0.9639,0.13367322087287903,0.12227171659469604,0.960982477232298,0.963930945841227,0.961,0.9639,0.9609594762515945,0.9638776305314773
42,0.9610333333333333,0.9651,0.13335870206356049,0.1222747415304184,0.960995967396732,0.9651533992411135,0.9610333333333333,0.9651,0.9609790310426503,0.9650686409428497
43,0.96095,0.966,0.13284577429294586,0.12076818943023682,0.9609885723719175,0.9660506265168691,0.96095,0.966,0.9609225269774279,0.9659906564820141
44,0.9609833333333333,0.9651,0.13135579228401184,0.11947748810052872,0.961079182923475,0.9651918193757565,0.9609833333333333,0.9651,0.9609844502309839,0.9651039916046659
45,0.9618833333333333,0.9656,0.1301538050174713,0.11875903606414795,0.9619253780043571,0.9656617394482284,0.9618833333333333,0.9656,0.9618820795375146,0.9655995282743941
46,0.9615833333333333,0.9645,0.1301979273557663,0.12032683193683624,0.9616866110211324,0.964658918612741,0.9615833333333333,0.9645,0.9615882609655183,0.9644993696101637
47,0.96145,0.9645,0.12945500016212463,0.11771203577518463,0.9615527517175668,0.9646501800038454,0.96145,0.9645,0.9614645201492416,0.9645083537765117
48,0.96275,0.966,0.1276477724313736,0.11683616042137146,0.962725343027876,0.9660545937719073,0.96275,0.966,0.9627307504077823,0.9659925645314397
49,0.9625833333333333,0.967,0.1279919445514679,0.1167907863855362,0.9625986563571413,0.9670941474957717,0.9625833333333333,0.967,0.9625568386222535,0.9669900440840422
50,0.9623166666666667,0.9657,0.12889590859413147,0.11891806870698929,0.9625273041448104,0.965996495203403,0.9623166666666667,0.9657,0.9623443914791578,0.9657306219988514
51,0.9629666666666666,0.9674,0.1271795630455017,0.11727840453386307,0.9629609166692971,0.9675508805231504,0.9629666666666666,0.9674,0.9629271976429392,0.9673887349181048
52,0.9631833333333333,0.9675,0.12498839199542999,0.1136610135436058,0.963202675976649,0.9675377693239534,0.9631833333333333,0.9675,0.963165478155348,0.967489007471916
53,0.9631,0.9659,0.12510281801223755,0.11451556533575058,0.9631557047454756,0.9660555440039323,0.9631,0.9659,0.9630990671902855,0.9659077227545387
54,0.9631666666666666,0.9665,0.12529964745044708,0.11486078798770905,0.9632072681554957,0.9666618497073755,0.9631666666666666,0.9665,0.963154979867878,0.9665091875123051
55,0.96385,0.9675,0.12318487465381622,0.11240668594837189,0.9638716466165755,0.9675756024425712,0.96385,0.9675,0.9638536821673341,0.9675002779601107
56,0.9631166666666666,0.9655,0.12430470436811447,0.11445797979831696,0.9633100760243551,0.9656706224895449,0.9631166666666666,0.9655,0.9631177901252456,0.9654914101397392
57,0.9643166666666667,0.9682,0.1218615397810936,0.11138072609901428,0.9642831038719918,0.9682470022690737,0.9643166666666667,0.9682,0.9642825522945988,0.9681793181615178
58,0.9645333333333334,0.9685,0.12111638486385345,0.11010933667421341,0.9644968824486907,0.9685075129812513,0.9645333333333334,0.9685,0.9644973951033325,0.9684783548473435
59,0.96445,0.9685,0.1211399957537651,0.11089795082807541,0.964465061837523,0.968626293741429,0.96445,0.9685,0.9644262813006012,0.9685006662915555
60,0.9640666666666666,0.9669,0.1209622174501419,0.11041927337646484,0.9641424675806657,0.9669585611856233,0.9640666666666666,0.9669,0.9640467248612741,0.9668868842131562
61,0.9634833333333334,0.9682,0.1219920963048935,0.11099392175674438,0.9637255766344868,0.9684345013299666,0.9634833333333334,0.9682,0.963524359984216,0.9682272014799055
62,0.9649833333333333,0.968,0.11887004226446152,0.10909360647201538,0.9650279587056798,0.9680934436617319,0.9649833333333333,0.968,0.9649849748280908,0.9679994636416192
63,0.9644,0.9674,0.12033291161060333,0.11021948605775833,0.9644467234655751,0.9674588540878525,0.9644,0.9674,0.9643867697173708,0.9673799073556285
64,0.965,0.9698,0.11763247847557068,0.1066962406039238,0.9650538986890554,0.9698396816106366,0.965,0.9698,0.965007845183864,0.9697980126991204
65,0.9646833333333333,0.9682,0.11957722157239914,0.10849063843488693,0.9647655236238407,0.9682766449341945,0.9646833333333333,0.9682,0.9646364955205967,0.9681658061719314
66,0.9658333333333333,0.9694,0.11589569598436356,0.10558634996414185,0.965808379697981,0.9694302313415845,0.9658333333333333,0.9694,0.9658113637930388,0.9693895332056929
67,0.9656833333333333,0.969,0.11582658439874649,0.10585320740938187,0.9657263817557628,0.9691007126959956,0.9656833333333333,0.969,0.9656885745454488,0.9690096729929244
68,0.9648166666666667,0.9664,0.11764272302389145,0.10828881710767746,0.9650846431035877,0.9666335913283328,0.9648166666666667,0.9664,0.9648593466377976,0.9664178480266903
69,0.9658166666666667,0.9697,0.1160263940691948,0.10608359426259995,0.9658113341907869,0.9697359460797017,0.9658166666666667,0.9697,0.9657682949505036,0.9696662588702711
70,0.9666166666666667,0.9693,0.11426486819982529,0.10558386147022247,0.9665994883485681,0.9694019025900076,0.9666166666666667,0.9693,0.9665932050789602,0.9692906092595922
71,0.9665666666666667,0.971,0.1141386330127716,0.1037827655673027,0.9665651715301412,0.9710495262716349,0.9665666666666667,0.971,0.9665398727242026,0.9709835568177452
72,0.9662166666666666,0.9685,0.11391351372003555,0.10337024182081223,0.9662976761281644,0.9685590463869146,0.9662166666666666,0.9685,0.9662125472422874,0.9685003721508774
73,0.9663833333333334,0.9683,0.11320453137159348,0.10355642437934875,0.9664712564157079,0.9683802024633084,0.9663833333333334,0.9683,0.9663863194443569,0.9682989411583905
74,0.9670666666666666,0.97,0.1121109127998352,0.10273224115371704,0.9670581058881081,0.970025239621805,0.9670666666666666,0.97,0.9670472283614443,0.9699834362535661
75,0.9669166666666666,0.9712,0.1117444708943367,0.1007588654756546,0.9668934001885493,0.9711947630909251,0.9669166666666666,0.9712,0.9668893390385385,0.9711759831761592
76,0.9671666666666666,0.9708,0.11154493689537048,0.10114123672246933,0.9672016505877477,0.9708666842893783,0.9671666666666666,0.9708,0.9671607641757783,0.9707940572888673
77,0.9673666666666667,0.97,0.11062513291835785,0.10028236359357834,0.9674298762177326,0.9700657692273847,0.9673666666666667,0.97,0.9673793627678241,0.9700074455394364
78,0.9674166666666667,0.9701,0.11009969562292099,0.10008282214403152,0.9674122105767667,0.9701538358430193,0.9674166666666667,0.9701,0.967391663960235,0.9700900739327373
79,0.9673833333333334,0.9699,0.11063595116138458,0.10229966789484024,0.9674240854703132,0.9700272740080899,0.9673833333333334,0.9699,0.9673784607463403,0.9698926885253971
80,0.9678666666666667,0.9703,0.10874252766370773,0.09895750135183334,0.9678632029688307,0.9703562076833392,0.9678666666666667,0.9703,0.9678547519923788,0.9703000920149855
81,0.96755,0.9709,0.10981237888336182,0.1002190038561821,0.9676350306167337,0.9709979994979545,0.96755,0.9709,0.9675524547768362,0.9708990228324976
82,0.96795,0.9698,0.10847355425357819,0.09835109859704971,0.9680344343078908,0.9698432376335498,0.96795,0.9698,0.9679566265538332,0.9697958601430401
83,0.96815,0.9706,0.10750488191843033,0.09781192988157272,0.9681667850871409,0.9706508340168153,0.96815,0.9706,0.9681441812382404,0.9705910187343244
84,0.9679666666666666,0.9717,0.10795845836400986,0.09844649583101273,0.9680208931965377,0.9717976991801759,0.9679666666666666,0.9717,0.9679601724202743,0.9717003765996118
85,0.968,0.9704,0.10749006271362305,0.09890269488096237,0.9680898413108032,0.9705112738027479,0.968,0.9704,0.9680122488484402,0.9704046467586782
86,0.9683,0.9709,0.10696911066770554,0.09824330359697342,0.9683820538218145,0.9710035324546339,0.9683,0.9709,0.9683205426677947,0.9709010885199092
87,0.9686333333333333,0.9718,0.10546351224184036,0.0962049663066864,0.9686554031281,0.9718297848384695,0.9686333333333333,0.9718,0.9686276021930001,0.97179008465221
88,0.9686166666666667,0.9719,0.10593665391206741,0.09766014665365219,0.9686332314287485,0.971978498924158,0.9686166666666667,0.9719,0.9686072284664904,0.9718943698249796
89,0.9690166666666666,0.972,0.10492881387472153,0.09553118795156479,0.969045410885176,0.9720696339783984,0.9690166666666666,0.972,0.969011983077104,0.9719924913561933
90,0.9692833333333334,0.9724,0.10441523790359497,0.094609335064888,0.9692706957517105,0.9724287247556055,0.9692833333333334,0.9724,0.9692597362802097,0.9723817778861179
91,0.9683166666666667,0.9706,0.10721132159233093,0.09934841096401215,0.9684416783386882,0.9708523553575549,0.9683166666666667,0.9706,0.9683155193305776,0.9706067688911582
92,0.9690333333333333,0.9707,0.10478981584310532,0.0964781641960144,0.9690910278055447,0.9707963431568972,0.9690333333333333,0.9707,0.9690305023375824,0.9706980243986941
93,0.9687833333333333,0.9709,0.10394031554460526,0.09490302205085754,0.9688521175550645,0.9709283927665114,0.9687833333333333,0.9709,0.9687821535329758,0.9708853490940015
94,0.9692833333333334,0.9708,0.10345249623060226,0.09394066780805588,0.9693789323799487,0.9708640946519889,0.9692833333333334,0.9708,0.96929392388501,0.9707994530442742
95,0.9697833333333333,0.971,0.1025819480419159,0.09469778090715408,0.9697921132956079,0.9710689796600315,0.9697833333333333,0.971,0.9697765376761238,0.9709959060627589
96,0.9699833333333333,0.9717,0.10195441544055939,0.09390582144260406,0.9700072507323729,0.971789578348589,0.9699833333333333,0.9717,0.9699855248834038,0.9717013160385489
97,0.9701166666666666,0.9732,0.10194932669401169,0.09179776906967163,0.9701085625397056,0.9732302289621699,0.9701166666666666,0.9732,0.9700892755199831,0.973183479975499
98,0.9701833333333333,0.9724,0.10090813040733337,0.09192676842212677,0.9701726822212392,0.9724408047590052,0.9701833333333333,0.9724,0.9701686443257889,0.9723869771957984
99,0.9700833333333333,0.9723,0.10085920989513397,0.09260507673025131,0.9701043704645174,0.9723699516982653,0.9700833333333333,0.9723,0.9700766426823142,0.9722924923309836
100,0.9703333333333334,0.9728,0.10067649930715561,0.09303326159715652,0.9703229197004769,0.9729067322318411,0.9703333333333334,0.9728,0.9703105791828249,0.9727886823558556
101,0.9703833333333334,0.973,0.1003292053937912,0.09189733117818832,0.9703901408577067,0.9730654461554865,0.9703833333333334,0.973,0.9703743434202372,0.9729931809066628
102,0.9702,0.9734,0.09939098358154297,0.09106907993555069,0.9702016992512401,0.9734260367111125,0.9702,0.9734,0.9701941256217811,0.9733894753012456
103,0.9709166666666667,0.9733,0.09926611185073853,0.09117283672094345,0.9709016237524656,0.9733586370785786,0.9709166666666667,0.9733,0.9708951238766037,0.9732876305372343
104,0.9707,0.9738,0.1003725603222847,0.09120456874370575,0.9707173399617047,0.973863073881586,0.9707,0.9738,0.9706646793394987,0.9737850480360163
105,0.96965,0.9717,0.10061366111040115,0.09166491776704788,0.9698215154589842,0.9718827375148082,0.96965,0.9717,0.9696827544855263,0.9717151961499562
106,0.9702333333333333,0.9715,0.09871146827936172,0.09025143086910248,0.970328736859619,0.9715866574114698,0.9702333333333333,0.9715,0.9702435932838513,0.9715020860342218
107,0.9707666666666667,0.9729,0.09803623706102371,0.08923511207103729,0.9708078209428382,0.9729564898297831,0.9707666666666667,0.9729,0.9707667119629626,0.9728936237489787
108,0.9711166666666666,0.9734,0.09798932820558548,0.09044133871793747,0.9711133901275004,0.9735106218028543,0.9711166666666666,0.9734,0.9710870758901938,0.9733878509949587
109,0.97035,0.9741,0.09820513427257538,0.08977176249027252,0.9704022230333862,0.9741539364641034,0.97035,0.9741,0.9703554336046039,0.9740870045150106
110,0.97035,0.972,0.09872572124004364,0.0908275842666626,0.9703570535504716,0.972066167349111,0.97035,0.972,0.970298718636922,0.9719646441658175
111,0.9713833333333334,0.9736,0.09578846395015717,0.08725294470787048,0.9713743377951725,0.9736181222685666,0.9713833333333334,0.9736,0.9713715856512352,0.9735841169173564
112,0.97125,0.9731,0.09595522284507751,0.08799131214618683,0.9712842821971586,0.9731445257161324,0.97125,0.9731,0.9712495356149001,0.9730893041115378
113,0.9714333333333334,0.9729,0.09619607776403427,0.08791734278202057,0.9714614578784169,0.9729430104650019,0.9714333333333334,0.9729,0.9714218768738156,0.9728916736527848
114,0.97115,0.9726,0.09646241366863251,0.08755366504192352,0.9712460192025867,0.9726668359038068,0.97115,0.9726,0.9711513803316966,0.9725978081866653
115,0.968,0.9697,0.10340408235788345,0.09407611936330795,0.9686982637211063,0.9701382597779686,0.968,0.9697,0.9681033757411732,0.9697563355057806
116,0.9717,0.9736,0.09496938437223434,0.08756230771541595,0.9717383297982446,0.9736530968346753,0.9717,0.9736,0.9717008913660035,0.9735923768267363
117,0.9721666666666666,0.9739,0.09364139288663864,0.0854322537779808,0.97215263668648,0.9739221749274684,0.9721666666666666,0.9739,0.9721547635429922,0.9738833851164612
118,0.9721833333333333,0.974,0.09395764023065567,0.08615309745073318,0.9721851811842873,0.9740386315194434,0.9721833333333333,0.974,0.9721714873008201,0.9739833073234305
119,0.9719166666666667,0.9742,0.0942952111363411,0.08534885942935944,0.9719147992900041,0.9742351245167578,0.9719166666666667,0.9742,0.9718960528438754,0.974177837364972
120,0.9721833333333333,0.9743,0.0927003026008606,0.08441633731126785,0.9721809155957336,0.9743186407389,0.9721833333333333,0.9743,0.9721771237771557,0.9742865631434301
121,0.97195,0.9741,0.09311022609472275,0.0840904489159584,0.9719872761465826,0.9741180919032476,0.97195,0.9741,0.9719447720866099,0.9740890073615667
122,0.9720666666666666,0.9725,0.09305053949356079,0.08459412306547165,0.9721382660721805,0.9725536918220973,0.9720666666666666,0.9725,0.9720715673788877,0.9724987422084945
123,0.9727333333333333,0.9747,0.09183216840028763,0.08429554104804993,0.9727226402891181,0.9747390581116053,0.9727333333333333,0.9747,0.9727240772881218,0.9746843484786283
124,0.9725833333333334,0.9745,0.09259378165006638,0.08449944853782654,0.9726033444134252,0.9745697819987339,0.9725833333333334,0.9745,0.9725730699262025,0.9744940614502992
125,0.9717666666666667,0.9733,0.09273810684680939,0.0846502035856247,0.9718545530011455,0.9733583549105123,0.9717666666666667,0.9733,0.9717776931705419,0.9732978775510767
126,0.9721333333333333,0.9736,0.09265341609716415,0.08455067127943039,0.9721613495844884,0.9736691977284115,0.9721333333333333,0.9736,0.972107354654128,0.9735778102123722
127,0.9725833333333334,0.9741,0.09171948581933975,0.08346275985240936,0.9726450985549039,0.9741689826120875,0.9725833333333334,0.9741,0.9725887249426715,0.9740954548414372
128,0.9716666666666667,0.9733,0.09282253682613373,0.08533642441034317,0.9718304834321924,0.9734530031044828,0.9716666666666667,0.9733,0.9717068403129021,0.9733195087517547
129,0.9729333333333333,0.974,0.09044072777032852,0.08257517963647842,0.9729458752405541,0.9740324913649944,0.9729333333333333,0.974,0.9729291097615266,0.9739904615547841
130,0.9728333333333333,0.9749,0.09074389189481735,0.08376346528530121,0.972875514827407,0.9750161682812175,0.9728333333333333,0.9749,0.972834922279424,0.974899992949285
131,0.9723833333333334,0.9742,0.09018975496292114,0.08307134360074997,0.9724298158274436,0.9742401019550966,0.9723833333333334,0.9742,0.9723853849830388,0.9741899661206508
132,0.9727,0.9732,0.09034211933612823,0.0832563042640686,0.9727406006775579,0.9732351203553521,0.9727,0.9732,0.9726955628591153,0.9731816812308771
133,0.9733833333333334,0.9749,0.08934661000967026,0.08241534233093262,0.9733779425236154,0.9749817122565387,0.9733833333333334,0.9749,0.9733692231200026,0.9748855734773113
134,0.97325,0.9739,0.08961126953363419,0.08211769908666611,0.9732676751361078,0.9739764123730985,0.97325,0.9739,0.9732384584416172,0.9738944597395385
135,0.9731166666666666,0.9757,0.0887056216597557,0.08099237084388733,0.9731289326817769,0.9757396735554946,0.9731166666666666,0.9757,0.9731112534447106,0.9756877193886326
136,0.9735333333333334,0.9748,0.08810681849718094,0.08094469457864761,0.9735203525975348,0.9748381174203689,0.9735333333333334,0.9748,0.9735220574838224,0.9747873080293809
137,0.9730333333333333,0.9747,0.08868049830198288,0.08105643093585968,0.9730911582669877,0.9747484468317292,0.9730333333333333,0.9747,0.9730404111403592,0.9746935464019407
138,0.9735666666666667,0.9752,0.08801182359457016,0.08122463524341583,0.9735909157550706,0.9752552285419066,0.9735666666666667,0.9752,0.9735673995938782,0.9751911833170088
139,0.9728833333333333,0.9742,0.08931548148393631,0.08188823610544205,0.9729537890396783,0.9742519240495585,0.9728833333333333,0.9742,0.9728827961064929,0.9741779085677746
140,0.9738,0.9748,0.08703634887933731,0.0799480751156807,0.973799013839585,0.974841746161506,0.9738,0.9748,0.9737926740543309,0.9747899877851989
141,0.9737,0.9748,0.08735616505146027,0.07984035462141037,0.9737315132818449,0.9748490802174001,0.9737,0.9748,0.9737047062915466,0.9747925134525259
142,0.9733666666666667,0.9754,0.08800160139799118,0.0813109427690506,0.9733730001943324,0.9754778041189286,0.9733666666666667,0.9754,0.9733428718552111,0.9753769777255072
143,0.9738333333333333,0.9749,0.08690732717514038,0.07961764186620712,0.9738553469497062,0.9749590720120396,0.9738333333333333,0.9749,0.9738248629803063,0.9748930609405972
144,0.9738333333333333,0.9758,0.08649346977472305,0.07932134717702866,0.9738300384939195,0.9758574530511535,0.9738333333333333,0.9758,0.9738169499027831,0.9757873341373728
145,0.9731833333333333,0.9734,0.08973285555839539,0.0804293304681778,0.973325748137003,0.9734699672364928,0.9731833333333333,0.9734,0.9731995816298695,0.9734043199880984
146,0.9737166666666667,0.9753,0.08739839494228363,0.08030358701944351,0.9737582312802556,0.9753844013558902,0.9737166666666667,0.9753,0.9737059542886716,0.975283141232426
147,0.974,0.9747,0.0869092270731926,0.08013373613357544,0.9740514706575567,0.9747941277494039,0.974,0.9747,0.9740002619815413,0.9746943877284974
148,0.9742333333333333,0.9758,0.08517225086688995,0.07689787447452545,0.9742394174374404,0.9758135976824609,0.9742333333333333,0.9758,0.9742254417857872,0.9757855777478002
149,0.9742,0.9759,0.08494355529546738,0.07825696468353271,0.9742031853919102,0.9759497974105265,0.9742,0.9759,0.974192302184275,0.9758893465476398
150,0.9744166666666667,0.9758,0.08495554327964783,0.07813556492328644,0.9744108165244318,0.9758507369227213,0.9744166666666667,0.9758,0.974400469010026,0.9757838183642922
151,0.9743,0.9763,0.08600710332393646,0.07862202078104019,0.9743434047090634,0.9763797317901209,0.9743,0.9763,0.9742909623913659,0.976284918966876
152,0.97435,0.9759,0.08420157432556152,0.07695271819829941,0.9743569431840708,0.9759264771348535,0.97435,0.9759,0.9743374804504027,0.9758827153919165
153,0.9733666666666667,0.9746,0.08784842491149902,0.08043860644102097,0.9735811346653254,0.9747661151639819,0.9733666666666667,0.9746,0.9733974231061665,0.9746162016251702
154,0.9746166666666667,0.9759,0.08482803404331207,0.07854460924863815,0.9746326150799388,0.9760030070969915,0.9746166666666667,0.9759,0.9746028307549719,0.9758856028163216
155,0.9745333333333334,0.9747,0.08412729203701019,0.07777632772922516,0.9745886983819114,0.9747455971760164,0.9745333333333334,0.9747,0.9745420914473315,0.9746944317699732
156,0.9744666666666667,0.9757,0.08341678977012634,0.0764605775475502,0.9745066622706644,0.9757304207958929,0.9744666666666667,0.9757,0.974473508372499,0.9756918066325959
157,0.97495,0.9758,0.08381061255931854,0.07741425186395645,0.9749966628445552,0.9758374001027345,0.97495,0.9758,0.9749495716761319,0.9757841386201284
158,0.9743833333333334,0.9747,0.08384747058153152,0.07616881281137466,0.9744627424506305,0.9747349408454269,0.9743833333333334,0.9747,0.9743891576352381,0.9746924951789144
159,0.9750333333333333,0.9758,0.08298983424901962,0.07762754708528519,0.9750397266907153,0.9758761694598479,0.9750333333333333,0.9758,0.9750270904515196,0.9757885852232446
160,0.9752666666666666,0.9765,0.08268684893846512,0.07624649256467819,0.975267452688431,0.9765601559849453,0.9752666666666666,0.9765,0.9752528251815835,0.9764843895199125
161,0.9753666666666667,0.9763,0.0820033997297287,0.07557730376720428,0.9753732630049625,0.9763581672530376,0.9753666666666667,0.9763,0.9753633096740388,0.9762912953286068
162,0.9732,0.975,0.08995437622070312,0.08219635486602783,0.9735700036099685,0.9754365643952649,0.9732,0.975,0.9732358930991853,0.9750347557129144
163,0.97465,0.9764,0.08221510052680969,0.0749676376581192,0.9746938605168709,0.9764301513788812,0.97465,0.9764,0.9746547381249334,0.9763887252734273
164,0.9745666666666667,0.9748,0.08495336025953293,0.079836405813694,0.9746658217066327,0.9750284511285329,0.9745666666666667,0.9748,0.9745700544517835,0.9748015387713306
165,0.9756833333333333,0.9769,0.08109262585639954,0.07450037449598312,0.9756712449855837,0.9769340338673079,0.9756833333333333,0.9769,0.9756686572674311,0.9768808377578243
166,0.9746166666666667,0.9768,0.08379247039556503,0.07664059102535248,0.9746626024618381,0.9769040216824324,0.9746166666666667,0.9768,0.9745830655999702,0.9767784094197587
167,0.9753833333333334,0.9763,0.08106885850429535,0.0739593505859375,0.9754238707892195,0.9763123261534236,0.9753833333333334,0.9763,0.9753805402118164,0.976285656657355
168,0.9756833333333333,0.9768,0.08047236502170563,0.07462979108095169,0.9756841209463222,0.9768482843998331,0.9756833333333333,0.9768,0.975678886886015,0.9767875806082051
169,0.9758166666666667,0.9769,0.08111119270324707,0.07550778239965439,0.9758307555928455,0.9770081192037373,0.9758166666666667,0.9769,0.975814676404863,0.9768925827053754
170,0.9745666666666667,0.9741,0.0829760879278183,0.07572281360626221,0.9747133989209178,0.9742029370494633,0.9745666666666667,0.9741,0.974567794993915,0.9740865901658979
