epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10583333333333333,0.1045,2.288769245147705,2.288503885269165,0.33815374971787204,0.4074109246663908,0.2169456781687735,0.26243093922651933,0.06407970851356842,0.08403535174427464
2,0.26465,0.2688,2.268502950668335,2.2680609226226807,0.6172842175457244,0.5791523259805058,0.3859559574157795,0.4501758499413834,0.2663729486370198,0.31687320612096387
3,0.4394166666666667,0.4434,2.2381606101989746,2.23746657371521,0.6997848140356107,0.7074026263649135,0.4868972649541081,0.49124750720141813,0.41109915443795847,0.415350010421865
4,0.6164166666666666,0.6204,2.1838676929473877,2.1825616359710693,0.7215944029828366,0.7200484408814098,0.6164166666666666,0.6204,0.562859013881538,0.5640916173300867
5,0.6783166666666667,0.6773,2.0687143802642822,2.0660054683685303,0.7455146209502586,0.7471683170025907,0.6783166666666667,0.6773,0.6427131801535272,0.6393825254543531
6,0.7129333333333333,0.7208,1.7969422340393066,1.790271282196045,0.7499071572344604,0.7549160485598974,0.7129333333333333,0.7208,0.6834279277723995,0.6921691673917945
7,0.7447333333333334,0.7574,1.2718217372894287,1.2557008266448975,0.7624028990281398,0.7749526305074333,0.7447333333333334,0.7574,0.7270993340488308,0.7398260342318489
8,0.79695,0.8066,0.8489137887954712,0.8268115520477295,0.7999519450802919,0.8097721945743923,0.79695,0.8066,0.7934749453937257,0.8028738419768928
9,0.82385,0.8333,0.654554545879364,0.6328423619270325,0.8270081972403994,0.8365843936983139,0.82385,0.8333,0.8224611733922306,0.8315069528621585
10,0.8447833333333333,0.8534,0.5570757389068604,0.5349071025848389,0.8479931752041644,0.8556162902825081,0.8447833333333333,0.8534,0.8446615612949541,0.8529781195354382
11,0.86185,0.8699,0.4952331483364105,0.4756486713886261,0.8616351684156086,0.8696123411448914,0.86185,0.8699,0.8615232298456755,0.8694274078411519
12,0.8682833333333333,0.876,0.4577559530735016,0.43680450320243835,0.8702801978545771,0.8777156431102665,0.8682833333333333,0.876,0.8682637621143624,0.8757965389638602
13,0.8769,0.8835,0.42720818519592285,0.4078063368797302,0.8786792059237003,0.8848174000713127,0.8769,0.8835,0.8769465750321355,0.8832844446421937
14,0.8830833333333333,0.8893,0.4050196707248688,0.3847779333591461,0.8844102835849567,0.8903149932539045,0.8830833333333333,0.8893,0.8831684206798847,0.8891283910473848
15,0.8861833333333333,0.8906,0.3886672258377075,0.37187835574150085,0.8863630070844367,0.8909620709448236,0.8861833333333333,0.8906,0.8859472352087062,0.8903066148573134
16,0.8893333333333333,0.8957,0.37431010603904724,0.35609573125839233,0.8894372366904304,0.8958953830917943,0.8893333333333333,0.8957,0.8890106373806042,0.8953413438509354
17,0.8949166666666667,0.9029,0.3564489781856537,0.33714979887008667,0.8949802576546508,0.9028821755368363,0.8949166666666667,0.9029,0.8948110905322513,0.9027110291540432
18,0.8963333333333333,0.9037,0.3459325432777405,0.32618409395217896,0.8966588205457421,0.9039569809524488,0.8963333333333333,0.9037,0.8961707530651704,0.9034267633088905
