epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17118333333333333,0.1705,2.292285680770874,2.2920033931732178,0.4269626911581109,0.43068731502830815,0.3342880390561432,0.33405172413793105,0.23089598476940842,0.22311235433823173
2,0.3539833333333333,0.361,2.2792015075683594,2.2787270545959473,0.5960474491361195,0.6096153128467443,0.579540493342065,0.5933596318211702,0.46093178381946365,0.4725597451862245
3,0.44721666666666665,0.4543,2.2611029148101807,2.2603509426116943,0.6234029397408251,0.6256127358461411,0.6272470137216859,0.6404003383140682,0.50464309079255,0.5130641649316897
4,0.49775,0.5118,2.2317702770233154,2.230475664138794,0.6437657849735628,0.6531859172069574,0.6127787922933295,0.6298301747477234,0.5195270091149862,0.5318119522121489
5,0.5331166666666667,0.5502,2.1782870292663574,2.1760730743408203,0.6618914948314216,0.6735257906099706,0.5860679015738655,0.6040843214756259,0.5100161601698484,0.5247734455912619
6,0.5720333333333333,0.5881,2.06750226020813,2.0634143352508545,0.69596896992677,0.6806846377677792,0.5720333333333333,0.6456960913482652,0.5203962436402568,0.5867958383265868
7,0.6316,0.6515,1.8153482675552368,1.806810975074768,0.7193147830044389,0.7314611738070518,0.6316,0.6515,0.5967824189168105,0.6185378390332414
8,0.7075833333333333,0.7217,1.3618125915527344,1.3448829650878906,0.7367891260033156,0.7503810076944833,0.7075833333333333,0.7217,0.6845645131869363,0.7003912547174578
9,0.7714333333333333,0.7818,0.9428386092185974,0.920336127281189,0.7771857788024681,0.7890661012363003,0.7714333333333333,0.7818,0.765877863845258,0.7767850624155194
10,0.8118333333333333,0.8244,0.7119865417480469,0.6885855793952942,0.8163713219906957,0.8287241336638054,0.8118333333333333,0.8244,0.8107589936451058,0.8229280179608844
11,0.8379833333333333,0.8485,0.58954256772995,0.567970871925354,0.8403309252633695,0.8509424227547172,0.8379833333333333,0.8485,0.8379944668025375,0.8482443203634285
12,0.8560333333333333,0.8645,0.514797568321228,0.4945426285266876,0.8563323026212181,0.8651209409540743,0.8560333333333333,0.8645,0.8556749000386968,0.8640040577081886
13,0.8680333333333333,0.876,0.46741485595703125,0.44558432698249817,0.8684841136521848,0.8763645134795903,0.8680333333333333,0.876,0.8678482145216935,0.8757928744843498
14,0.8741666666666666,0.8806,0.43236982822418213,0.4113502502441406,0.8770106601581983,0.8827230034618174,0.8741666666666666,0.8806,0.8744168010746898,0.8805890639539037
