epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9143,0.9219,0.2863788306713104,0.26805999875068665,0.9143604776908022,0.9219201101607006,0.9143,0.9219,0.9142394940805247,0.921749280392829
23,0.9147333333333333,0.9205,0.2805226445198059,0.26377618312835693,0.9151791582660009,0.921090333364455,0.9147333333333333,0.9205,0.9146504501818394,0.9203439982753784
24,0.9192,0.9257,0.27089163661003113,0.25371214747428894,0.9192142024205476,0.9256899363455737,0.9192,0.9257,0.9191264770671883,0.9255961056174554
25,0.9219166666666667,0.9281,0.2621730864048004,0.24453818798065186,0.9218591704576602,0.9280732254863169,0.9219166666666667,0.9281,0.9218265325152053,0.9279868019122353
26,0.9216833333333333,0.9256,0.26080742478370667,0.24182866513729095,0.9224001982360199,0.9263284269141357,0.9216833333333333,0.9256,0.9216755480266589,0.925584490499828
27,0.9253833333333333,0.9315,0.24859675765037537,0.2308376431465149,0.9256734508077195,0.9316872815065337,0.9253833333333333,0.9315,0.925380316048397,0.9314672937565408
28,0.9273833333333333,0.9324,0.24224244058132172,0.22631874680519104,0.9274070291673455,0.9326153857582377,0.9273833333333333,0.9324,0.9272846653006106,0.9322698712061108
29,0.9286166666666666,0.9328,0.23817388713359833,0.22397851943969727,0.9288911466495747,0.9333045144567937,0.9286166666666666,0.9328,0.9284797380256872,0.9326315638396405
30,0.9296833333333333,0.9354,0.23427090048789978,0.21738620102405548,0.9298919192085094,0.9355138150150686,0.9296833333333333,0.9354,0.9294816474155867,0.9352409022716894
31,0.9333,0.9395,0.22282685339450836,0.20714396238327026,0.9334076355646946,0.9397475271647813,0.9333,0.9395,0.9332825773456653,0.9394521329391744
32,0.9354666666666667,0.9409,0.21774506568908691,0.2031850516796112,0.9356028093236307,0.941209270233588,0.9354666666666667,0.9409,0.935452841699346,0.9408870043098861
33,0.93585,0.9415,0.21580418944358826,0.1996683031320572,0.936020212856399,0.9416262732374046,0.93585,0.9415,0.9356868705297764,0.9413898703517584
34,0.9376166666666667,0.9432,0.20833782851696014,0.19320081174373627,0.9381427588217971,0.9437756029492708,0.9376166666666667,0.9432,0.9376588572856674,0.9432312375197122
35,0.9396166666666667,0.9459,0.20218554139137268,0.18746541440486908,0.9398442582765387,0.9462524483526198,0.9396166666666667,0.9459,0.9395922105554839,0.9458624823531172
36,0.9413833333333333,0.9473,0.19787728786468506,0.18342018127441406,0.9413442786525482,0.9473886939385262,0.9413833333333333,0.9473,0.9412611712554727,0.9472068177165082
37,0.9423166666666667,0.9466,0.19324539601802826,0.1802016794681549,0.9425994409352136,0.9471594077690917,0.9423166666666667,0.9466,0.9423092801603123,0.9465918404411728
38,0.9446666666666667,0.9503,0.18713907897472382,0.17415817081928253,0.9446389318848332,0.9504863292976359,0.9446666666666667,0.9503,0.9446252625657795,0.9502583005655629
39,0.9449166666666666,0.9495,0.1848946362733841,0.1718740612268448,0.9449934761707461,0.9497058423645909,0.9449166666666666,0.9495,0.9448605136519677,0.9494433152002155
40,0.94715,0.9536,0.1790793389081955,0.16613326966762543,0.9471863233189545,0.9537393986249976,0.94715,0.9536,0.9470933328926978,0.9535900176103405
41,0.9486333333333333,0.9548,0.17462663352489471,0.16233907639980316,0.9486141707718634,0.9549310002215052,0.9486333333333333,0.9548,0.9485814340027061,0.9547790845433738
42,0.9496333333333333,0.9552,0.1709638088941574,0.1578449308872223,0.9496810988636709,0.9552980795677382,0.9496333333333333,0.9552,0.9495933814472518,0.955185219653864
43,0.9504166666666667,0.9545,0.16816595196723938,0.1574144810438156,0.9504331286615992,0.9547215205603885,0.9504166666666667,0.9545,0.9503598647658931,0.9544736079848015
44,0.9516166666666667,0.9574,0.16518767178058624,0.15037047863006592,0.9517050955509286,0.9574534232286472,0.9516166666666667,0.9574,0.9515492072217614,0.9573778398336581
45,0.95205,0.9553,0.16110841929912567,0.1485975980758667,0.9523657172535577,0.9556369158941065,0.95205,0.9553,0.9521019195095697,0.955316785445051
46,0.9538833333333333,0.9588,0.15794068574905396,0.1448526829481125,0.9539228118213801,0.9589096149919473,0.9538833333333333,0.9588,0.9538097861127731,0.9587650450994657
47,0.9552666666666667,0.9605,0.15389959514141083,0.14100876450538635,0.955273768892121,0.9606177017347202,0.9552666666666667,0.9605,0.9552020445098354,0.9604811649759882
48,0.9557,0.96,0.1506875455379486,0.13797661662101746,0.9557764698414303,0.9601637792862262,0.9557,0.96,0.9556901218336606,0.9599863182999566
49,0.9568166666666666,0.9605,0.1484258621931076,0.1365349441766739,0.9570112538484326,0.9607411909973749,0.9568166666666666,0.9605,0.9568408479499498,0.9605271871645348
50,0.9583333333333334,0.9622,0.14335666596889496,0.1320384293794632,0.9582830136936508,0.962236229213474,0.9583333333333334,0.9622,0.9582814465930443,0.962169562959181
51,0.95885,0.9633,0.14149357378482819,0.13029845058918,0.9588619089965077,0.9634307040801947,0.95885,0.9633,0.958832347674234,0.9632864001727892
52,0.9602666666666667,0.9629,0.1379760056734085,0.12796539068222046,0.9602153466796524,0.9630185684565453,0.9602666666666667,0.9629,0.9602270504724693,0.9628857374207314
53,0.96045,0.9634,0.13634565472602844,0.12586691975593567,0.9604717439730256,0.9635368779746696,0.96045,0.9634,0.9604198458652712,0.9633759223446162
54,0.9609666666666666,0.9648,0.1337638795375824,0.12262645363807678,0.9609362854488903,0.964848389288328,0.9609666666666666,0.9648,0.9609120966538263,0.9647730221350681
55,0.9615166666666667,0.9656,0.13198505342006683,0.12070327997207642,0.9615202972117615,0.9656931273627344,0.9615166666666667,0.9656,0.9614744406106526,0.965582630514487
56,0.9621833333333333,0.9668,0.12969955801963806,0.11861714720726013,0.9621710275774122,0.966862948282443,0.9621833333333333,0.9668,0.9621391198117248,0.9667752258693701
57,0.9633166666666667,0.9653,0.12734651565551758,0.11688335239887238,0.9633680264196126,0.9654122201135262,0.9633166666666667,0.9653,0.9633009004012733,0.9652977453022314
58,0.9635166666666667,0.9671,0.12500682473182678,0.11450858414173126,0.9635029612676346,0.9671682698915354,0.9635166666666667,0.9671,0.9634725309472,0.9670799184457431
59,0.9647333333333333,0.9665,0.1238003745675087,0.11516349017620087,0.9647579694379024,0.9667373349220969,0.9647333333333333,0.9665,0.9647046302338163,0.966505118806401
60,0.9643166666666667,0.9678,0.12311802804470062,0.1131165623664856,0.9643486569256419,0.9678920567332981,0.9643166666666667,0.9678,0.9642752625544592,0.9677836925154634
61,0.9657833333333333,0.9692,0.1193075105547905,0.10976377874612808,0.9657840668774756,0.9692885321476747,0.9657833333333333,0.9692,0.9657512510635201,0.9691859983567652
62,0.9659333333333333,0.9702,0.11724423617124557,0.10706952214241028,0.9659441381610926,0.9702527927001167,0.9659333333333333,0.9702,0.9659017158247182,0.9701857513305308
63,0.9670833333333333,0.9703,0.11489149928092957,0.10524623095989227,0.9670725114125194,0.9703526594800099,0.9670833333333333,0.9703,0.967062527592349,0.9702953197923522
64,0.9672666666666667,0.9693,0.11340443044900894,0.1055440679192543,0.9672917682993074,0.969424224940234,0.9672666666666667,0.9693,0.9672700030540586,0.9693051194081589
65,0.9665,0.9685,0.11382738500833511,0.10384095460176468,0.9666493430463281,0.968627206794343,0.9665,0.9685,0.9665063881585003,0.9685043144895773
66,0.96765,0.9716,0.1106116846203804,0.10094594955444336,0.9676782005054592,0.9716737376138459,0.96765,0.9716,0.9676368137579201,0.9715979704685102
67,0.96815,0.9705,0.10915663838386536,0.10129135847091675,0.968174717632645,0.9705727955445582,0.96815,0.9705,0.9681442180579246,0.9704932908156945
68,0.9681666666666666,0.9693,0.1096014603972435,0.10091447830200195,0.968290214478953,0.9694392574509512,0.9681666666666666,0.9693,0.9681820073457464,0.9693113110841628
69,0.9691,0.9704,0.10685189068317413,0.09885846823453903,0.9690852282234551,0.970454622110335,0.9691,0.9704,0.9690597898720362,0.9703877961844534
70,0.9700666666666666,0.9713,0.10421827435493469,0.09550304710865021,0.9700707189869925,0.9713249574889984,0.9700666666666666,0.9713,0.9700556787840994,0.9712897499738794
71,0.9684166666666667,0.9692,0.1064642146229744,0.09827910363674164,0.9686215848012922,0.9693450583943657,0.9684166666666667,0.9692,0.9684261596578472,0.9691995276613415
72,0.9703166666666667,0.9719,0.10175962746143341,0.0934905931353569,0.9703194780192166,0.9719576904657348,0.9703166666666667,0.9719,0.9703020393264861,0.9718908341863159
73,0.9709,0.9727,0.10087353736162186,0.09403147548437119,0.9709216570334417,0.9728060710205269,0.9709,0.9727,0.9709013907259405,0.9727036674249624
74,0.9708833333333333,0.9721,0.09991119801998138,0.09152210503816605,0.9709268112475854,0.9721502712602127,0.9708833333333333,0.9721,0.9708918383968511,0.9720928759985196
75,0.97065,0.9708,0.10077374428510666,0.09391940385103226,0.9707288772825253,0.9708799213249085,0.97065,0.9708,0.9706482769880583,0.9707917695784462
76,0.9718166666666667,0.9725,0.09698881208896637,0.08887716382741928,0.9718256813795099,0.9725221104432098,0.9718166666666667,0.9725,0.9718062842520534,0.9724889577350323
77,0.9716833333333333,0.9722,0.09716936945915222,0.09095095098018646,0.9717308587998413,0.9723376046436378,0.9716833333333333,0.9722,0.9716866944382919,0.9722003848122498
78,0.97195,0.9724,0.09593537449836731,0.08847668766975403,0.9720398573740121,0.9724396488791405,0.97195,0.9724,0.9719579600469117,0.9723896278834605
79,0.9714166666666667,0.971,0.09647566080093384,0.08902265131473541,0.9715291464060596,0.971052357424288,0.9714166666666667,0.971,0.9714141228498278,0.9709854192495757
80,0.9728333333333333,0.9736,0.09312249720096588,0.08575482666492462,0.9728493363658028,0.9736652027255935,0.9728333333333333,0.9736,0.9728237363601017,0.9735843952567015
81,0.9713666666666667,0.9745,0.09658487886190414,0.08805984258651733,0.9715641424158212,0.9746246232810419,0.9713666666666667,0.9745,0.971354619462866,0.9744843184994642
82,0.9736666666666667,0.9742,0.09094953536987305,0.08438932150602341,0.9736753997941004,0.9742581807899722,0.9736666666666667,0.9742,0.9736584720834297,0.9741937204220278
83,0.9740333333333333,0.9737,0.09031764417886734,0.0840810090303421,0.9740490560855237,0.9737483089592203,0.9740333333333333,0.9737,0.9740268478322668,0.9736938207429096
84,0.9727333333333333,0.973,0.092182956635952,0.08609029650688171,0.9728809169023765,0.9731795697849842,0.9727333333333333,0.973,0.9727541137352266,0.9730101855703921
85,0.9733833333333334,0.9746,0.09004413336515427,0.08262301981449127,0.9734880882007968,0.9747039446605977,0.9733833333333334,0.9746,0.9733884243643894,0.9746025554170524
86,0.9732166666666666,0.9733,0.09067315608263016,0.08307105302810669,0.9733993190987191,0.9734043848938938,0.9732166666666666,0.9733,0.9732394468529499,0.9733043689261552
87,0.9740833333333333,0.9742,0.08768724650144577,0.08152797818183899,0.9741666037734494,0.9742951113476068,0.9740833333333333,0.9742,0.9740980175291742,0.9742001490944043
88,0.9736666666666667,0.9743,0.08917628228664398,0.08155327290296555,0.9737774516791388,0.9744304550548099,0.9736666666666667,0.9743,0.9736561041850693,0.9742875119713255
89,0.97505,0.9746,0.08516400307416916,0.0795111432671547,0.9750533752991508,0.9746829217521281,0.97505,0.9746,0.9750407587986224,0.9745934633503581
90,0.9748666666666667,0.9752,0.08485990762710571,0.07850101590156555,0.9748936751696416,0.9752285269277255,0.9748666666666667,0.9752,0.9748659227368748,0.9751905441358869
91,0.9753333333333334,0.9755,0.08374504745006561,0.07717686146497726,0.9753468458313495,0.9755322885840267,0.9753333333333334,0.9755,0.9753330032812991,0.9754917408962656
92,0.9754833333333334,0.9755,0.08357590436935425,0.07758306711912155,0.9754765997025863,0.9755483976887235,0.9754833333333334,0.9755,0.9754745440108501,0.9754913092057277
93,0.9754833333333334,0.976,0.08351125568151474,0.0770239382982254,0.9755033493827829,0.9760315548578985,0.9754833333333334,0.976,0.9754792757295803,0.9759909468215857
94,0.9757333333333333,0.976,0.08261936902999878,0.07657496631145477,0.9757289720543691,0.9760292117918047,0.9757333333333333,0.976,0.9757268883746619,0.9759917029032563
95,0.97575,0.9756,0.0827801451086998,0.07766756415367126,0.9757480762323492,0.9756702084661832,0.97575,0.9756,0.9757434039334058,0.9755931932147136
96,0.9757333333333333,0.9763,0.08221828937530518,0.07577644288539886,0.9757474551321974,0.9763333833032926,0.9757333333333333,0.9763,0.975727804561503,0.9762886346044822
97,0.9762833333333333,0.976,0.08150777965784073,0.07549276202917099,0.976272317552966,0.9760244076366588,0.9762833333333333,0.976,0.9762738721272703,0.9759873917247661
98,0.9763833333333334,0.9758,0.08116371184587479,0.07591629773378372,0.9763667788758914,0.9758503148225321,0.9763833333333334,0.9758,0.9763705039814045,0.9757904116348527
99,0.9757833333333333,0.9762,0.08166421949863434,0.07598284631967545,0.9758126240773648,0.976218979949634,0.9757833333333333,0.9762,0.9757805265668298,0.9761875852949244
100,0.9759,0.9762,0.08097655326128006,0.07492340356111526,0.9759086947969473,0.9762313211828325,0.9759,0.9762,0.9758964122393603,0.9761868860320623
101,0.97625,0.9764,0.08072401583194733,0.07562277466058731,0.9762742063194796,0.9764405861411946,0.97625,0.9764,0.9762519459793697,0.9763942546510689
102,0.9760833333333333,0.9761,0.08015533536672592,0.07429783046245575,0.9761002555203152,0.9761210223438804,0.9760833333333333,0.9761,0.976081704386387,0.9760918617332148
103,0.9763166666666667,0.9768,0.07990043610334396,0.07436416298151016,0.9763162523297015,0.9768518975297403,0.9763166666666667,0.9768,0.9763025877922455,0.9767849477261427
104,0.9761666666666666,0.9768,0.07925377786159515,0.07374880462884903,0.976177143365101,0.9768324754635974,0.9761666666666666,0.9768,0.9761689288927899,0.9767955421212555
105,0.9763666666666667,0.9774,0.07945500314235687,0.07298273593187332,0.9763598888342495,0.9774278485766532,0.9763666666666667,0.9774,0.9763492005017751,0.9773854849690886
106,0.9763,0.9764,0.07879520207643509,0.07393188774585724,0.9763110437793279,0.976442356152878,0.9763,0.9764,0.976297642209638,0.9763925203919472
107,0.9765833333333334,0.9769,0.07861048728227615,0.07271349430084229,0.9765882617234639,0.9769241420228777,0.9765833333333334,0.9769,0.9765738397398838,0.9768878201749992
108,0.9771666666666666,0.9763,0.07812941819429398,0.07360412925481796,0.977152037856749,0.9763538702483594,0.9771666666666666,0.9763,0.9771508059722812,0.9762859009326503
109,0.9767333333333333,0.9771,0.07775253057479858,0.07182691991329193,0.9767404900110821,0.9771209430652287,0.9767333333333333,0.9771,0.9767260762368976,0.9770883898280712
110,0.9773833333333334,0.9768,0.07760576158761978,0.0728759765625,0.9773784103214727,0.9768733874387703,0.9773833333333334,0.9768,0.9773716628457464,0.976789626770454
111,0.9773333333333334,0.9764,0.07706587761640549,0.07230670750141144,0.9773271730944341,0.976466496405329,0.9773333333333334,0.9764,0.9773271092080523,0.9763917973333317
112,0.9774166666666667,0.9771,0.07697847485542297,0.07193150371313095,0.9774044394245079,0.977154948616813,0.9774166666666667,0.9771,0.9774004816515469,0.9770845619219055
113,0.97735,0.9773,0.07625413686037064,0.07106750458478928,0.9773514594620836,0.9773234349283226,0.97735,0.9773,0.9773465466137382,0.9772891590839652
114,0.9766,0.9771,0.07686105370521545,0.07104229182004929,0.9766283453913749,0.9771168740180889,0.9766,0.9771,0.9765963037164669,0.9770898510260513
115,0.9774166666666667,0.9775,0.07586975395679474,0.07092895358800888,0.9774089402951189,0.9775373109529061,0.9774166666666667,0.9775,0.9774055202713229,0.9774852250302593
116,0.9775,0.977,0.07616912573575974,0.07164622098207474,0.9775170637400704,0.9770907989769261,0.9775,0.977,0.9775020355219515,0.9769968133652086
117,0.9775333333333334,0.9779,0.07526204735040665,0.07014645636081696,0.9775196302682645,0.9779213495658526,0.9775333333333334,0.9779,0.9775192510589451,0.9778858432760927
118,0.9771,0.9774,0.07577884942293167,0.07006952166557312,0.9771654184602072,0.9774242251599732,0.9771,0.9774,0.9771151116526313,0.9773971908660276
119,0.9773333333333334,0.978,0.07509825378656387,0.07025856524705887,0.977348795675469,0.978032144970333,0.9773333333333334,0.978,0.9773331822841984,0.9779906350164902
120,0.97815,0.9778,0.07446616142988205,0.06979480385780334,0.978139906996515,0.9778275600735308,0.97815,0.9778,0.9781385677559181,0.9777882538385188
121,0.9775166666666667,0.9773,0.07481725513935089,0.06963115185499191,0.9775388555677539,0.9773285750311321,0.9775166666666667,0.9773,0.97751161705031,0.977290672171249
122,0.9776333333333334,0.978,0.07394633442163467,0.06881288439035416,0.9776474851767942,0.9780175966124273,0.9776333333333334,0.978,0.9776309681288753,0.9779911378597901
123,0.9781166666666666,0.9785,0.07399668544530869,0.06952054798603058,0.9781175165156168,0.9785276059685327,0.9781166666666666,0.9785,0.9781045337360953,0.9784856088522375
124,0.9782333333333333,0.9781,0.07373519986867905,0.06919855624437332,0.9782364076901293,0.9781560825033572,0.9782333333333333,0.9781,0.9782216714338267,0.9780836057205575
125,0.9784666666666667,0.9779,0.07333976030349731,0.06900535523891449,0.9784710028993674,0.9779438203598296,0.9784666666666667,0.9779,0.9784624270731014,0.9778924272961418
126,0.9784,0.9779,0.07289506494998932,0.06852539628744125,0.9784110084814217,0.977950703658919,0.9784,0.9779,0.978398998081412,0.9778928698485857
127,0.97845,0.9782,0.07285918295383453,0.06851290911436081,0.9784774323399147,0.9782687208541554,0.97845,0.9782,0.9784527237876738,0.9781980817193444
128,0.9780666666666666,0.978,0.0727526918053627,0.06850116699934006,0.9780914409210674,0.9780230942632606,0.9780666666666666,0.978,0.9780677084258281,0.9779889025643496
129,0.97855,0.9789,0.07213381677865982,0.06780930608510971,0.9785402624700212,0.9789347888004432,0.97855,0.9789,0.9785372868932375,0.9788839762223657
130,0.9789666666666667,0.9779,0.07216764986515045,0.06904338300228119,0.9789597816784427,0.9779850286944518,0.9789666666666667,0.9779,0.9789532658576081,0.9778855075299095
131,0.9787166666666667,0.9787,0.07153844088315964,0.06745649874210358,0.9787144908293886,0.978741158072572,0.9787166666666667,0.9787,0.978709855335126,0.9786905934655239
132,0.97875,0.9784,0.07132934033870697,0.06699024885892868,0.9787494177136662,0.9784330666971797,0.97875,0.9784,0.9787441707508491,0.9783899592252614
133,0.97895,0.9786,0.07100657373666763,0.06699663400650024,0.9789434778546968,0.9786395368825904,0.97895,0.9786,0.9789402177665291,0.9785873219954742
134,0.9786166666666667,0.9786,0.07076533883810043,0.06666825711727142,0.9786133677868656,0.9786204672937684,0.9786166666666667,0.9786,0.9786089437104575,0.9785861217197984
135,0.9794666666666667,0.9787,0.07038624584674835,0.06638499349355698,0.9794568626329577,0.9787433628558018,0.9794666666666667,0.9787,0.9794582381142806,0.9786872434275898
136,0.97905,0.9787,0.07046826183795929,0.06680402904748917,0.9790385455335773,0.9787503050873447,0.97905,0.9787,0.979040187628818,0.9786878721867251
137,0.9792166666666666,0.9786,0.07024354487657547,0.06615151464939117,0.9792180424239604,0.9786462446124915,0.9792166666666666,0.9786,0.9792079993735331,0.9785894970807365
138,0.9792666666666666,0.9791,0.07001137733459473,0.06655536592006683,0.9792672082626458,0.9791525657674132,0.9792666666666666,0.9791,0.9792623279193158,0.979092568754376
139,0.9794,0.9793,0.06945604085922241,0.06549029052257538,0.9793929809073717,0.9793203648412248,0.9794,0.9793,0.9793904865737846,0.9792865187319785
140,0.9792333333333333,0.9782,0.06970484554767609,0.06603982299566269,0.9792617969363733,0.9782460670225546,0.9792333333333333,0.9782,0.9792375174476318,0.9781996019303099
141,0.97955,0.9797,0.06924966722726822,0.06508225202560425,0.9795550756816391,0.9797584666142953,0.97955,0.9797,0.9795438653515223,0.979689087630439
142,0.9796666666666667,0.9788,0.06978190690279007,0.06646362692117691,0.9796641447614445,0.9788762824156385,0.9796666666666667,0.9788,0.9796460172908328,0.9787804855338386
143,0.9797666666666667,0.9787,0.0687514916062355,0.06497076898813248,0.979758640136931,0.9787258574721154,0.9797666666666667,0.9787,0.9797553625075788,0.9786871109802608
144,0.9797,0.9793,0.06848949939012527,0.06459678709506989,0.9796994271457549,0.9793145112586873,0.9797,0.9793,0.9796938956932468,0.9792853604478136
145,0.9800333333333333,0.9798,0.0682574212551117,0.06428124755620956,0.9800247994206482,0.9798230173699465,0.9800333333333333,0.9798,0.9800222517059126,0.9797873028212334
146,0.9794,0.979,0.06876197457313538,0.06543902307748795,0.979423354628898,0.9790473499444402,0.9794,0.979,0.9794024977768361,0.9789932788993526
147,0.9794666666666667,0.9795,0.06816159188747406,0.06432709842920303,0.979470670716156,0.979526835465745,0.9794666666666667,0.9795,0.9794608477104376,0.9794845785903704
148,0.9801333333333333,0.9794,0.06784976273775101,0.06396743655204773,0.9801543731318958,0.9794672030648289,0.9801333333333333,0.9794,0.9801355361020069,0.979395379299036
149,0.9799,0.9796,0.06761856377124786,0.0639599934220314,0.9799220693491851,0.9796309602288715,0.9799,0.9796,0.9799064117237797,0.9795947867908215
150,0.9799833333333333,0.9799,0.06737330555915833,0.06410817801952362,0.9799850222369109,0.9799353850297563,0.9799833333333333,0.9799,0.979975152586196,0.979888968897011
151,0.9803333333333333,0.9803,0.06693832576274872,0.06340945512056351,0.9803382982444089,0.9803524545359158,0.9803333333333333,0.9803,0.980329528088191,0.9802905293022272
152,0.9797333333333333,0.979,0.0675843134522438,0.06471049040555954,0.9797588327780931,0.9790578786570059,0.9797333333333333,0.979,0.9797370837549524,0.9789929522940937
153,0.9805333333333334,0.9798,0.06662949919700623,0.06351932883262634,0.980529977387614,0.9798714018662055,0.9805333333333334,0.9798,0.9805275781407322,0.9797919793838958
154,0.98025,0.9803,0.0664357990026474,0.0627283900976181,0.9802421574565844,0.9803385747623903,0.98025,0.9803,0.9802395453114888,0.9802875946860571
155,0.9802833333333333,0.9799,0.06619351357221603,0.06282877177000046,0.9802909535265973,0.9799204761371698,0.9802833333333333,0.9799,0.9802784195514801,0.9798900625204755
156,0.9807833333333333,0.9799,0.06616289913654327,0.06335417181253433,0.980793738350181,0.9799577984424872,0.9807833333333333,0.9799,0.9807827116806306,0.979894756425599
157,0.9805666666666667,0.98,0.06563020497560501,0.06269749999046326,0.9805684704976794,0.9800391595022482,0.9805666666666667,0.98,0.9805628025219687,0.9799927620642503
158,0.98035,0.9791,0.06600949913263321,0.06332343816757202,0.9803671968350895,0.9791651934767329,0.98035,0.9791,0.9803500590568681,0.9790963687830068
159,0.9809,0.9803,0.06514836102724075,0.06210338696837425,0.9808951307420374,0.9803390178518668,0.9809,0.9803,0.9808924286259016,0.9802835524853645
160,0.98065,0.9803,0.06521366536617279,0.06206880509853363,0.9806475643676233,0.9803498814250464,0.98065,0.9803,0.9806394008338392,0.9802875550848432
161,0.9810666666666666,0.9803,0.06492617726325989,0.06218715384602547,0.9810608501480181,0.9803669870210086,0.9810666666666666,0.9803,0.9810551434051559,0.9802854754635774
162,0.98045,0.9794,0.06561695039272308,0.06316018104553223,0.980477196028702,0.9794615409607023,0.98045,0.9794,0.9804554558367451,0.9793977724268654
163,0.9811833333333333,0.9805,0.0641975849866867,0.06145273894071579,0.9811785849550126,0.9805411984436032,0.9811833333333333,0.9805,0.9811794936221703,0.9804914881560857
164,0.9812833333333333,0.9806,0.06456942856311798,0.062198005616664886,0.9812816731500975,0.9806441665518322,0.9812833333333333,0.9806,0.98127640300845,0.9805895882651204
165,0.9812833333333333,0.98,0.06405991315841675,0.06164093688130379,0.9812825677389647,0.980040311669366,0.9812833333333333,0.98,0.9812787722282709,0.9799917528355824
166,0.98055,0.98,0.06453094631433487,0.06125413253903389,0.9805837327095237,0.9800128071733964,0.98055,0.98,0.9805523571926019,0.9799921985448591
167,0.9813666666666667,0.9806,0.06388828903436661,0.06084220111370087,0.9813916740926026,0.9806557665859759,0.9813666666666667,0.9806,0.9813708867394068,0.9805972605286062
168,0.98105,0.9804,0.06390408426523209,0.06121823564171791,0.9810691520339869,0.9804621691049843,0.98105,0.9804,0.981049585540544,0.9803938659947882
169,0.9816166666666667,0.9807,0.06335914134979248,0.06097942963242531,0.9816161452994531,0.9807461386078081,0.9816166666666667,0.9807,0.9816141665633656,0.9806929672448914
170,0.9816,0.9804,0.06307879835367203,0.06075789034366608,0.9815980151490968,0.980444079446035,0.9816,0.9804,0.9815976672636191,0.9803902105622415
171,0.9816,0.9812,0.0628122016787529,0.05999962240457535,0.9815967895132028,0.9812384702843514,0.9816,0.9812,0.9815928777201649,0.9811894637740374
