epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5723,0.5669,2.2578353881835938,2.257554292678833,0.6396275331677282,0.639204160276335,0.5723,0.5669,0.5445024780483265,0.5396248231494033
2,0.5873333333333334,0.5849,2.112761974334717,2.1105620861053467,0.7276578433868621,0.7300384225763544,0.5873333333333334,0.5849,0.5531167888733539,0.5498202962187972
3,0.6795333333333333,0.681,1.4319350719451904,1.4206494092941284,0.7378288215894464,0.748899426908842,0.6795333333333333,0.681,0.6592988343384563,0.660259620419196
4,0.798,0.8049,0.7287433743476868,0.7100239396095276,0.8178044540866463,0.823542811852225,0.798,0.8049,0.7985606517304829,0.8044438195253932
5,0.8361,0.8407,0.5455048680305481,0.532076358795166,0.8443456293405701,0.8484472055494343,0.8361,0.8407,0.833904079958368,0.8379974719114689
6,0.86005,0.8662,0.4634331464767456,0.4441269040107727,0.8659999134849778,0.8731601799982305,0.86005,0.8662,0.8588445546769945,0.8652105267150509
7,0.8543166666666666,0.8594,0.4567704498767853,0.43972739577293396,0.865037771433991,0.8708482380539777,0.8543166666666666,0.8594,0.85404011573691,0.859112334984231
8,0.8788,0.8866,0.38618049025535583,0.3697108328342438,0.8857998574858079,0.8920125823372397,0.8788,0.8866,0.8785822342587747,0.8859872152965057
9,0.8807333333333334,0.888,0.37978532910346985,0.36059629917144775,0.8903848774559172,0.896235085512469,0.8807333333333334,0.888,0.8811165827871705,0.8883251260184843
10,0.9025166666666666,0.9109,0.3219282925128937,0.3031763732433319,0.9036945666141464,0.9123577554450271,0.9025166666666666,0.9109,0.9026476183085321,0.9108969799209307
11,0.8959666666666667,0.9021,0.33352532982826233,0.31598541140556335,0.9017811872988154,0.9073321795823617,0.8959666666666667,0.9021,0.8964189388324562,0.9021959903118619
12,0.903,0.9104,0.3160678446292877,0.2950485646724701,0.9096133079597933,0.9163967464570983,0.903,0.9104,0.9038927810634719,0.9111437035586241
13,0.8820333333333333,0.8859,0.365679532289505,0.35140281915664673,0.896426856192457,0.8994537383136736,0.8820333333333333,0.8859,0.8830127840019593,0.8868435673500497
14,0.9164666666666667,0.9208,0.27307137846946716,0.2599450945854187,0.9192868616044925,0.9234332625093626,0.9164666666666667,0.9208,0.9168067699856679,0.9209502275306685
15,0.923,0.9288,0.2511734068393707,0.23926901817321777,0.9238252292604017,0.9297920603062328,0.923,0.9288,0.9228643227123582,0.9285975933004685
16,0.8992,0.9064,0.3136685788631439,0.2947489321231842,0.9142549834350658,0.9199821632804014,0.8992,0.9064,0.9007933357001642,0.9077666359872817
17,0.9087833333333334,0.9125,0.290539026260376,0.27029159665107727,0.919027247386636,0.9219736209901894,0.9087833333333334,0.9125,0.90944289404873,0.9133105146914934
18,0.9310333333333334,0.9371,0.22828616201877594,0.21020929515361786,0.9321086144549209,0.9380622982317552,0.9310333333333334,0.9371,0.9308465542263241,0.9370505483296034
19,0.9344833333333333,0.9426,0.21657845377922058,0.19954842329025269,0.9355749476099002,0.9435870626192978,0.9344833333333333,0.9426,0.934633277412921,0.9427194536363144
20,0.9287166666666666,0.9353,0.2371007651090622,0.2243851274251938,0.9309794482664436,0.937004518524703,0.9287166666666666,0.9353,0.9286709850924421,0.9352610843633942
21,0.9303833333333333,0.934,0.22395266592502594,0.20930153131484985,0.9332887270014033,0.9368582499747632,0.9303833333333333,0.934,0.9305441975098616,0.9340543117112835
22,0.9442666666666667,0.9501,0.1854480355978012,0.17093457281589508,0.9446390666796526,0.9504585625777303,0.9442666666666667,0.9501,0.9442676162863696,0.950060622419061
23,0.9421833333333334,0.9478,0.18723466992378235,0.17194131016731262,0.9427188983067226,0.9481185916678069,0.9421833333333334,0.9478,0.9419833779578164,0.9475758233675934
24,0.9355166666666667,0.9426,0.20276331901550293,0.1822751760482788,0.9392479523012567,0.945136956867898,0.9355166666666667,0.9426,0.9358591825373619,0.9427843576440932
25,0.9471833333333334,0.9548,0.1779499650001526,0.1608603596687317,0.9477969725795242,0.9552841047252694,0.9471833333333334,0.9548,0.9472764576429327,0.9548697091186159
26,0.9297666666666666,0.9356,0.22385209798812866,0.20453929901123047,0.9374425682112438,0.9420586902146266,0.9297666666666666,0.9356,0.9308468707526754,0.9365879910213797
