epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.9452833333333334,0.9532,0.18555456399917603,0.1666441112756729,0.9461467927527251,0.9538138612816092,0.9452833333333334,0.9532,0.9453600355852936,0.9532612141070631
26,0.9194166666666667,0.9229,0.25385305285453796,0.2318759709596634,0.9314827885097222,0.9342245518936836,0.9194166666666667,0.9229,0.9210791225507655,0.9246101782697204
27,0.9420666666666667,0.9448,0.1827465295791626,0.16906842589378357,0.9444809593244406,0.9471143988658747,0.9420666666666667,0.9448,0.9423263865012174,0.9449923030689872
28,0.9423333333333334,0.949,0.1948971450328827,0.1807614266872406,0.9459055176708544,0.951486050365882,0.9423333333333334,0.949,0.9429508014015173,0.9493229974265767
29,0.9399,0.9436,0.19685031473636627,0.18651781976222992,0.9432549497036722,0.9466087345623732,0.9399,0.9436,0.9400823392913872,0.943702678711316
30,0.949,0.9563,0.1681680828332901,0.15341967344284058,0.9502253274809759,0.9571546860842256,0.949,0.9563,0.9489338867815711,0.9563015449980421
31,0.94925,0.9522,0.1629670262336731,0.1492013931274414,0.9513349499648689,0.9538963652125507,0.94925,0.9522,0.9494470333860054,0.9523366514564039
32,0.9532333333333334,0.9592,0.15393266081809998,0.139539435505867,0.9541017322183298,0.959960700014451,0.9532333333333334,0.9592,0.9532498924851864,0.9592033344221105
33,0.9591333333333333,0.963,0.13799522817134857,0.12527887523174286,0.9591239346806157,0.9630998779051136,0.9591333333333333,0.963,0.9590994401897386,0.9629951561058402
34,0.95945,0.9637,0.1368439495563507,0.12491036206483841,0.9594176141578901,0.9637998418603136,0.95945,0.9637,0.959415765586411,0.9636944872560081
35,0.9589666666666666,0.9629,0.1363026350736618,0.12457738071680069,0.9590282544712622,0.9630348357841758,0.9589666666666666,0.9629,0.9589653657498602,0.9629056364660356
36,0.9597833333333333,0.9637,0.1359187513589859,0.12322896718978882,0.9597754611995247,0.96381903071786,0.9597833333333333,0.9637,0.9597502764855503,0.9636993313532161
37,0.9595666666666667,0.9628,0.1353853940963745,0.12304699420928955,0.9595688017750732,0.9628686333775905,0.9595666666666667,0.9628,0.9595345902738169,0.9627737373812686
38,0.95945,0.9639,0.135774627327919,0.12491156160831451,0.9595227050789795,0.9640819342625975,0.95945,0.9639,0.9594333094776204,0.9638815378360549
39,0.9595,0.963,0.13611914217472076,0.1240520104765892,0.9596184009362819,0.9632368619623025,0.9595,0.963,0.9594883657909707,0.963012273925762
40,0.9605,0.9649,0.13385917246341705,0.1223563477396965,0.9604615144037498,0.9649904068173272,0.9605,0.9649,0.9604443775771133,0.9648838092277395
41,0.9604,0.9643,0.13295891880989075,0.12115386873483658,0.9603920780884105,0.9643756938679288,0.9604,0.9643,0.9603739203742758,0.9642790663416856
42,0.9604,0.963,0.13279807567596436,0.12112520635128021,0.9604352201866871,0.9630926189529541,0.9604,0.963,0.9603707264158918,0.9629844258196679
43,0.9606333333333333,0.9651,0.13106992840766907,0.11974829435348511,0.9606237860624183,0.9651731011147443,0.9606333333333333,0.9651,0.9606083381050372,0.9650887314216572
44,0.9598833333333333,0.964,0.1322929412126541,0.11892835795879364,0.9599720696214279,0.9641091481750474,0.9598833333333333,0.964,0.9598721165833036,0.9639976619969348
45,0.9598666666666666,0.9629,0.13184738159179688,0.12115763872861862,0.960083619227192,0.9631084304082072,0.9598666666666666,0.9629,0.9599010027163228,0.9629037290164748
46,0.9612833333333334,0.965,0.12983019649982452,0.1182868629693985,0.9613131606128459,0.9650724793200474,0.9612833333333334,0.965,0.9612755111137243,0.964980098955066
47,0.9609166666666666,0.9645,0.1318969577550888,0.11934740841388702,0.9609539462674233,0.9646061913188885,0.9609166666666666,0.9645,0.9608519051994895,0.9644661801401136
48,0.9610333333333333,0.965,0.1287987232208252,0.11657682061195374,0.9610259753439332,0.9650571672904135,0.9610333333333333,0.965,0.9610018977322083,0.9649806878156473
49,0.9608166666666667,0.9646,0.13164354860782623,0.11994398385286331,0.961126768025407,0.9649766923737235,0.9608166666666667,0.9646,0.9608588600352521,0.9646498573100933
50,0.9623833333333334,0.966,0.1274629533290863,0.11597120016813278,0.9623522323303282,0.9660610970142458,0.9623833333333334,0.966,0.9623518468047505,0.9659896420982265
51,0.9624333333333334,0.9662,0.1267663538455963,0.11598283797502518,0.9624013754220131,0.9663304011673739,0.9624333333333334,0.9662,0.9624082183513328,0.9661958440755015
52,0.9624833333333334,0.9651,0.12641072273254395,0.1161920428276062,0.9624471086856085,0.9651859941410328,0.9624833333333334,0.9651,0.9624517247429014,0.9650927553520711
53,0.9626166666666667,0.9659,0.12636634707450867,0.11537007987499237,0.9626412258865353,0.9660479348274188,0.9626166666666667,0.9659,0.9626080655168822,0.9659047313108795
54,0.9612,0.9647,0.1303616762161255,0.11915937811136246,0.9612849734598892,0.9648827588000695,0.9612,0.9647,0.9611169030285972,0.9646439320894786
55,0.9628666666666666,0.9661,0.12452699989080429,0.11345238238573074,0.9628451907614735,0.9661612478178733,0.9628666666666666,0.9661,0.962843071513314,0.9660856623432729
56,0.9630333333333333,0.9663,0.12512800097465515,0.11502625793218613,0.9630703158388635,0.9665260776448298,0.9630333333333333,0.9663,0.96303226855852,0.9663039933436759
57,0.9631666666666666,0.9663,0.12446898967027664,0.11363191157579422,0.9632273547277299,0.9664730473057938,0.9631666666666666,0.9663,0.9631693094340357,0.9663172688896348
58,0.9626166666666667,0.9655,0.12492399662733078,0.11301860213279724,0.9627263583921949,0.9656840515953589,0.9626166666666667,0.9655,0.9626223313065078,0.9655160833881953
59,0.9620666666666666,0.9662,0.1266416609287262,0.115016870200634,0.9621140312000148,0.9663720021196325,0.9620666666666666,0.9662,0.9619911681329971,0.9661515006860134
60,0.9633,0.9667,0.12366286665201187,0.1123095229268074,0.9633584085928034,0.9668223574943026,0.9633,0.9667,0.9633009555279578,0.9667001534332476
61,0.9639833333333333,0.9673,0.12222173810005188,0.11141491681337357,0.9639528063081854,0.9674368585131824,0.9639833333333333,0.9673,0.9639474155092581,0.9672894017135694
62,0.964,0.9676,0.12144433706998825,0.1108744740486145,0.9639786597593797,0.9677474871703818,0.964,0.9676,0.9639798575933328,0.9675957860200315
63,0.96425,0.9679,0.12182704359292984,0.11200509965419769,0.9642758838971539,0.9681318939854838,0.96425,0.9679,0.9642451904603119,0.9679109869124674
64,0.9641666666666666,0.9679,0.12070364505052567,0.1102866679430008,0.9641402424571315,0.9679775234703664,0.9641666666666666,0.9679,0.9641353353169347,0.9678876059708589
65,0.9628166666666667,0.9648,0.12315329909324646,0.110172338783741,0.9630589786019759,0.964992378502117,0.9628166666666667,0.9648,0.9628405327770696,0.9648212001963062
66,0.9641833333333333,0.9679,0.12009622901678085,0.10903801023960114,0.9642225190982291,0.9680590289549518,0.9641833333333333,0.9679,0.9641772705696385,0.9679056375758721
67,0.9645,0.9676,0.12002196162939072,0.10990913957357407,0.9645156695610471,0.9677281894238682,0.9645,0.9676,0.9644731347215895,0.9675964370792628
68,0.9632666666666667,0.9673,0.12209365516901016,0.1112629845738411,0.9634939440283207,0.9675377466296826,0.9632666666666667,0.9673,0.9633024366325605,0.9673246473965974
69,0.96485,0.9674,0.11870299279689789,0.10829143971204758,0.964817437355091,0.9674556096290875,0.96485,0.9674,0.9648082681530644,0.9673848530960513
70,0.9645166666666667,0.9682,0.11895927041769028,0.10816814005374908,0.9645593725391903,0.9682748579860315,0.9645166666666667,0.9682,0.964508758160762,0.968189720167845
71,0.96445,0.9679,0.11876213550567627,0.1076071560382843,0.9644616780590138,0.9679620699502731,0.96445,0.9679,0.9644184776375071,0.9678838256161824
72,0.9649666666666666,0.968,0.11732293665409088,0.10715459287166595,0.964975443462142,0.9681229897828889,0.9649666666666666,0.968,0.9649570160834393,0.9679993612784338
73,0.9654333333333334,0.9686,0.11630910634994507,0.10601653158664703,0.9654243454106989,0.9686771285728047,0.9654333333333334,0.9686,0.9654212965008474,0.9685913479644301
74,0.9650166666666666,0.9685,0.11797330528497696,0.10566181689500809,0.9651185786368442,0.9686578128545714,0.9650166666666666,0.9685,0.9650143113407661,0.968512485961225
75,0.9651666666666666,0.968,0.11641296744346619,0.10540545731782913,0.9652298090329017,0.9680977459352688,0.9651666666666666,0.968,0.9651664485583376,0.9680068991886713
76,0.9653333333333334,0.9684,0.11602633446455002,0.10518462210893631,0.965355345895817,0.9684549494646654,0.9653333333333334,0.9684,0.9653143261807652,0.9683873113420155
77,0.9649,0.968,0.11729077994823456,0.1085769385099411,0.9650028431050574,0.9682367592439468,0.9649,0.968,0.9649148303105044,0.9680111343921944
78,0.96505,0.9679,0.11656111478805542,0.10474791377782822,0.9651575358041048,0.9679700993621593,0.96505,0.9679,0.9650443275778748,0.9678970698751267
79,0.96555,0.9671,0.11494454741477966,0.10509039461612701,0.9656024947014115,0.9672137466987287,0.96555,0.9671,0.9655461534126711,0.9670982503669328
80,0.9663166666666667,0.9703,0.11408349871635437,0.10294906049966812,0.9663238992663514,0.9703964699579608,0.9663166666666667,0.9703,0.9663112251074636,0.9703002405892259
81,0.9655,0.9686,0.11649976670742035,0.10608328878879547,0.9655958388231268,0.9687893414667608,0.9655,0.9686,0.9654880750259024,0.9685908829234382
82,0.9664666666666667,0.9691,0.11364658176898956,0.10430321097373962,0.9664726894845355,0.9692755012135662,0.9664666666666667,0.9691,0.9664565960202112,0.9691021898860698
83,0.9658166666666667,0.9697,0.11465949565172195,0.1057082787156105,0.9658309077387989,0.9698673544811414,0.9658166666666667,0.9697,0.9657830257160319,0.969691457422583
84,0.96595,0.9693,0.11334123462438583,0.10393797606229782,0.966026063665846,0.9694767902149126,0.96595,0.9693,0.9659689091543946,0.9693129091124669
85,0.96675,0.9698,0.11299587041139603,0.1030225083231926,0.9667420407336721,0.9698951528568397,0.96675,0.9698,0.9667227507125152,0.9697847564185197
86,0.9665333333333334,0.9696,0.11264783889055252,0.10144951194524765,0.9665742868710896,0.9696474185201536,0.9665333333333334,0.9696,0.9665195248183489,0.969589822475243
87,0.96695,0.97,0.11126334965229034,0.10148820281028748,0.9669416385931484,0.9700700129944342,0.96695,0.97,0.9669369002237611,0.9699938399742479
88,0.9670666666666666,0.9698,0.11171086877584457,0.10170004516839981,0.9670758447246557,0.9699057362592403,0.9670666666666666,0.9698,0.967043035138759,0.9697984908298697
89,0.9669166666666666,0.9684,0.11237011104822159,0.10363911092281342,0.966966869373011,0.9686342533843112,0.9669166666666666,0.9684,0.966906242820499,0.9684128511099414
90,0.9662333333333334,0.9677,0.11261463165283203,0.10283824801445007,0.9663969189122961,0.9679488958946462,0.9662333333333334,0.9677,0.9662550290764411,0.9677137746359414
91,0.9669166666666666,0.9704,0.11127190291881561,0.10054213553667068,0.966943294939814,0.9704932203600689,0.9669166666666666,0.9704,0.9668983947606652,0.9703898242762709
92,0.9665166666666667,0.9696,0.11268006265163422,0.10349345952272415,0.966612945441852,0.9697902938652636,0.9665166666666667,0.9696,0.9665055938969842,0.9695926258373229
93,0.9667333333333333,0.9707,0.11167697608470917,0.09948012977838516,0.9668612628517083,0.9708230305387264,0.9667333333333333,0.9707,0.9667332133456289,0.9707040903561821
94,0.9672,0.9711,0.10888644307851791,0.09880826622247696,0.9671994176474215,0.971212190411645,0.9672,0.9711,0.9671929214176294,0.9711015488137292
95,0.9667166666666667,0.9682,0.1127503514289856,0.10296313464641571,0.9668579385110526,0.9683624304102807,0.9667166666666667,0.9682,0.9667149358191022,0.9681921098582931
96,0.96605,0.9687,0.11360513418912888,0.10228174179792404,0.9664154949275109,0.9691047923327638,0.96605,0.9687,0.9660996628486652,0.968760852644117
97,0.9675833333333334,0.9716,0.10799293965101242,0.0983235314488411,0.9675717686483865,0.9716490917036448,0.9675833333333334,0.9716,0.9675682761733333,0.9715858609892446
98,0.9661666666666666,0.971,0.11309380829334259,0.10258487612009048,0.9663641813227466,0.9712868265546971,0.9661666666666666,0.971,0.966159452159032,0.9710159812981052
99,0.96785,0.9709,0.10742375254631042,0.09797268360853195,0.9678327679567302,0.970966437425867,0.96785,0.9709,0.9678293930723657,0.9708905881821304
100,0.96735,0.9697,0.1092841625213623,0.1000683456659317,0.9674076117529771,0.9698882990061098,0.96735,0.9697,0.967333921505158,0.9697035619428925
101,0.96825,0.9708,0.10693731904029846,0.09728877246379852,0.9682588422227236,0.9708430574998956,0.96825,0.9708,0.9682375274419689,0.9707879284686777
102,0.96835,0.971,0.1071072444319725,0.09723280370235443,0.9683715421809902,0.9711652709713787,0.96835,0.971,0.9683378367867383,0.9709967026348493
103,0.9683,0.9712,0.10739324241876602,0.09724775701761246,0.9683145190312652,0.971278839526961,0.9683,0.9712,0.9682686819239339,0.9711861579210815
104,0.9679166666666666,0.9707,0.10692743957042694,0.09721066802740097,0.9679860855611497,0.9707811652313326,0.9679166666666666,0.9707,0.9679327341936536,0.9707035982406276
105,0.9681166666666666,0.9709,0.10784018784761429,0.09770072251558304,0.9681461341651314,0.9710170302057873,0.9681166666666666,0.9709,0.9680832035134456,0.9708744944783876
106,0.9678166666666667,0.9707,0.1074487492442131,0.09812604635953903,0.967924321296662,0.9709170912756868,0.9678166666666667,0.9707,0.9678115516886598,0.9707124415428371
107,0.9675833333333334,0.9704,0.10741546750068665,0.0960630476474762,0.9677660802166331,0.9706011856471503,0.9675833333333334,0.9704,0.9676195353055929,0.9704268655406915
108,0.9684,0.9716,0.10482721030712128,0.0962158814072609,0.9683863703956013,0.9716837837038538,0.9684,0.9716,0.9683814711495701,0.9715911251121077
109,0.9689,0.9722,0.10440364480018616,0.0950169637799263,0.9688961366782578,0.9723237155115516,0.9689,0.9722,0.9688923454161417,0.9721995483475193
110,0.9687166666666667,0.9707,0.10491298139095306,0.09648562967777252,0.9687747591768453,0.970891049081801,0.9687166666666667,0.9707,0.9687261697085718,0.9707178748899254
111,0.9686166666666667,0.9716,0.10449592769145966,0.09500805288553238,0.9686524542269,0.9717046284424649,0.9686166666666667,0.9716,0.9686148876123051,0.9716048420383581
112,0.9686,0.9711,0.10545239597558975,0.09548202902078629,0.968680515165669,0.9712326074504551,0.9686,0.9711,0.9685890882164089,0.9710988921224601
113,0.9693833333333334,0.9731,0.10345632582902908,0.09211626648902893,0.9693976234636952,0.9731470767028424,0.9693833333333334,0.9731,0.9693799629796818,0.9731041789851607
114,0.9681833333333333,0.972,0.10625927895307541,0.09461000561714172,0.968251740373695,0.972065720757191,0.9681833333333333,0.972,0.9681642039816195,0.9719806083352136
115,0.96915,0.9726,0.10265935212373734,0.09336383640766144,0.9691413276630142,0.9726558153486281,0.96915,0.9726,0.9691330579840355,0.9725925612163517
116,0.9690666666666666,0.972,0.1040230318903923,0.09427924454212189,0.9690864199712047,0.9721156175498498,0.9690666666666666,0.972,0.9690465080735278,0.9719873685129334
117,0.9693333333333334,0.9714,0.10281123965978622,0.09348869323730469,0.9693706133870681,0.9714720096424709,0.9693333333333334,0.9714,0.9693265490585738,0.971394293551028
118,0.96915,0.9725,0.10295393317937851,0.09292732924222946,0.9692258757756014,0.97261026686003,0.96915,0.9725,0.9691613175036728,0.9725071983458665
119,0.9696333333333333,0.9731,0.1017320528626442,0.09214283525943756,0.9696230840504161,0.9731439397691958,0.9696333333333333,0.9731,0.9696144449040401,0.9730935034992448
120,0.9699166666666666,0.9729,0.10151655972003937,0.09324873983860016,0.9698981407545351,0.972986031224225,0.9699166666666666,0.9729,0.9698983723359169,0.9728953381625383
121,0.9686333333333333,0.9704,0.10473868250846863,0.09492383152246475,0.9687471814885557,0.970514912852797,0.9686333333333333,0.9704,0.9686020421465957,0.9703703623141592
122,0.96995,0.9729,0.10101360827684402,0.0913471207022667,0.96996568916615,0.9729771099772201,0.96995,0.9729,0.9699466436195818,0.9729007541576028
123,0.9693666666666667,0.972,0.10227818042039871,0.09351295232772827,0.9693998507867729,0.9720581278321694,0.9693666666666667,0.972,0.969354154723224,0.9719836063515613
124,0.97005,0.9727,0.10086409002542496,0.09112069010734558,0.9700309923236424,0.972746041773053,0.97005,0.9727,0.970021752151123,0.9726795938148461
125,0.96985,0.9725,0.10107181966304779,0.09272153675556183,0.9698895807053065,0.9726197638395226,0.96985,0.9725,0.9698488482852917,0.9725034428313339
126,0.9692833333333334,0.9721,0.10331200063228607,0.09492352604866028,0.9693930894514108,0.9723018684421795,0.9692833333333334,0.9721,0.9692635896548515,0.9720915369958895
127,0.9694,0.9705,0.1022736057639122,0.09411299228668213,0.9694612650983939,0.9706177203695939,0.9694,0.9705,0.9693951157074144,0.9705025135956393
128,0.9697833333333333,0.9719,0.10161788016557693,0.09342600405216217,0.9698337018006139,0.9720660159280551,0.9697833333333333,0.9719,0.9697600772043539,0.9718927902566813
129,0.9701333333333333,0.9729,0.0994584709405899,0.090879425406456,0.9701196303775433,0.9729988750088528,0.9701333333333333,0.9729,0.9701151044723206,0.9728906741183176
130,0.9695833333333334,0.9717,0.10160813480615616,0.09527260065078735,0.9696129655163289,0.9718383557052582,0.9695833333333334,0.9717,0.9695574450947001,0.9716985276832109
131,0.9702166666666666,0.9729,0.10045353323221207,0.09241607785224915,0.9702240447078995,0.9729740923413394,0.9702166666666666,0.9729,0.9701817550323513,0.9728766133268504
132,0.9704166666666667,0.9734,0.09906739741563797,0.09007149189710617,0.9704254487456816,0.9734611420207552,0.9704166666666667,0.9734,0.9703987980558864,0.9733889819906594
133,0.9702666666666667,0.9726,0.09959415346384048,0.09114988148212433,0.9702696615372306,0.9726535182814361,0.9702666666666667,0.9726,0.9702378669112176,0.9725782514852306
134,0.9707666666666667,0.9735,0.09805840998888016,0.08928272128105164,0.9707688941531868,0.9735680489162595,0.9707666666666667,0.9735,0.9707580260925204,0.9734912219798818
135,0.9694333333333334,0.9713,0.10197503864765167,0.0943434089422226,0.9695848426544582,0.9715754131279642,0.9694333333333334,0.9713,0.9694219860272166,0.9712999957867838
136,0.9702333333333333,0.972,0.09964267909526825,0.09199060499668121,0.9702847785927263,0.9721736997072706,0.9702333333333333,0.972,0.9702201828200251,0.9719932871961723
137,0.9707833333333333,0.9731,0.09904497116804123,0.09041149169206619,0.9708339315847077,0.9732285679857344,0.9707833333333333,0.9731,0.9707793895736448,0.9730966212508135
138,0.9690166666666666,0.97,0.10270734876394272,0.09574572741985321,0.9692849414611422,0.9704449197995375,0.9690166666666666,0.97,0.9690319678487994,0.9700296512159381
139,0.9705666666666667,0.973,0.09805106371641159,0.08779820799827576,0.9706269547220993,0.9730559281062062,0.9705666666666667,0.973,0.9705730302182483,0.9729995236343484
140,0.9700333333333333,0.9721,0.09998267143964767,0.09087766706943512,0.9702408101349117,0.9723283462140904,0.9700333333333333,0.9721,0.9700706451544991,0.9721339420350045
141,0.9711833333333333,0.9737,0.09664549678564072,0.08764148503541946,0.9711879615807905,0.9737871367451593,0.9711833333333333,0.9737,0.9711758592775286,0.97370062472999
142,0.9712,0.9736,0.09693088382482529,0.088654525578022,0.9711896033345363,0.9736726857720316,0.9712,0.9736,0.9711783443540801,0.9735883220690603
143,0.9712333333333333,0.9745,0.096705861389637,0.0873008668422699,0.9712158432910952,0.9745313896350756,0.9712333333333333,0.9745,0.9712057596915882,0.9744823983246257
144,0.97105,0.9726,0.09715864062309265,0.089232437312603,0.9710906159592716,0.9726706930903263,0.97105,0.9726,0.9710384378480234,0.9725906529087042
145,0.9715833333333334,0.9739,0.0958726555109024,0.08769933879375458,0.9715693835914747,0.9739723959931272,0.9715833333333334,0.9739,0.9715639791025548,0.9738913550787504
146,0.9708,0.9723,0.097755566239357,0.08894786238670349,0.9709270234269338,0.9724081944945494,0.9708,0.9723,0.9708203111095127,0.9723108485883326
147,0.9716,0.9747,0.09538688510656357,0.08636733889579773,0.9716195453949713,0.9747615283053314,0.9716,0.9747,0.9715965993086356,0.9746954860181464
148,0.9714666666666667,0.9733,0.09662888199090958,0.08841739594936371,0.9714926791703932,0.9734605905242012,0.9714666666666667,0.9733,0.9714484176447641,0.973300985334575
149,0.9717,0.975,0.0946890190243721,0.08528274297714233,0.9717037626079212,0.975038719955187,0.9717,0.975,0.9716978186275023,0.9749923984863257
150,0.9711,0.973,0.09516333788633347,0.08687535673379898,0.9711126963546242,0.9730824384308984,0.9711,0.973,0.9710876090604308,0.9729935948800117
151,0.9715833333333334,0.9746,0.09578318893909454,0.08655877411365509,0.9716386690554166,0.9746852212810152,0.9715833333333334,0.9746,0.9715886309378332,0.9745971630140113
152,0.9720666666666666,0.9748,0.09425206482410431,0.08591253310441971,0.9720748912308621,0.9748547182469112,0.9720666666666666,0.9748,0.9720623140819639,0.9747954418287818
153,0.9720333333333333,0.9741,0.09399762004613876,0.08504751324653625,0.9720216055836102,0.9741562032066102,0.9720333333333333,0.9741,0.9720186642606324,0.9740897907249028
154,0.9710833333333333,0.9747,0.09708952903747559,0.08743492513895035,0.9711975223118884,0.9748702623375785,0.9710833333333333,0.9747,0.971073894999683,0.974693789770908
155,0.9711333333333333,0.9727,0.09667036682367325,0.08782970160245895,0.9712217265045623,0.9728191925355737,0.9711333333333333,0.9727,0.971113741399982,0.9726797819305588
156,0.97225,0.9749,0.0935027003288269,0.08528502285480499,0.9722498250509926,0.9749511712634509,0.97225,0.9749,0.972242968402282,0.9748920789948808
157,0.9704333333333334,0.9728,0.0975060686469078,0.08876734972000122,0.970532555192447,0.9729601027076796,0.9704333333333334,0.9728,0.9704268775573061,0.9727865544856958
158,0.9702,0.972,0.09855503588914871,0.0882357507944107,0.9704410775788997,0.9721476882202329,0.9702,0.972,0.9702258014271481,0.9720091962801802
159,0.97225,0.9735,0.09362976998090744,0.08632280677556992,0.9722650622874397,0.9736200357513497,0.97225,0.9735,0.9722434212295495,0.9734981394179979
160,0.9697,0.9727,0.0999884083867073,0.09139536321163177,0.9700197837326477,0.9729763012285255,0.9697,0.9727,0.9697539386753973,0.9727231210918859
161,0.9723833333333334,0.9741,0.09308699518442154,0.08360239118337631,0.9724273368013812,0.9741816454168851,0.9723833333333334,0.9741,0.9723845560102659,0.9740987369504245
162,0.9723,0.9748,0.09237991273403168,0.08442573249340057,0.9723134630135105,0.9748761588250674,0.9723,0.9748,0.9722981006143517,0.9747950687367788
163,0.9718833333333333,0.9737,0.09453278034925461,0.08345647901296616,0.97199659504609,0.9737165893469563,0.9718833333333333,0.9737,0.9718943020970456,0.9736859264659834
164,0.97255,0.9751,0.09199261665344238,0.08326742053031921,0.9725401350348369,0.9751423201064592,0.97255,0.9751,0.9725392533177412,0.9750883004364216
165,0.9721333333333333,0.9735,0.09351995587348938,0.08525431901216507,0.97217066005524,0.9735820855329584,0.9721333333333333,0.9735,0.9721318860916728,0.9734990071942504
166,0.9724166666666667,0.9746,0.09219538420438766,0.0836569145321846,0.9724398390202145,0.974631521465469,0.9724166666666667,0.9746,0.9724027094297618,0.9745858293820675
167,0.9712833333333334,0.9736,0.09547745436429977,0.08516085147857666,0.9715021250622465,0.9737386558668095,0.9712833333333334,0.9736,0.9713081733265463,0.9736135730935735
168,0.96795,0.9702,0.10528657585382462,0.0958927646279335,0.9689620684242742,0.971190565459364,0.96795,0.9702,0.968128903473842,0.9703647014708809
169,0.9730333333333333,0.9749,0.09168929606676102,0.0833587646484375,0.9730328583673769,0.9749802763969488,0.9730333333333333,0.9749,0.9730145495987238,0.974891408370434
170,0.9725833333333334,0.9748,0.09091806411743164,0.08233048021793365,0.9725736692078502,0.9748444244069209,0.9725833333333334,0.9748,0.9725674404239867,0.974785033612205
171,0.9708833333333333,0.9722,0.09522151201963425,0.08677142858505249,0.9710361855618578,0.9723443760378665,0.9708833333333333,0.9722,0.9709102979944747,0.9722038598874093
172,0.9716166666666667,0.9736,0.09471192210912704,0.08582291752099991,0.9716446930124669,0.9736797424345134,0.9716166666666667,0.9736,0.971572740562689,0.9735667709554209
