epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.9561333333333333,0.9596,0.15153907239437103,0.1435936689376831,0.9562772644799956,0.9600300028760353,0.9561333333333333,0.9596,0.9561144961026614,0.9596234247314497
28,0.95805,0.9608,0.1446462869644165,0.1333010494709015,0.958135322026795,0.9610230589267601,0.95805,0.9608,0.9580514275311982,0.9607919124496497
29,0.95875,0.9627,0.14222797751426697,0.13030791282653809,0.958762548475946,0.9628611577180304,0.95875,0.9627,0.9587364646279509,0.9627000882028611
30,0.9586333333333333,0.9625,0.14199525117874146,0.1304919272661209,0.9586987742179734,0.9627896419349132,0.9586333333333333,0.9625,0.9586264835009589,0.96251045816663
31,0.95915,0.9626,0.14064233005046844,0.1283864676952362,0.9591697028529884,0.9627187460501307,0.95915,0.9626,0.959120908642634,0.962590071048189
32,0.9596166666666667,0.9637,0.1391657292842865,0.1280989944934845,0.9595881607991098,0.9638638047012904,0.9596166666666667,0.9637,0.9595909719827688,0.9636940905722698
33,0.95955,0.9625,0.13830313086509705,0.12671014666557312,0.9595464762005033,0.9625890733653175,0.95955,0.9625,0.9595195717134812,0.9624822013956633
34,0.9599333333333333,0.9644,0.13741719722747803,0.12556356191635132,0.9600059943221192,0.9645728478852997,0.9599333333333333,0.9644,0.9599430833238414,0.9644094522429566
35,0.9605166666666667,0.9637,0.13581311702728271,0.12403976917266846,0.960539575371269,0.9638142591037702,0.9605166666666667,0.9637,0.9605103700328927,0.9636957993982851
36,0.9598,0.9624,0.13722313940525055,0.1259882152080536,0.9599796473724296,0.962648084550491,0.9598,0.9624,0.9598342215592692,0.9624028997874129
37,0.9588833333333333,0.9623,0.13860346376895905,0.12610067427158356,0.9593029262980189,0.9626189093804866,0.9588833333333333,0.9623,0.9589533513410886,0.962327094661468
38,0.9614833333333334,0.9652,0.1332108974456787,0.1218177005648613,0.9614580470012443,0.9652685234646069,0.9614833333333334,0.9652,0.9614566694886132,0.9651942987043283
39,0.9614166666666667,0.9642,0.13249816000461578,0.12165727466344833,0.9614049420406576,0.9642952846963578,0.9614166666666667,0.9642,0.9613934418588833,0.9641789438389574
40,0.9616833333333333,0.9665,0.13148227334022522,0.11901167035102844,0.9616621226988495,0.966529201228961,0.9616833333333333,0.9665,0.9616545403812471,0.9664854406507698
41,0.9619,0.9654,0.1303878128528595,0.11884359270334244,0.9619272507949774,0.9655017858981292,0.9619,0.9654,0.9619005595381306,0.9653944986959372
42,0.9623166666666667,0.9649,0.12984029948711395,0.11919548362493515,0.9622943621786222,0.9649837474350963,0.9623166666666667,0.9649,0.9622843859374918,0.9648859721592226
43,0.9625166666666667,0.9661,0.12853555381298065,0.11711927503347397,0.9625423054433855,0.9662377206521078,0.9625166666666667,0.9661,0.9625199268115534,0.9661015031554913
44,0.962,0.9648,0.13020020723342896,0.11981409788131714,0.9621023273895803,0.9650602516319244,0.962,0.9648,0.9619671112941369,0.9647821206270152
45,0.9626666666666667,0.9654,0.12802252173423767,0.11771681159734726,0.9627297342438175,0.965625436641161,0.9626666666666667,0.9654,0.9626760540131014,0.9654078962310039
46,0.9633666666666667,0.9653,0.12656231224536896,0.11624336987733841,0.9633717802048474,0.9654734098027228,0.9633666666666667,0.9653,0.963354455112423,0.96530739977276
47,0.9639,0.967,0.12506701052188873,0.11457553505897522,0.9638675875539989,0.9671016413375604,0.9639,0.967,0.9638761386720208,0.9669902459336605
48,0.9636166666666667,0.9668,0.12469644099473953,0.113491490483284,0.9636135891586,0.9668651343740761,0.9636166666666667,0.9668,0.9636009916690159,0.9667862088182273
49,0.9632666666666667,0.9671,0.1269613355398178,0.11567387729883194,0.9633452726445728,0.9672970588922877,0.9632666666666667,0.9671,0.9632268467956038,0.9670799711211192
50,0.96185,0.9663,0.12728862464427948,0.11518307030200958,0.9622872191765254,0.9665967317180569,0.96185,0.9663,0.9619434526460455,0.9663253636812403
51,0.9640666666666666,0.9672,0.12265684455633163,0.11204243451356888,0.9640705531314301,0.967260923213006,0.9640666666666666,0.9672,0.9640479859057158,0.9671806449291196
52,0.9650833333333333,0.9683,0.12168493866920471,0.11136475950479507,0.965074965218211,0.9684212518948103,0.9650833333333333,0.9683,0.9650578147465431,0.968292836994679
53,0.9653833333333334,0.9684,0.12092405557632446,0.1107012927532196,0.9653633549275032,0.9685317425666575,0.9653833333333334,0.9684,0.9653571950291513,0.9683952769329489
54,0.9651,0.9686,0.11997998505830765,0.10889483988285065,0.9651029369218332,0.9686616423254464,0.9651,0.9686,0.9650888873673895,0.9685931778825742
55,0.9649166666666666,0.9682,0.12064462155103683,0.11019555479288101,0.9649402069158671,0.9683040511192794,0.9649166666666666,0.9682,0.9648986785982069,0.9681851640856625
56,0.9648666666666667,0.9678,0.12036780267953873,0.10953135788440704,0.9649178837099749,0.9678847260620261,0.9648666666666667,0.9678,0.9648520227793164,0.9677831750935895
57,0.9660666666666666,0.9696,0.11755544692277908,0.10658109188079834,0.9660523384939929,0.969628634664125,0.9660666666666666,0.9696,0.9660493021018919,0.9695867903268854
58,0.9655833333333333,0.9689,0.11825862526893616,0.1078072115778923,0.965627012631636,0.9690133964906731,0.9655833333333333,0.9689,0.9655820964953524,0.9688974422080473
59,0.9661166666666666,0.9692,0.11672470718622208,0.10585188865661621,0.9661255973704722,0.9692504521096827,0.9661166666666666,0.9692,0.9661024463913699,0.9691877269690383
60,0.9663333333333334,0.9693,0.11586370319128036,0.10521336644887924,0.9663561975752081,0.9693690938223457,0.9663333333333334,0.9693,0.9663395815346205,0.969305350922246
61,0.9662333333333334,0.9694,0.11559447646141052,0.10491517186164856,0.9662778021433608,0.9695065336510943,0.9662333333333334,0.9694,0.9662335173727991,0.969401308510469
62,0.9668,0.9695,0.11459579318761826,0.10423851013183594,0.96678400614696,0.9695283806651791,0.9668,0.9695,0.9667760116930217,0.9694812152417573
63,0.9667166666666667,0.97,0.11455625295639038,0.10428992658853531,0.9667555129510804,0.9700781549278007,0.9667166666666667,0.97,0.966712764111461,0.9699905323510458
64,0.9669666666666666,0.9701,0.11309022456407547,0.10265598446130753,0.9669770973629584,0.9701580421264433,0.9669666666666666,0.9701,0.9669590927177176,0.9700959885434569
65,0.9659,0.9686,0.11477584391832352,0.10379129648208618,0.9661207288237645,0.9687056875006385,0.9659,0.9686,0.9659376808494216,0.9686019601154989
66,0.9676166666666667,0.9705,0.11193391680717468,0.10166916251182556,0.9675965682417104,0.9705253671085671,0.9676166666666667,0.9705,0.9675950107653554,0.9704834204630842
67,0.9666666666666667,0.9704,0.11224651336669922,0.10126541554927826,0.966696428670735,0.9704226632747277,0.9666666666666667,0.9704,0.9666513689658013,0.9703855031782774
68,0.9666833333333333,0.9702,0.11250341683626175,0.1016591489315033,0.9667703334602454,0.9702633729439658,0.9666833333333333,0.9702,0.9666796215437369,0.9701904281980569
69,0.9666333333333333,0.9701,0.11215446144342422,0.10216698050498962,0.9667477780428222,0.9702454458743212,0.9666333333333333,0.9701,0.9666542867905744,0.9700993959430795
70,0.9674833333333334,0.9702,0.11082994937896729,0.10144363343715668,0.9675603947127245,0.9702984135496012,0.9674833333333334,0.9702,0.967484250711284,0.9701858662307262
71,0.9675833333333334,0.9715,0.110475093126297,0.09885044395923615,0.9676550557046443,0.9715272039434949,0.9675833333333334,0.9715,0.9675940385389102,0.9714947290688734
72,0.96795,0.9714,0.10953293740749359,0.09936206787824631,0.9679557218111788,0.9714723905309475,0.96795,0.9714,0.9679312856234544,0.9713860314987787
73,0.9681666666666666,0.9717,0.10816515982151031,0.09842104464769363,0.9682176512453062,0.9717531592378029,0.9681666666666666,0.9717,0.9681699364274039,0.9716940678661664
74,0.9683333333333334,0.9712,0.10733403265476227,0.0969679057598114,0.9683304603542106,0.971203853990282,0.9683333333333334,0.9712,0.968318294032576,0.9711814945274436
75,0.9679,0.9705,0.10834429413080215,0.09885776787996292,0.9679335442971407,0.9705634248920125,0.9679,0.9705,0.9678961904456753,0.9704845654761691
76,0.9678166666666667,0.9704,0.10792513191699982,0.09862887859344482,0.9678949881798182,0.9704911608358129,0.9678166666666667,0.9704,0.9678311217257827,0.9703932960537149
77,0.9682166666666666,0.9707,0.10712216049432755,0.09754522144794464,0.9682664432012513,0.9707711308579903,0.9682166666666666,0.9707,0.9682161839474236,0.9706886993453471
78,0.9686333333333333,0.9709,0.10625603049993515,0.09644778072834015,0.968721871227356,0.970968315352595,0.9686333333333333,0.9709,0.9686510178984167,0.9708939963036118
79,0.9692833333333334,0.9725,0.1049155667424202,0.09487485140562057,0.9692974448770042,0.9725630171885675,0.9692833333333334,0.9725,0.9692730637141792,0.972488950234464
80,0.9690166666666666,0.9715,0.10500331968069077,0.09513363987207413,0.9690525229855805,0.9715578610195625,0.9690166666666666,0.9715,0.9690072564807743,0.9714941421490574
81,0.9691333333333333,0.9723,0.1040426567196846,0.09371010214090347,0.9691960130048131,0.972322029978787,0.9691333333333333,0.9723,0.9691367430356703,0.9722916572887118
82,0.9698166666666667,0.9726,0.10288836807012558,0.09346980601549149,0.9697885497205885,0.9726135282696677,0.9698166666666667,0.9726,0.9697946526676325,0.9725820379452498
83,0.9699166666666666,0.9728,0.10402127355337143,0.09439296275377274,0.9699337418122561,0.9728650814457597,0.9699166666666666,0.9728,0.9698806706104299,0.9727753117729413
84,0.9694,0.9727,0.1024945080280304,0.09288062155246735,0.969435105253825,0.9727181180531381,0.9694,0.9727,0.9693984281767221,0.9726887705804438
85,0.9699333333333333,0.9738,0.10196895152330399,0.09176378697156906,0.969947689297726,0.9738041154074395,0.9699333333333333,0.9738,0.9699326798559186,0.9737880404508374
86,0.9697166666666667,0.9726,0.10173112899065018,0.09221352636814117,0.9697984066815969,0.9726381229059335,0.9697166666666667,0.9726,0.9697331405167204,0.9725958421085493
87,0.9702,0.9732,0.10108435899019241,0.09163135290145874,0.9702215055971561,0.9732409970796285,0.9702,0.9732,0.970191380239043,0.9731958376904617
88,0.96995,0.9733,0.10069277137517929,0.09148935973644257,0.9699536400263856,0.9733072459948626,0.96995,0.9733,0.9699364211059035,0.973280643569413
89,0.9709833333333333,0.9734,0.09970781952142715,0.08986488729715347,0.9709770108639768,0.9734023616704415,0.9709833333333333,0.9734,0.9709729526481122,0.9733844252801777
90,0.9709333333333333,0.9734,0.09937403351068497,0.09038850665092468,0.9709249392864747,0.9734176475698545,0.9709333333333333,0.9734,0.9709175566414787,0.9733820725238828
91,0.9713,0.9739,0.09906061738729477,0.09045545756816864,0.9712951956822096,0.9739490276226342,0.9713,0.9739,0.971289427261999,0.9738903986973715
92,0.9714166666666667,0.9736,0.09860619157552719,0.09040325880050659,0.9713997273895311,0.9736282897538511,0.9714166666666667,0.9736,0.9713987054375519,0.9735799102952407
93,0.9715666666666667,0.973,0.09812579303979874,0.08981188386678696,0.9715553887474058,0.9730524925119803,0.9715666666666667,0.973,0.9715544889675756,0.9729836277806914
94,0.97065,0.9746,0.09976861625909805,0.09062650799751282,0.970689759235304,0.9746661581801278,0.97065,0.9746,0.9706379157011107,0.9745805745628593
95,0.9714333333333334,0.9735,0.09697294235229492,0.08811807632446289,0.9714246386040122,0.9735128009754297,0.9714333333333334,0.9735,0.9714187725831598,0.9734839765346355
96,0.97085,0.9737,0.09782180190086365,0.0891108363866806,0.970919716455047,0.9737688413619294,0.97085,0.9737,0.9708591523942282,0.9736989427461378
97,0.9714333333333334,0.9743,0.09693531692028046,0.08844275027513504,0.9714707045114996,0.9743527448563795,0.9714333333333334,0.9743,0.9714299103116296,0.9742914164952708
98,0.9711166666666666,0.9743,0.0967026948928833,0.0877641960978508,0.971167892923891,0.9743350758201977,0.9711166666666666,0.9743,0.9711185003025901,0.9742933031083183
99,0.9717833333333333,0.9745,0.09535016864538193,0.0868571400642395,0.9717885977402669,0.9745089888457824,0.9717833333333333,0.9745,0.9717762123138411,0.9744882924938498
100,0.9703333333333334,0.9726,0.09791107475757599,0.0895615667104721,0.9704366215359409,0.9726815380604082,0.9703333333333334,0.9726,0.970328572361273,0.9725845172553722
101,0.97185,0.9736,0.09488823264837265,0.0857647955417633,0.9718729101522042,0.9736000372085595,0.97185,0.9736,0.9718461627344026,0.9735849039967462
102,0.9721166666666666,0.975,0.0943104699254036,0.08611515164375305,0.9720973009437208,0.9750134159868857,0.9721166666666666,0.975,0.9720956533716,0.9749832110739494
103,0.9705666666666667,0.9723,0.09683026373386383,0.08783858269453049,0.9706540317568976,0.9723350096774726,0.9705666666666667,0.9723,0.9705518796043713,0.9722767207531764
104,0.9711833333333333,0.9739,0.09614434093236923,0.08727752417325974,0.9713925534306266,0.9740048589497176,0.9711833333333333,0.9739,0.9712137798404856,0.9739004794810701
105,0.9711333333333333,0.9733,0.09618155658245087,0.08789655566215515,0.9713125898039326,0.9735206851617791,0.9711333333333333,0.9733,0.9711595517023702,0.9733174564359764
106,0.97025,0.9735,0.09872043132781982,0.0894029513001442,0.9704366502792554,0.9736540762773614,0.97025,0.9735,0.9702039426459366,0.9734709813260073
107,0.9721,0.9738,0.0948481336236,0.08668854087591171,0.9721412277923581,0.9738483214996438,0.9721,0.9738,0.9720762411762933,0.9737779155997448
108,0.9710666666666666,0.9733,0.09536728262901306,0.08720624446868896,0.9711780677844614,0.9733644854712773,0.9710666666666666,0.9733,0.9710622575786977,0.9732832563209506
109,0.9725,0.9751,0.09357140958309174,0.0840987041592598,0.9725150275275487,0.9751412224480418,0.9725,0.9751,0.9724717779095167,0.9750746003620326
110,0.9731166666666666,0.9748,0.09132885187864304,0.08232180774211884,0.973117570684842,0.9748051872406973,0.9731166666666666,0.9748,0.973106736807707,0.9747876383022033
111,0.9733333333333334,0.9752,0.09070178121328354,0.08259744197130203,0.9733265290373997,0.9752060982147879,0.9733333333333334,0.9752,0.9733240028658288,0.9751845995576843
112,0.9727,0.9754,0.0919121652841568,0.08343405276536942,0.9727547115238533,0.9754909252580073,0.9727,0.9754,0.9726934812063696,0.975391675412473
113,0.9720166666666666,0.9736,0.09337291866540909,0.08565349876880646,0.9721137881512447,0.9736570454507684,0.9720166666666666,0.9736,0.9720265672247635,0.9735874218404686
114,0.973,0.9754,0.09043069928884506,0.08250304311513901,0.9730800663917742,0.9754460097422402,0.973,0.9754,0.9730182812507211,0.9753996327495738
115,0.9735,0.976,0.08937393873929977,0.0812389999628067,0.9735084888060819,0.9760215810175988,0.9735,0.976,0.9734939338298966,0.975990620195291
116,0.97235,0.9735,0.09224725514650345,0.08423973619937897,0.9725699439432706,0.9735928856875351,0.97235,0.9735,0.9723912835009202,0.9734977563226824
117,0.97385,0.9744,0.09049069881439209,0.08413995057344437,0.9738864004441807,0.9745474894023564,0.97385,0.9744,0.9738414067008018,0.9743958408773679
118,0.9736166666666667,0.9755,0.08888387680053711,0.08098538964986801,0.9736701882270592,0.9755301669431252,0.9736166666666667,0.9755,0.9736302970684931,0.9754930384379282
119,0.9740166666666666,0.9759,0.0887661799788475,0.08004583418369293,0.9740450975470697,0.9759258626999725,0.9740166666666666,0.9759,0.974009130355689,0.9758924979024034
120,0.9741166666666666,0.9753,0.08819348365068436,0.08084972202777863,0.9741507135578665,0.9753414678594805,0.9741166666666666,0.9753,0.9741244914106808,0.9752922222090646
121,0.9742833333333333,0.9759,0.0875745415687561,0.08004413545131683,0.9742764080059956,0.9759313488905152,0.9742833333333333,0.9759,0.9742626807575382,0.975882242453241
122,0.9736666666666667,0.9757,0.087639719247818,0.07998854666948318,0.9736867733645308,0.9757351582523339,0.9736666666666667,0.9757,0.9736547868412515,0.9756862748805414
123,0.9743333333333334,0.9755,0.08647193759679794,0.07895907759666443,0.97433263649211,0.9755135143819949,0.9743333333333334,0.9755,0.9743264796043482,0.9754875873247323
124,0.9719666666666666,0.9744,0.09183758497238159,0.08171822875738144,0.9721743457417761,0.9744744492351065,0.9719666666666666,0.9744,0.9719771702652445,0.9743973664095458
125,0.9745333333333334,0.9759,0.08651171624660492,0.07879158109426498,0.9745291126704969,0.975910152490696,0.9745333333333334,0.9759,0.9745218031582552,0.9758847285860096
126,0.9742333333333333,0.9755,0.08772005885839462,0.07933694124221802,0.9743246484361701,0.975549647769911,0.9742333333333333,0.9755,0.9742331571756299,0.9754920605081566
127,0.9745833333333334,0.9764,0.08635329455137253,0.07871197164058685,0.9746306303198072,0.9764565342851709,0.9745833333333334,0.9764,0.9745769571058333,0.9763952901773811
128,0.9746833333333333,0.9762,0.0851365476846695,0.0782816931605339,0.9746998152624515,0.9762137885700698,0.9746833333333333,0.9762,0.9746833137289633,0.976187824181579
129,0.9744166666666667,0.9758,0.08601032942533493,0.07891640067100525,0.9744881555399577,0.9758379017018509,0.9744166666666667,0.9758,0.9744327481210427,0.9757958857677103
130,0.9748833333333333,0.9766,0.08511949330568314,0.0778479278087616,0.9748687511125121,0.9766358849191534,0.9748833333333333,0.9766,0.974853040134822,0.9765759207188028
131,0.9750333333333333,0.9762,0.08421314507722855,0.07717004418373108,0.9750373206872237,0.9762151321429934,0.9750333333333333,0.9762,0.9750284961419828,0.9761861571291344
132,0.9750166666666666,0.9765,0.0847516730427742,0.0774674341082573,0.9750103900239092,0.9765226693249344,0.9750166666666666,0.9765,0.9749982465976418,0.9764761789168357
133,0.9754666666666667,0.9768,0.08431039750576019,0.07759484648704529,0.9754934042468208,0.9768729336856256,0.9754666666666667,0.9768,0.9754634127212259,0.9767953655535039
134,0.9752666666666666,0.9762,0.083650141954422,0.07658302038908005,0.9752677909624581,0.9762409522678775,0.9752666666666666,0.9762,0.9752565851643512,0.9761859697724836
135,0.9749,0.9772,0.08468692004680634,0.07721918076276779,0.9749103567948606,0.9772424416030923,0.9749,0.9772,0.9748842455238935,0.9771761029916801
136,0.9752666666666666,0.9767,0.08337518572807312,0.07606073468923569,0.975270443335795,0.9767300654342714,0.9752666666666666,0.9767,0.975250138475865,0.9766833547042264
137,0.9756166666666667,0.9769,0.083298459649086,0.07644251734018326,0.9756159501310699,0.9769373374447808,0.9756166666666667,0.9769,0.9755938633997304,0.9768810278385639
138,0.9758666666666667,0.9771,0.08192748576402664,0.07495081424713135,0.9758750362538066,0.9771210037258324,0.9758666666666667,0.9771,0.9758649044971334,0.9770911030384375
139,0.97515,0.9766,0.08327560871839523,0.07637764513492584,0.9752161340356489,0.9766323129819271,0.97515,0.9766,0.9751622853610138,0.9765935656293454
140,0.97555,0.9766,0.0817178413271904,0.07422421127557755,0.9755705232410465,0.9766013898571276,0.97555,0.9766,0.9755474821715144,0.9765870405385633
141,0.97435,0.976,0.0848911702632904,0.07630251348018646,0.9745530411568425,0.9760539283440367,0.97435,0.976,0.9743798154455088,0.9759975365327298
142,0.9757833333333333,0.9757,0.08229593932628632,0.07675962150096893,0.9757799084924855,0.975745289725416,0.9757833333333333,0.9757,0.9757642833588566,0.975682922813452
143,0.9757666666666667,0.9767,0.08243922889232635,0.0760449469089508,0.9757787679347236,0.9767852714829395,0.9757666666666667,0.9767,0.9757421017139125,0.9766818787904425
144,0.9763,0.9772,0.08057417720556259,0.07380105555057526,0.9763235299052861,0.9772134635764623,0.9763,0.9772,0.9763048768250641,0.9771925067921258
145,0.9756333333333334,0.9764,0.08193563669919968,0.07417608052492142,0.9756919145343913,0.9764485429044478,0.9756333333333334,0.9764,0.9756381253480075,0.9763940910662517
146,0.9761333333333333,0.9773,0.07986176759004593,0.07322283089160919,0.976143066989533,0.9773048326620619,0.9761333333333333,0.9773,0.9761332747501554,0.9772880583281308
147,0.9764833333333334,0.978,0.07944665849208832,0.07305858284235,0.9764938915202023,0.9780156959950395,0.9764833333333334,0.978,0.9764843802387275,0.9779911679048979
148,0.9759666666666666,0.9776,0.08045028150081635,0.074482761323452,0.9760051567646121,0.9776419421672701,0.9759666666666666,0.9776,0.9759710617429018,0.9775922314359328
149,0.9760666666666666,0.9768,0.08031739294528961,0.07328633964061737,0.9761422200960101,0.9768336907303621,0.9760666666666666,0.9768,0.9760671194699552,0.9767937488517268
150,0.97675,0.9781,0.07877840101718903,0.07231404632329941,0.9767456734550641,0.9781275297930113,0.97675,0.9781,0.9767398825412662,0.9780891057522675
151,0.9762333333333333,0.977,0.08022641390562057,0.07313521206378937,0.9763031211822892,0.9770222546297528,0.9762333333333333,0.977,0.9762507099601117,0.9769916351551323
152,0.9768166666666667,0.9778,0.07809827476739883,0.07211243361234665,0.9768080871611287,0.9778153167642316,0.9768166666666667,0.9778,0.9768100306431404,0.9777891140314299
153,0.9766333333333334,0.9781,0.07829190045595169,0.07225540280342102,0.9766420757129771,0.9781220693238555,0.9766333333333334,0.9781,0.9766289416489827,0.9780895400730909
154,0.9766166666666667,0.9773,0.07818524539470673,0.07156503200531006,0.9766613781661265,0.9773221771330657,0.9766166666666667,0.9773,0.9766227898098132,0.9772935916967707
155,0.9770166666666666,0.9781,0.0781661719083786,0.07236415892839432,0.9770312394723036,0.9781654417090218,0.9770166666666666,0.9781,0.9770097131345153,0.9780933950896488
156,0.9768166666666667,0.978,0.0785849392414093,0.07287450134754181,0.9768670123289983,0.9780544903128161,0.9768166666666667,0.978,0.9768294027498371,0.9779991477507476
157,0.9773,0.9786,0.07694929838180542,0.07064840197563171,0.9773114795911865,0.9786190921226547,0.9773,0.9786,0.9773010207006788,0.9785912113077737
158,0.9763,0.9783,0.07812327146530151,0.07167446613311768,0.976347729036217,0.9783192528356509,0.9763,0.9783,0.9762993543076588,0.9782871344607437
159,0.97685,0.9787,0.07743502408266068,0.07099885493516922,0.976866916130736,0.9787484710592905,0.97685,0.9787,0.9768436707513111,0.9786832287909596
160,0.9766333333333334,0.9779,0.07870524376630783,0.07380177825689316,0.9766587485172084,0.977955884403117,0.9766333333333334,0.9779,0.9766284464087616,0.9778902109108414
161,0.9771833333333333,0.9784,0.0768960565328598,0.07089950889348984,0.9771996573187901,0.9784688742536629,0.9771833333333333,0.9784,0.9771727781693453,0.9783908931358765
162,0.97765,0.9778,0.07657399028539658,0.07129984349012375,0.9776838363309519,0.9778532826436139,0.97765,0.9778,0.977657216912499,0.9777964883607881
163,0.9774,0.9783,0.07627260684967041,0.07055751979351044,0.9774035505335131,0.9783300163754871,0.9774,0.9783,0.9773878989181431,0.9782899397487982
164,0.9774333333333334,0.9783,0.07549268752336502,0.07011635601520538,0.977434169082349,0.9783226135121368,0.9774333333333334,0.9783,0.97742909236202,0.9782915991710773
165,0.9775,0.9789,0.0754433423280716,0.06962931156158447,0.9774907270341037,0.9789341436241686,0.9775,0.9789,0.9774849942899695,0.9788819882377958
166,0.9777166666666667,0.9789,0.07481040060520172,0.06953945010900497,0.9777135293619479,0.978933260287311,0.9777166666666667,0.9789,0.9777117968545593,0.9788910217122566
167,0.9776666666666667,0.9787,0.07613904774188995,0.07078533619642258,0.9777142327344134,0.9788047536242682,0.9776666666666667,0.9787,0.9776602710189616,0.9786919528093142
168,0.9777833333333333,0.9786,0.07539725303649902,0.07061853259801865,0.9777773884437402,0.9786428460047198,0.9777833333333333,0.9786,0.9777697115538181,0.9785863889701933
169,0.9777166666666667,0.9788,0.07438744604587555,0.06916091591119766,0.9777143322360895,0.978818057291346,0.9777166666666667,0.9788,0.9777115107338002,0.9787865860198807
170,0.9766833333333333,0.9782,0.0779489278793335,0.07040434330701828,0.9769009899627185,0.978263961659531,0.9766833333333333,0.9782,0.9767257992986855,0.9782074355662262
