epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33161666666666667,0.3223,2.27480149269104,2.2747573852539062,0.5674491076072149,0.5862303117840517,0.4083278607781973,0.528620633098245,0.334100729450421,0.4375806570471922
2,0.5304,0.5276,2.241020679473877,2.240492820739746,0.5706834590022458,0.5780233420448142,0.5830814049359644,0.5792709705753184,0.5222945225359332,0.5208442617191572
3,0.58305,0.5876,2.181783676147461,2.1802902221679688,0.6454852938687017,0.6471767733540204,0.640960809102402,0.645147123407993,0.599288184444729,0.6027771450128259
4,0.6088333333333333,0.6207,2.0497682094573975,2.046096086502075,0.6525340892492427,0.6605782825985963,0.6693050440645669,0.6814888010540184,0.6357606540310503,0.6481796468749608
5,0.6561666666666667,0.6744,1.745662808418274,1.736372709274292,0.7001017553452638,0.7134242346976076,0.6561666666666667,0.6744,0.6193562395215005,0.6377745554452248
6,0.7150833333333333,0.7291,1.2566722631454468,1.238046646118164,0.7401572669113881,0.7514933516307583,0.7150833333333333,0.7291,0.6920357733390782,0.7070647756032132
7,0.7665333333333333,0.7765,0.8854647874832153,0.8652265667915344,0.7773044819605333,0.7874627131792468,0.7665333333333333,0.7765,0.75841134230064,0.7687551512762064
8,0.8114166666666667,0.8202,0.6830604076385498,0.6619402170181274,0.8123288217282235,0.8215638385931273,0.8114166666666667,0.8202,0.8086994978672917,0.8175297154481738
9,0.8338,0.8421,0.582319438457489,0.5605297088623047,0.8365387046748765,0.8454189985169336,0.8338,0.8421,0.832575779635105,0.8410288700617459
10,0.8488833333333333,0.8577,0.5220125913619995,0.5022277235984802,0.8515002694633037,0.8606703823048745,0.8488833333333333,0.8577,0.8479083127994074,0.857010796109803
11,0.86325,0.8709,0.4739624261856079,0.45436185598373413,0.8654583779288086,0.8721710655682451,0.86325,0.8709,0.8633144485326312,0.8707193381935268
12,0.8681833333333333,0.8755,0.4461744725704193,0.42435601353645325,0.8695306207420782,0.8773671444038967,0.8681833333333333,0.8755,0.867668473155318,0.8748973073727552
13,0.8750333333333333,0.8812,0.42096516489982605,0.3997598886489868,0.8765457838599489,0.8821478207473394,0.8750333333333333,0.8812,0.8747873895042273,0.8807468326754293
14,0.8803166666666666,0.8861,0.4070695638656616,0.38673025369644165,0.8810811978179378,0.8864600946833638,0.8803166666666666,0.8861,0.8799032425547931,0.8857571806244612
15,0.8767666666666667,0.885,0.40502288937568665,0.3860606551170349,0.8794741943170571,0.8868977972149218,0.8767666666666667,0.885,0.876273381030207,0.8844913638278625
16,0.8878666666666667,0.8931,0.3792617917060852,0.3620229959487915,0.8883736597404372,0.8940516990589509,0.8878666666666667,0.8931,0.8876916824782597,0.8929731356163733
17,0.8938833333333334,0.9,0.35822027921676636,0.33939576148986816,0.8941352656458962,0.9004238498670917,0.8938833333333334,0.9,0.8937124324583148,0.8998466127038081
18,0.8943666666666666,0.9008,0.35226136445999146,0.3369433283805847,0.8947367880023102,0.9012474941082601,0.8943666666666666,0.9008,0.8941054419312507,0.9004821048316662
19,0.89505,0.9008,0.3482157588005066,0.3302377164363861,0.8954589612039405,0.9010700117191304,0.89505,0.9008,0.8945231194543206,0.9002486774873055
20,0.8976666666666666,0.9049,0.3368036448955536,0.318103551864624,0.8983957240105079,0.905314964511914,0.8976666666666666,0.9049,0.8973102032725828,0.9044890685112285
21,0.9022666666666667,0.9086,0.32350924611091614,0.3058907091617584,0.9032178740143342,0.9098928010396042,0.9022666666666667,0.9086,0.9020553930559796,0.9083492584045342
22,0.9038,0.9105,0.3187386393547058,0.30004701018333435,0.9042172991011013,0.9111221626391358,0.9038,0.9105,0.9033903797849051,0.9102098777889298
23,0.8981,0.9043,0.3352838456630707,0.31660348176956177,0.9023302437913968,0.9082776189043769,0.8981,0.9043,0.8981785954850178,0.9043800020451823
24,0.9016333333333333,0.9073,0.3173554539680481,0.3042449355125427,0.9038432658982148,0.9098684241960043,0.9016333333333333,0.9073,0.9011652922086617,0.9068294022631155
