epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.9049666666666667,0.9119,0.3054092526435852,0.2889529764652252,0.9102068702979181,0.9167428124275704,0.9049666666666667,0.9119,0.9054226131821962,0.9120501431875553
15,0.9061333333333333,0.9076,0.30489057302474976,0.2939736545085907,0.9117038253350863,0.9134514978027668,0.9061333333333333,0.9076,0.9065039827760601,0.9079407169494158
16,0.9083,0.9164,0.29759132862091064,0.27375826239585876,0.9149017997190568,0.9207768278861816,0.9083,0.9164,0.9093205561273702,0.9170980446600224
17,0.9001166666666667,0.9062,0.326312392950058,0.3033975660800934,0.9092232127687082,0.9144542637866376,0.9001166666666667,0.9062,0.9000337850980752,0.9061662335283963
18,0.92135,0.9274,0.25718820095062256,0.24226611852645874,0.9228695787841248,0.9289254713640789,0.92135,0.9274,0.9209534319873589,0.9269464664502711
19,0.9237,0.9285,0.2502433955669403,0.23767445981502533,0.9262920368459547,0.9312201545077291,0.9237,0.9285,0.9237806351790967,0.9285468909528493
20,0.9200833333333334,0.9263,0.2603684663772583,0.24116191267967224,0.9236718188649278,0.9290005901806792,0.9200833333333334,0.9263,0.9201112487854255,0.9262598486051409
21,0.9353,0.9412,0.2177547812461853,0.20052096247673035,0.9357412726341495,0.9416899920921955,0.9353,0.9412,0.9352636326281744,0.9412095584753261
22,0.8756833333333334,0.8826,0.38334402441978455,0.35400882363319397,0.9073712748263434,0.9136989338745394,0.8756833333333334,0.8826,0.8788261960550748,0.8856768612316192
23,0.9339833333333334,0.938,0.21608082950115204,0.20473267138004303,0.9358417634519332,0.9400082046561261,0.9339833333333334,0.938,0.9341842400310939,0.9380993227223567
24,0.9326333333333333,0.938,0.22436663508415222,0.2071727067232132,0.9356075254829354,0.9410995446663794,0.9326333333333333,0.938,0.9327876868820634,0.9383132746504951
25,0.9387,0.946,0.20197390019893646,0.18770168721675873,0.9396113440879327,0.9471303373679808,0.9387,0.946,0.938633089368179,0.9459541287633377
26,0.9129,0.9165,0.2614680826663971,0.248834028840065,0.9243278899607846,0.9284282063026725,0.9129,0.9165,0.9111641725758037,0.9146074576325571
27,0.9334166666666667,0.9369,0.21633560955524445,0.20313851535320282,0.9363583853397436,0.9400778966945597,0.9334166666666667,0.9369,0.9332352744870792,0.936704095738615
28,0.9397333333333333,0.948,0.1988479644060135,0.17889030277729034,0.9418000078872858,0.9495591202047406,0.9397333333333333,0.948,0.9398680188229226,0.9480890552319086
29,0.9459666666666666,0.9523,0.18387337028980255,0.16894011199474335,0.9469095561914629,0.9531313407255025,0.9459666666666666,0.9523,0.9460937160127426,0.9523792532700726
30,0.94125,0.9487,0.18975766003131866,0.16928081214427948,0.9434558484046932,0.9503861313438693,0.94125,0.9487,0.941286176794388,0.9487544664155437
31,0.8469666666666666,0.8582,0.4810836911201477,0.45381996035575867,0.9056295359810218,0.911881513927094,0.8469666666666666,0.8582,0.8532461670244874,0.863830545771159
32,0.9521166666666666,0.9564,0.15908922255039215,0.14584778249263763,0.9526884576047001,0.9569193820428225,0.9521166666666666,0.9564,0.952191577411655,0.9564478039186771
33,0.95495,0.9601,0.15178273618221283,0.13777188956737518,0.9549320159324434,0.9601232131678725,0.95495,0.9601,0.9549219125914967,0.9600731535420247
34,0.9551666666666667,0.9596,0.15144482254981995,0.1371905654668808,0.9551929030930781,0.9596548520771927,0.9551666666666667,0.9596,0.9551528233692032,0.9595853851810565
35,0.9548833333333333,0.9596,0.1528274565935135,0.1377156674861908,0.9549489704384346,0.9596457994081745,0.9548833333333333,0.9596,0.9548307972955427,0.959571259736418
36,0.9553666666666667,0.96,0.15074370801448822,0.13824990391731262,0.9553818485785398,0.9601968710959939,0.9553666666666667,0.96,0.9553458465646397,0.9599856560126248
37,0.9547666666666667,0.9581,0.1528255045413971,0.14031162858009338,0.9551348948362542,0.9585538816501645,0.9547666666666667,0.9581,0.954817397089161,0.9581329488327032
38,0.95605,0.9598,0.14866386353969574,0.13618099689483643,0.9560074614734491,0.959926580602114,0.95605,0.9598,0.9560023955746846,0.9597455127298448
39,0.95595,0.9598,0.14856621623039246,0.13503800332546234,0.9560535173867621,0.9599192010720624,0.95595,0.9598,0.9559620504226205,0.959785873515972
40,0.9563333333333334,0.9601,0.14847441017627716,0.13704988360404968,0.9563371351275405,0.9602657614638958,0.9563333333333334,0.9601,0.956285046788951,0.9600706716960429
41,0.9557,0.9609,0.1493462175130844,0.13391344249248505,0.9557984460611202,0.961001375011372,0.9557,0.9609,0.9556624275850919,0.9608738349515173
42,0.9568333333333333,0.9606,0.14610685408115387,0.1333044469356537,0.9568306647610496,0.9607039879034477,0.9568333333333333,0.9606,0.956800893764184,0.9605660610946668
43,0.9568166666666666,0.9617,0.14608938992023468,0.13279370963573456,0.956960560218322,0.9618614253681937,0.9568166666666666,0.9617,0.9568354481352221,0.9617013067650292
44,0.9573,0.9617,0.14438776671886444,0.13164280354976654,0.9572401023996581,0.9617337657586142,0.9573,0.9617,0.9572436768309155,0.9616481529087674
45,0.95745,0.9615,0.14549635350704193,0.1333972066640854,0.9574980223911466,0.9616816760750299,0.95745,0.9615,0.9574071512542873,0.9614777872607396
46,0.9573166666666667,0.96,0.1447131633758545,0.1334126889705658,0.9573194539897781,0.9600935841796138,0.9573166666666667,0.96,0.9572461746485761,0.9599360357141652
47,0.9554166666666667,0.9608,0.14855915307998657,0.13185937702655792,0.9559455231900986,0.9611144493858351,0.9554166666666667,0.9608,0.9554985729902257,0.960841292070871
48,0.9585,0.9626,0.1411912739276886,0.12866269052028656,0.9584508302690776,0.962656983225136,0.9585,0.9626,0.9584621596491927,0.9625719353838144
49,0.9583166666666667,0.9624,0.1408555954694748,0.1285223364830017,0.9583181814374289,0.9624649076226726,0.9583166666666667,0.9624,0.9582995739919643,0.9623811167358912
50,0.9585,0.9622,0.14020071923732758,0.1278066337108612,0.9585092587418368,0.9622457809272088,0.9585,0.9622,0.9584807210711831,0.9621701504395189
51,0.95645,0.9591,0.14598430693149567,0.13423092663288116,0.9566110921489086,0.9592816388521803,0.95645,0.9591,0.956347882874743,0.9589900243782766
52,0.9588833333333333,0.9635,0.13911253213882446,0.12577128410339355,0.9588601523214036,0.9635413167122321,0.9588833333333333,0.9635,0.9588501873113889,0.963478785117215
53,0.9590833333333333,0.9632,0.1385924369096756,0.1262892186641693,0.9590349809420422,0.9632567402764897,0.9590833333333333,0.9632,0.9590397397014678,0.9631670420836709
54,0.9588166666666667,0.9645,0.13936449587345123,0.12561562657356262,0.958928177348582,0.9646526608542652,0.9588166666666667,0.9645,0.9588202372380329,0.9645040548460337
55,0.9587833333333333,0.9635,0.13810011744499207,0.12408942729234695,0.9588589077399556,0.9635756390211342,0.9587833333333333,0.9635,0.9587916817360395,0.9635006468442321
56,0.9593166666666667,0.9627,0.13888731598854065,0.12589778006076813,0.9594136531522003,0.9629102492288046,0.9593166666666667,0.9627,0.9592931358466084,0.9626896581437008
57,0.9590333333333333,0.9624,0.13731509447097778,0.12518203258514404,0.959063822527962,0.9625061809330193,0.9590333333333333,0.9624,0.9589943383532457,0.9623554606088721
58,0.9592333333333334,0.9631,0.1369105726480484,0.125034898519516,0.9592816040376592,0.9633362216989816,0.9592333333333334,0.9631,0.9592182043050778,0.9630823869397555
59,0.95745,0.9603,0.14100530743598938,0.1274460405111313,0.9579476674550673,0.9607516076327671,0.95745,0.9603,0.9574978559226083,0.9603173794103758
60,0.9599333333333333,0.9641,0.1350785195827484,0.12221316993236542,0.9599300819655161,0.9641580695894135,0.9599333333333333,0.9641,0.9598982376178186,0.9640697662512674
61,0.9605166666666667,0.9645,0.1351918876171112,0.12279793620109558,0.9605023396150401,0.9646094818979094,0.9605166666666667,0.9645,0.9604617725461604,0.9644658726012385
62,0.9593,0.9636,0.13640420138835907,0.12258382886648178,0.9593782401981972,0.9636848201925442,0.9593,0.9636,0.9592790981149315,0.9635794487183044
63,0.9596,0.9646,0.1357496976852417,0.12363376468420029,0.9598119164173363,0.9648400022283299,0.9596,0.9646,0.9596390122216087,0.964609842791647
64,0.9594333333333334,0.9646,0.134592205286026,0.11989433318376541,0.9596043408447402,0.964649408094996,0.9594333333333334,0.9646,0.9594461048744816,0.9645843853555119
65,0.9605833333333333,0.9657,0.1324487030506134,0.11888652294874191,0.9605778917706709,0.9657118079997766,0.9605833333333333,0.9657,0.9605472302014325,0.9656736414511479
66,0.9605666666666667,0.963,0.1324348896741867,0.12157095968723297,0.9606282176418618,0.9632651233575068,0.9605666666666667,0.963,0.9605600004505971,0.9630000766441706
67,0.9606666666666667,0.9648,0.13159184157848358,0.11930235475301743,0.9607213871830503,0.9649229631908289,0.9606666666666667,0.9648,0.9606536559536516,0.9647837864746379
68,0.9614666666666667,0.9658,0.1300830841064453,0.11705181002616882,0.961475271080932,0.9658354585526309,0.9614666666666667,0.9658,0.9614573118350984,0.9657905876029971
69,0.9605833333333333,0.9648,0.13251744210720062,0.1215188205242157,0.9606466081751149,0.9649541666694628,0.9605833333333333,0.9648,0.9605573671745077,0.9647791589851251
70,0.96125,0.9654,0.13158978521823883,0.1199900284409523,0.9614022767643561,0.9655934602155932,0.96125,0.9654,0.9612646622220075,0.9654016335771936
71,0.9606666666666667,0.965,0.13235193490982056,0.11813909560441971,0.9608110675185816,0.9651850191204303,0.9606666666666667,0.965,0.9606421054634059,0.9649993367811612
72,0.96105,0.9666,0.12945561110973358,0.11587221920490265,0.9611183546140374,0.9666441365224726,0.96105,0.9666,0.9610301516389013,0.9665862777272037
73,0.9576666666666667,0.9628,0.1382494568824768,0.12232678383588791,0.9585508483978864,0.9633922768795986,0.9576666666666667,0.9628,0.957800190627737,0.9628873847886369
74,0.9622,0.9663,0.12800516188144684,0.11626948416233063,0.9622490627826067,0.9664622671307603,0.9622,0.9663,0.9621893276331794,0.9662971924161092
75,0.9621833333333333,0.9662,0.1284264773130417,0.1178654208779335,0.9621830260513886,0.966312510177027,0.9621833333333333,0.9662,0.962145648328419,0.9661686408263777
76,0.9627666666666667,0.9677,0.12643465399742126,0.11330314725637436,0.9627384108436707,0.9677103470802724,0.9627666666666667,0.9677,0.962732873195833,0.967675995549619
77,0.9627333333333333,0.967,0.12617294490337372,0.11391271650791168,0.9627254923255221,0.9670871383297645,0.9627333333333333,0.967,0.9627145989284236,0.9669884321998523
78,0.9623333333333334,0.9652,0.127568781375885,0.11765816807746887,0.9623494858979107,0.9654281170923447,0.9623333333333334,0.9652,0.9622819776702798,0.9651668403270798
79,0.96035,0.9667,0.13136327266693115,0.11681584268808365,0.9606011914574422,0.9669343879787194,0.96035,0.9667,0.9602974164844719,0.966680751088724
80,0.9609,0.9658,0.13006164133548737,0.11652278155088425,0.9612667951838227,0.9660969651196688,0.9609,0.9658,0.9609422888131266,0.9658289033674738
81,0.9620833333333333,0.9674,0.12560343742370605,0.11243782937526703,0.9622066645783406,0.9675521350452265,0.9620833333333333,0.9674,0.9620960437647442,0.9674142672853275
82,0.9628666666666666,0.9664,0.12457522749900818,0.11505163460969925,0.9628445022050794,0.9665490111252649,0.9628666666666666,0.9664,0.962832046238581,0.9663773795569296
83,0.9612,0.966,0.12829966843128204,0.1128166988492012,0.9615289821594513,0.9661581541762482,0.9612,0.966,0.9612429645605782,0.9660098736986574
84,0.96305,0.9674,0.12284567207098007,0.11168493330478668,0.9630565473414704,0.9674621618797926,0.96305,0.9674,0.9630397472894979,0.9673884588901377
85,0.9635,0.9677,0.12246420234441757,0.1106221154332161,0.9635010207755271,0.9677564162554952,0.9635,0.9677,0.9634857734434917,0.9676832279159593
86,0.9639666666666666,0.9681,0.12223224341869354,0.11126144975423813,0.9639500064028095,0.9682019351808587,0.9639666666666666,0.9681,0.9639436360261131,0.9680887267540993
87,0.96395,0.9682,0.1214786097407341,0.10975373536348343,0.9639676151222705,0.9682754418668448,0.96395,0.9682,0.9639465704297028,0.968192545012972
88,0.9635,0.9688,0.12278908491134644,0.11172685772180557,0.9635663185526149,0.968975281529798,0.9635,0.9688,0.963500518016696,0.9687992949871607
89,0.9634833333333334,0.9677,0.12111745774745941,0.11016036570072174,0.9635291292741246,0.967780458669683,0.9634833333333334,0.9677,0.963486792568099,0.9676937521686556
90,0.9633333333333334,0.9686,0.12262541800737381,0.11036074161529541,0.9633280571623785,0.9686659584484123,0.9633333333333334,0.9686,0.9632653209867369,0.9685551912855653
91,0.9621333333333333,0.9664,0.12384475022554398,0.11183453351259232,0.9622433347863096,0.966511826312282,0.9621333333333333,0.9664,0.9620878728608213,0.9663413558725273
92,0.9640666666666666,0.968,0.12089334428310394,0.10983306914567947,0.9641565051741875,0.968194442822643,0.9640666666666666,0.968,0.9640749119219496,0.9680087060324764
93,0.9641,0.9692,0.11980324238538742,0.10774894803762436,0.9641445427019785,0.9692640660096251,0.9641,0.9692,0.9640902891142233,0.9691921981411433
94,0.9641833333333333,0.9684,0.12023541331291199,0.10866386443376541,0.9642667668041067,0.9685701363353232,0.9641833333333333,0.9684,0.9641880092515847,0.9684016461398586
95,0.9643,0.9682,0.11938513815402985,0.1084834486246109,0.9642766306411859,0.968262611122915,0.9643,0.9682,0.964255256758718,0.9681557546760378
96,0.9645833333333333,0.9693,0.11783578246831894,0.1063370630145073,0.9645743974635741,0.9693438892112698,0.9645833333333333,0.9693,0.9645726939326376,0.9692885632019261
97,0.9635666666666667,0.9671,0.12235411256551743,0.11048350483179092,0.963782271423251,0.9675403775600174,0.9635666666666667,0.9671,0.9635955617118165,0.9671399759760854
98,0.9633666666666667,0.967,0.12179592251777649,0.11205283552408218,0.9634700603382199,0.9672042316804303,0.9633666666666667,0.967,0.9633394443623026,0.9669683925832238
99,0.9641,0.968,0.11778965592384338,0.10769505798816681,0.9641213718629938,0.9681337292460889,0.9641,0.968,0.964087779623045,0.9679789866574254
100,0.9636333333333333,0.9682,0.11874361336231232,0.10730184614658356,0.9638549718862407,0.9683999611000501,0.9636333333333333,0.9682,0.9636776319550787,0.9682147181343429
101,0.9638333333333333,0.9669,0.120506152510643,0.10851330310106277,0.9639443843326252,0.9669725134860752,0.9638333333333333,0.9669,0.9637924896187309,0.9668648171269187
102,0.9632666666666667,0.9682,0.11954225599765778,0.10834663361310959,0.9634862045619634,0.9683756435136734,0.9632666666666667,0.9682,0.963275921554871,0.968175730340164
103,0.96565,0.9702,0.11504087597131729,0.10391081869602203,0.9656221510671599,0.9702155954656316,0.96565,0.9702,0.96562836875556,0.9701784939212923
104,0.96345,0.9665,0.11988890171051025,0.11007212847471237,0.9636843731005108,0.9669284420321336,0.96345,0.9665,0.9634526163606463,0.9664917979771097
105,0.9655666666666667,0.9703,0.11502160876989365,0.10361164808273315,0.9655727195271347,0.970368019617921,0.9655666666666667,0.9703,0.9655479591932181,0.9702837592580017
106,0.9652333333333334,0.9697,0.11518269032239914,0.10387346148490906,0.9652393309987745,0.9697438135121256,0.9652333333333334,0.9697,0.9652049271221997,0.9696680112739521
107,0.9660333333333333,0.9712,0.11431523412466049,0.10324735194444656,0.9660100175703532,0.971233392916804,0.9660333333333333,0.9712,0.965998827929309,0.9711726236988554
108,0.9646333333333333,0.9697,0.11653928458690643,0.10312283039093018,0.964881907380776,0.9698379856494125,0.9646333333333333,0.9697,0.9646827009496005,0.9697168203671288
109,0.9660333333333333,0.9715,0.11328066140413284,0.10185588151216507,0.9659954620125597,0.9715251641214089,0.9660333333333333,0.9715,0.966002676675464,0.9714761213595436
110,0.9640333333333333,0.9689,0.11775442212820053,0.10577870160341263,0.9642209462735398,0.9690558944345945,0.9640333333333333,0.9689,0.9640342255518835,0.9688997617148262
111,0.9641166666666666,0.9683,0.1181502714753151,0.10760492831468582,0.96430713910517,0.9686175557517741,0.9641166666666666,0.9683,0.964126331935692,0.968309135718804
112,0.9655666666666667,0.9695,0.1142473965883255,0.10308830440044403,0.9656298691840735,0.9695828873582737,0.9655666666666667,0.9695,0.9655516212949374,0.9694791042745583
113,0.9659833333333333,0.9706,0.11286373436450958,0.10315044224262238,0.9659970994080932,0.9707305674457917,0.9659833333333333,0.9706,0.9659722782062673,0.9705899044073598
114,0.9662,0.971,0.11288609355688095,0.10247723758220673,0.9662079569852436,0.9711042176177527,0.9662,0.971,0.966175950602686,0.970985092799837
115,0.9657333333333333,0.9705,0.11368224769830704,0.10271333158016205,0.9658190735925296,0.9706124111669459,0.9657333333333333,0.9705,0.9657285534626205,0.9704922008750887
116,0.9659666666666666,0.9706,0.11223772913217545,0.10198025405406952,0.9660013188513551,0.9707296817277533,0.9659666666666666,0.9706,0.9659571490267982,0.9705962517963719
117,0.96425,0.9685,0.11629150062799454,0.10512297600507736,0.9644240508088245,0.9686074304063906,0.96425,0.9685,0.9641938587089524,0.9684408526662588
118,0.9656666666666667,0.9708,0.11510276049375534,0.10410609096288681,0.9658041322158138,0.9709530146683636,0.9656666666666667,0.9708,0.9656650376254385,0.9707887159330334
119,0.9661166666666666,0.9714,0.11240353435277939,0.09970836341381073,0.9661885539792949,0.9714693906361599,0.9661166666666666,0.9714,0.9660871676971574,0.9713818028797104
120,0.96705,0.9718,0.10949597507715225,0.09798834472894669,0.9670366773806391,0.9718290280777255,0.96705,0.9718,0.9670379877844222,0.9717876539098331
121,0.9659333333333333,0.9707,0.1143469512462616,0.10273788124322891,0.9660069737007305,0.9707973403044527,0.9659333333333333,0.9707,0.9658683039200114,0.9706561197229625
122,0.9664166666666667,0.9709,0.11043842136859894,0.0984407439827919,0.9664994997395023,0.9709330440541144,0.9664166666666667,0.9709,0.9664261607543359,0.9708924457764864
123,0.9655833333333333,0.9701,0.11617264151573181,0.10446610301733017,0.9657688436648355,0.9702929194939779,0.9655833333333333,0.9701,0.9655004088851796,0.9700503456853276
124,0.96665,0.9717,0.11091069132089615,0.09862422943115234,0.9666762132914156,0.9717471662074091,0.96665,0.9717,0.9666133836178635,0.9716735782753075
125,0.9664833333333334,0.9712,0.11096056550741196,0.09902849793434143,0.9666644548784469,0.971417660553413,0.9664833333333334,0.9712,0.9665161010994532,0.9712149950733179
126,0.9674333333333334,0.9723,0.10799403488636017,0.09647763520479202,0.967430881680588,0.9723345925818939,0.9674333333333334,0.9723,0.967422839559358,0.9722905863488506
127,0.9664833333333334,0.9718,0.10979249328374863,0.09815096110105515,0.966616255563507,0.9719167483225141,0.9664833333333334,0.9718,0.9665025493665892,0.9717950645956293
128,0.9656666666666667,0.9712,0.1131151095032692,0.09867455810308456,0.9659065119767946,0.9713696190722457,0.9656666666666667,0.9712,0.9656648495915787,0.9712066411264952
129,0.9667666666666667,0.9707,0.11122504621744156,0.09890792518854141,0.9668250668590942,0.9707684436896609,0.9667666666666667,0.9707,0.9667227148040878,0.9706604098292769
130,0.9679333333333333,0.9717,0.10745392739772797,0.09730126708745956,0.9679206983066571,0.9717844864338605,0.9679333333333333,0.9717,0.9679053115273125,0.9716779861945163
131,0.9658,0.971,0.11275175958871841,0.1001514121890068,0.9660446804785575,0.9712041186322166,0.9658,0.971,0.9657920919881013,0.9709920127090176
132,0.9677,0.9724,0.10832326859235764,0.09590934962034225,0.967759665871353,0.9724764507106711,0.9677,0.9724,0.9676771822746102,0.9723879509064449
133,0.9666666666666667,0.9712,0.1088099554181099,0.09861163794994354,0.966729321203812,0.9713438111934088,0.9666666666666667,0.9712,0.9666586354032652,0.9711959363552145
134,0.9676666666666667,0.972,0.10729869455099106,0.09695808589458466,0.9676647115121686,0.9720649762684878,0.9676666666666667,0.972,0.9676405209840043,0.9719799647174723
135,0.9683,0.9724,0.10574360191822052,0.09501302242279053,0.9682795926533477,0.9724484650372035,0.9683,0.9724,0.968274569186648,0.9723826986702999
136,0.96435,0.9689,0.11816315352916718,0.10560539364814758,0.965249083128055,0.9696728006678497,0.96435,0.9689,0.9645023236039069,0.9690147221471312
137,0.9683333333333334,0.9727,0.10529445111751556,0.09505601972341537,0.968318210982851,0.9727237923024215,0.9683333333333334,0.9727,0.9683123330074657,0.9726841263925288
138,0.9677333333333333,0.9727,0.1062292829155922,0.09405792504549026,0.9677635187755234,0.9727414634170782,0.9677333333333333,0.9727,0.9677140395508179,0.9726871931591804
139,0.9665666666666667,0.9692,0.10921191424131393,0.10210356116294861,0.9667087241280672,0.9695854756731059,0.9665666666666667,0.9692,0.9665635057133137,0.969222786728353
140,0.9679666666666666,0.9724,0.10667041689157486,0.09826214611530304,0.9680182612430108,0.972587616737449,0.9679666666666666,0.9724,0.9679542035342539,0.9723918656687843
141,0.9678333333333333,0.9715,0.10549134016036987,0.09476333856582642,0.967935506805449,0.9715748228370272,0.9678333333333333,0.9715,0.9678440303187873,0.9714942421742205
142,0.96735,0.9723,0.1089322492480278,0.09630361944437027,0.9675083529779441,0.9724654792699413,0.96735,0.9723,0.9673271538147726,0.9722800161275682
143,0.9684333333333334,0.9728,0.1055900976061821,0.09456692636013031,0.9684231136041621,0.9728447114679825,0.9684333333333334,0.9728,0.9683868223872841,0.972773195166931
144,0.9662333333333334,0.9693,0.10968013852834702,0.09645462781190872,0.9665880349793217,0.9694231123426745,0.9662333333333334,0.9693,0.9662737080593039,0.9692936996077016
145,0.9673666666666667,0.9726,0.10582184046506882,0.09357219934463501,0.9675271297061374,0.9726618870827897,0.9673666666666667,0.9726,0.9673752911571322,0.9725962198459238
146,0.96825,0.973,0.10409203171730042,0.09183540940284729,0.9683211727569634,0.9730838674831154,0.96825,0.973,0.9682581614039554,0.9730016397385772
147,0.9676333333333333,0.9714,0.10701733082532883,0.09708929806947708,0.9677351407468865,0.9715552801104462,0.9676333333333333,0.9714,0.967613835665505,0.9714047019878513
148,0.9663833333333334,0.9701,0.10967618972063065,0.10073752701282501,0.9665990346661791,0.970263431074932,0.9663833333333334,0.9701,0.9663822725417757,0.9700661147763312
149,0.9677833333333333,0.973,0.10641662031412125,0.09567214548587799,0.9680293934996886,0.9732446707653184,0.9677833333333333,0.973,0.9678219058313335,0.9730162417572614
150,0.9688833333333333,0.9721,0.1050477847456932,0.09398379921913147,0.9689409497626765,0.9722153485456032,0.9688833333333333,0.9721,0.9688445236751759,0.9720754941994408
151,0.9673166666666667,0.9713,0.1070781797170639,0.09568721801042557,0.9674839278809451,0.9714699485858109,0.9673166666666667,0.9713,0.9672925383090846,0.9712715580301315
152,0.9690333333333333,0.9732,0.10127639770507812,0.09028417617082596,0.9690292078410581,0.9732381456341908,0.9690333333333333,0.9732,0.9690186429635033,0.9731896420076719
153,0.9695833333333334,0.974,0.10114021599292755,0.09073998034000397,0.9695680272314914,0.9740398479961976,0.9695833333333334,0.974,0.9695632435745655,0.973986406498733
154,0.9687666666666667,0.9722,0.10374297946691513,0.09386821836233139,0.9688413030790258,0.9723424480590743,0.9687666666666667,0.9722,0.9687501909869773,0.9721832298501839
155,0.9617833333333333,0.9655,0.12319226562976837,0.11009841412305832,0.9630407430909051,0.9665143339412694,0.9617833333333333,0.9655,0.9619376346505363,0.9655555329876221
156,0.9691333333333333,0.974,0.10252562910318375,0.09087877720594406,0.9691614791470662,0.9740575129952377,0.9691333333333333,0.974,0.969116711784874,0.9739864731067193
157,0.9691166666666666,0.9729,0.10264365375041962,0.0917934849858284,0.9691312263198107,0.9729353426451304,0.9691166666666666,0.9729,0.9690748418753746,0.9728683932396011
158,0.9671333333333333,0.9707,0.10788518190383911,0.0962940976023674,0.9676849864132484,0.9711512657127749,0.9671333333333333,0.9707,0.9672410906600821,0.97076615696669
159,0.9699333333333333,0.9735,0.09981279075145721,0.08944368362426758,0.9699229550544182,0.9735588335924251,0.9699333333333333,0.9735,0.9699125677387053,0.9734878077149455
160,0.9697833333333333,0.9733,0.10037920624017715,0.08989764750003815,0.9698366871178788,0.9734015220221187,0.9697833333333333,0.9733,0.969787941374012,0.9732982547475078
161,0.9698333333333333,0.9741,0.1004212498664856,0.08896545320749283,0.9698724098788752,0.9741968784603295,0.9698333333333333,0.9741,0.969826126805498,0.97409217914724
162,0.9669833333333333,0.9708,0.10679686814546585,0.09733087569475174,0.9671386655943623,0.9712018380099054,0.9669833333333333,0.9708,0.9669236757089971,0.9707597284914922
163,0.9698166666666667,0.9739,0.09992846846580505,0.08777587860822678,0.9698317411763026,0.9739422538886859,0.9698166666666667,0.9739,0.9698036488374474,0.9738882532464073
164,0.96895,0.9721,0.10202766209840775,0.09315618127584457,0.9690850987342017,0.9722756463911899,0.96895,0.9721,0.968965462323177,0.972105716465474
165,0.96885,0.9727,0.10042477399110794,0.09165489673614502,0.9689385477286677,0.9728241146803647,0.96885,0.9727,0.9688531100127341,0.9726949510700859
166,0.9696,0.9733,0.09989244490861893,0.09139122068881989,0.9696242026219184,0.9734268353657549,0.9696,0.9733,0.969577549962572,0.9732900591253664
167,0.96935,0.9733,0.09966927766799927,0.08802400529384613,0.9694310414700065,0.9733454253461831,0.96935,0.9733,0.9693477094589362,0.9732867330126211
168,0.9689333333333333,0.972,0.10109640657901764,0.09119367599487305,0.969016845736968,0.9720780196934222,0.9689333333333333,0.972,0.9689256741780168,0.9719871273636153
169,0.9681166666666666,0.9709,0.10247761011123657,0.09100592881441116,0.9683345576510793,0.9710181177138486,0.9681166666666666,0.9709,0.9680974253970853,0.9708595532173371
170,0.9693333333333334,0.9734,0.1024734303355217,0.09396079927682877,0.9694648189631678,0.973622327753356,0.9693333333333334,0.9734,0.9693225280476513,0.973393665407341
171,0.9689833333333333,0.9734,0.10225741565227509,0.09201861917972565,0.9691035327910237,0.9735382465683801,0.9689833333333333,0.9734,0.9689376064967428,0.9733660391615598
