epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10388333333333333,0.1027,2.2888131141662598,2.2885477542877197,0.43064258126237837,0.4051603406321111,0.2613526772611011,0.2579105976896032,0.07076028412012349,0.07681200629960966
2,0.25295,0.2558,2.268584728240967,2.2681403160095215,0.6157038786197332,0.5834197374080057,0.36889310193962377,0.42840395243677776,0.2598221447760794,0.30705533508584804
3,0.43,0.4341,2.238247871398926,2.2375407218933105,0.7003197105608029,0.7081335738302545,0.47646309257788694,0.48094393972966987,0.4061251413842835,0.4101368953668092
4,0.6145166666666667,0.6182,2.1836414337158203,2.1822853088378906,0.7197869339512682,0.7194141713846351,0.6145166666666667,0.6182,0.5586797207730945,0.5603496330953891
5,0.6802666666666667,0.6802,2.068451404571533,2.065732002258301,0.7465404071671734,0.7498200015354841,0.6802666666666667,0.6802,0.6452141557239256,0.6427540128860039
6,0.7118166666666667,0.7209,1.7966490983963013,1.7899378538131714,0.7497501033270889,0.7551650945804919,0.7118166666666667,0.7209,0.6812460195166306,0.6906057734178211
7,0.7446,0.7574,1.272686243057251,1.2564889192581177,0.761998205602304,0.7751123062429096,0.7446,0.7574,0.7271142812404718,0.739837857116744
8,0.7976166666666666,0.8078,0.8490791916847229,0.8270275592803955,0.7998110280181485,0.8100018913159602,0.7976166666666666,0.8078,0.7942534473597306,0.8041430126550762
9,0.8239166666666666,0.8337,0.6546170711517334,0.6328004598617554,0.8270942431430752,0.8371452298201985,0.8239166666666666,0.8337,0.8225295829855228,0.8319391608635655
10,0.8451,0.8535,0.5570124983787537,0.5347378849983215,0.8481465572934078,0.8555712197879306,0.8451,0.8535,0.8449643182102324,0.8530630487952061
11,0.8623166666666666,0.8701,0.4950549602508545,0.4751576781272888,0.8620941669650959,0.8698155462645433,0.8623166666666666,0.8701,0.8619711635632209,0.8696182222022082
