epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3093166666666667,0.2993,2.2748188972473145,2.274751663208008,0.5241816872622928,0.5499937909484376,0.3841329635302397,0.3704207920792079,0.30289165262558615,0.2954568763738426
2,0.5037333333333334,0.4981,2.241600513458252,2.2410666942596436,0.6182050301631082,0.6228256102834404,0.55376610051485,0.5468818620992534,0.5013848222343271,0.49623131802653964
3,0.58615,0.5893,2.1823742389678955,2.1809070110321045,0.6460411329471121,0.6457494545904756,0.6443687132413566,0.6470136144049188,0.5990205448525757,0.6019628536745021
4,0.6244333333333333,0.635,2.053318500518799,2.049785614013672,0.664567537342686,0.6702725892335358,0.6864544971509189,0.6971892841458058,0.6497862550252844,0.6601585800070127
5,0.6567833333333334,0.67,1.7543596029281616,1.7454431056976318,0.7038290546499265,0.7119658226441016,0.6567833333333334,0.67,0.6217467753335046,0.6346777176852026
6,0.7195333333333334,0.7367,1.2639511823654175,1.2453582286834717,0.7412129056152,0.754590835272222,0.7195333333333334,0.7367,0.7042447730008268,0.7218630858534226
7,0.7733666666666666,0.7846,0.8819841146469116,0.8615127205848694,0.7806787617712084,0.7910068369317701,0.7733666666666666,0.7846,0.7667739626339669,0.7784856168046451
8,0.8140166666666667,0.8226,0.6817929148674011,0.66080641746521,0.8160018128991088,0.8242385122464239,0.8140166666666667,0.8226,0.8120437911700732,0.8205062615904622
9,0.8422666666666667,0.8504,0.5724952220916748,0.5528066158294678,0.8419025223623947,0.8503154728417008,0.8422666666666667,0.8504,0.8411543814305903,0.8492241912209627
10,0.85865,0.8663,0.5081961154937744,0.4880823791027069,0.8596048488943674,0.8677108047731468,0.85865,0.8663,0.8585900770918752,0.8662685984052879
11,0.86615,0.8739,0.4682430326938629,0.45050278306007385,0.8669836780287665,0.8745959961634852,0.86615,0.8739,0.8660160501199178,0.8736147661094655
12,0.8731,0.8791,0.4376877546310425,0.4182206690311432,0.8730532089381513,0.8792594815901029,0.8731,0.8791,0.8725958361880262,0.878441834144259
13,0.8788833333333333,0.8838,0.4139152765274048,0.3955821692943573,0.8789029204208605,0.8836609310592899,0.8788833333333333,0.8838,0.8784580241291876,0.8832596630981061
14,0.8841,0.8885,0.39638403058052063,0.37686896324157715,0.8842745049642545,0.88866492263423,0.8841,0.8885,0.883792470294337,0.8882044384395406
15,0.8881166666666667,0.896,0.38032516837120056,0.3606452941894531,0.8881125509509419,0.8961009305010521,0.8881166666666667,0.896,0.88796670424974,0.8959045609109338
16,0.8877,0.8954,0.3749205768108368,0.35764867067337036,0.8882221866960682,0.8959293756251967,0.8877,0.8954,0.8873406934471453,0.8950012633691178
17,0.8937166666666667,0.9003,0.35488560795783997,0.3357458710670471,0.8941310798593795,0.900863678466324,0.8937166666666667,0.9003,0.8935780326106395,0.9001469603635042
18,0.8958666666666667,0.9034,0.35081928968429565,0.332139253616333,0.8966045253827675,0.9043504891546698,0.8958666666666667,0.9034,0.8956868735252893,0.9033406024526597
19,0.8989,0.9065,0.33728939294815063,0.3196715712547302,0.8986270045346422,0.9063791296450858,0.8989,0.9065,0.8984807645567136,0.906069274382963
20,0.8997666666666667,0.9054,0.3312482535839081,0.3138326108455658,0.9008882551024506,0.9062733439379972,0.8997666666666667,0.9054,0.8996237307042244,0.9051693568675073
21,0.9044166666666666,0.9108,0.3188656270503998,0.2995997667312622,0.9048064107255819,0.9110105963144455,0.9044166666666666,0.9108,0.9042673715060884,0.9106122700850651
22,0.9054666666666666,0.9111,0.3149801194667816,0.29633402824401855,0.9057823307676602,0.9114910161940805,0.9054666666666666,0.9111,0.9051099655793076,0.9108056311799526
