epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1035,0.1022,2.2888450622558594,2.288585662841797,0.33487340724005543,0.4117260293326419,0.21216262384694226,0.25665494726268206,0.056969117161367835,0.07473104644361192
2,0.2504166666666667,0.2522,2.2684788703918457,2.2680416107177734,0.6122876014571137,0.5747222548195122,0.3651985805259832,0.42237481158934853,0.2581841170130886,0.302958107851843
3,0.4243166666666667,0.4283,2.238037347793579,2.237339973449707,0.7008301626727805,0.7075179247309099,0.4701656540286986,0.4745180589408376,0.3995604531958462,0.403412522021164
4,0.6070333333333333,0.6122,2.183100700378418,2.181777238845825,0.719381629545317,0.7208864676274968,0.6070333333333333,0.6122,0.5520941231390949,0.555159272410351
5,0.6835,0.6848,2.0668632984161377,2.064145088195801,0.7472221463349785,0.7509556216865213,0.6835,0.6848,0.6502534990913618,0.6494647208841994
6,0.7112333333333334,0.7198,1.7920001745224,1.7852330207824707,0.7495435518616632,0.7554343888984522,0.7112333333333334,0.7198,0.6806097829029009,0.6893602311759452
7,0.745,0.7574,1.265931487083435,1.2494310140609741,0.7624906808485225,0.7752060840051374,0.745,0.7574,0.7279281251660324,0.7399991705115222
8,0.79805,0.8085,0.8462018370628357,0.8240576386451721,0.7997593368523102,0.8102394987970296,0.79805,0.8085,0.7947890945170561,0.8050101291937771
9,0.82515,0.8346,0.6530489325523376,0.6317000389099121,0.828119170696141,0.8378058275381866,0.82515,0.8346,0.8238961743496475,0.8329235230083865
10,0.846,0.8547,0.5561633110046387,0.5340611338615417,0.8490322137535437,0.8567011693468912,0.846,0.8547,0.8458804593768414,0.8542852956795616
11,0.863,0.8695,0.49419572949409485,0.47422486543655396,0.8628458592403423,0.8692299693028879,0.863,0.8695,0.8626474304392494,0.8689642540703008
12,0.86905,0.8769,0.4567500054836273,0.436018168926239,0.8711119147246364,0.8786715857076657,0.86905,0.8769,0.868993379016666,0.8766478389079839
13,0.8772833333333333,0.8847,0.42582276463508606,0.40613073110580444,0.8790256545441288,0.8860028902408873,0.8772833333333333,0.8847,0.8773183689667189,0.8845090444969747
14,0.8830666666666667,0.8896,0.40446576476097107,0.3842289447784424,0.8845916270896099,0.8907804410492978,0.8830666666666667,0.8896,0.883165422299973,0.8894463691313705
15,0.88685,0.8915,0.38777151703834534,0.3710617125034332,0.887042323714819,0.8918975780700282,0.88685,0.8915,0.8866077277118287,0.8911847785757598
16,0.8896666666666667,0.8967,0.37338122725486755,0.35462552309036255,0.8898677757490185,0.8970351365651819,0.8896666666666667,0.8967,0.8893868900625557,0.8964053834837538
17,0.8961666666666667,0.9034,0.3550775647163391,0.3352971076965332,0.8965426650216439,0.903634583578791,0.8961666666666667,0.9034,0.8961585348902468,0.9033140796525404
18,0.8972666666666667,0.905,0.3435332775115967,0.3245503902435303,0.8976239579501786,0.9054178326348572,0.8972666666666667,0.905,0.89713682685102,0.9047893849836204
19,0.9004666666666666,0.9079,0.3351108729839325,0.3152550160884857,0.9003881087065592,0.9080300907588984,0.9004666666666666,0.9079,0.9001166867981556,0.9074799380818449
20,0.9036333333333333,0.9121,0.32275745272636414,0.30322036147117615,0.9034742525664161,0.9120835029280002,0.9036333333333333,0.9121,0.9034112854558273,0.9117711004148372
21,0.9029333333333334,0.9114,0.3252386152744293,0.3038499653339386,0.9054552977292248,0.9136372935170839,0.9029333333333334,0.9114,0.9030904988354094,0.9115567591965713
22,0.9096333333333333,0.9162,0.30410927534103394,0.2858354151248932,0.9094336840545122,0.9162689940241222,0.9096333333333333,0.9162,0.9093658347320828,0.9159050911265753
23,0.9101666666666667,0.917,0.2985600531101227,0.2815312147140503,0.9104549535777274,0.9174312217190672,0.9101666666666667,0.917,0.9099533907518957,0.9166928105830928
24,0.9121,0.9173,0.29358500242233276,0.27597910165786743,0.9120922013488293,0.9175021847802484,0.9121,0.9173,0.9116553305823343,0.9168971998510475
25,0.9153666666666667,0.9231,0.283570796251297,0.264864444732666,0.9154298862974979,0.9232573850067751,0.9153666666666667,0.9231,0.9151864118328371,0.9228838358178671
26,0.91675,0.9219,0.27875322103500366,0.26349613070487976,0.9168507867887749,0.9223719841503869,0.91675,0.9219,0.9164036457928717,0.9215584973543568
27,0.9204833333333333,0.9276,0.26904234290122986,0.25078725814819336,0.9206898344103109,0.9276366980853324,0.9204833333333333,0.9276,0.9204353436685104,0.9274297530703405
28,0.9238166666666666,0.9306,0.2589917778968811,0.24181589484214783,0.9238614094370362,0.9306902174360967,0.9238166666666666,0.9306,0.9237568562996968,0.930487013938889
