epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
24,0.90155,0.907,0.3182279169559479,0.3052372634410858,0.9037434422841891,0.909567586453106,0.90155,0.907,0.9011353742857556,0.9065827695074277
25,0.9102166666666667,0.9167,0.29846227169036865,0.2832338213920593,0.9106150067310984,0.917594023759963,0.9102166666666667,0.9167,0.9098714268998537,0.9163877062556818
26,0.9133833333333333,0.9194,0.2877556085586548,0.27102604508399963,0.9134248531686275,0.9195875895694737,0.9133833333333333,0.9194,0.9130340271637827,0.91906608352236
27,0.9133833333333333,0.9182,0.2864668369293213,0.27205386757850647,0.9136722923600766,0.9185862649765936,0.9133833333333333,0.9182,0.9130218363336542,0.9178655312960784
28,0.916,0.9219,0.2782220244407654,0.2634352147579193,0.9174540681425365,0.923429963225139,0.916,0.9219,0.9161850744419918,0.9220185313795844
29,0.9194833333333333,0.9249,0.26790323853492737,0.25331082940101624,0.9204610358763297,0.9261133579511334,0.9194833333333333,0.9249,0.9195210037631897,0.924911092961718
30,0.91785,0.9236,0.26881590485572815,0.25226616859436035,0.9189309035842164,0.9252209825907807,0.91785,0.9236,0.9175214932891593,0.9232528914899871
31,0.9215333333333333,0.9281,0.2573166489601135,0.24126775562763214,0.9218888124700124,0.9286889690656539,0.9215333333333333,0.9281,0.9212461923893337,0.9278180184790653
32,0.9252333333333334,0.9297,0.24747496843338013,0.23545891046524048,0.9253402707167934,0.9299682204319992,0.9252333333333334,0.9297,0.9250838930363794,0.9295199723310187
33,0.92635,0.9322,0.24565944075584412,0.2325356900691986,0.9270498640067528,0.9329912536415872,0.92635,0.9322,0.9264357229805559,0.9321676883901245
34,0.9246333333333333,0.9305,0.25093868374824524,0.23398791253566742,0.9256177565575688,0.9315428040537214,0.9246333333333333,0.9305,0.9246773719241516,0.9305016297948338
35,0.9307,0.9341,0.2308499813079834,0.21656641364097595,0.931061566333905,0.9345726185889053,0.9307,0.9341,0.9306365858819163,0.9340076793051943
36,0.9330833333333334,0.9384,0.22443972527980804,0.21040934324264526,0.9333173637226744,0.9388649105090433,0.9330833333333334,0.9384,0.9330744284460488,0.9384244178867026
37,0.9237833333333333,0.9288,0.24007275700569153,0.22333315014839172,0.9273717978166411,0.9318036376240773,0.9237833333333333,0.9288,0.9242585071988324,0.9291639811067406
38,0.9355666666666667,0.9407,0.21544212102890015,0.19988611340522766,0.935638021340844,0.9408366862433301,0.9355666666666667,0.9407,0.9354947151604784,0.9406437491028455
39,0.9331,0.9377,0.21718284487724304,0.20298993587493896,0.9339638717835891,0.938390026174577,0.9331,0.9377,0.9331100403798576,0.9376915522332936
40,0.9366333333333333,0.9408,0.20883993804454803,0.191671684384346,0.937013361355657,0.9411021187540025,0.9366333333333333,0.9408,0.936535801987034,0.9407635696341556
41,0.94015,0.9452,0.1996690332889557,0.18345537781715393,0.9401209531177749,0.9451985275778843,0.94015,0.9452,0.9400839251089588,0.9451511415386274
42,0.9391333333333334,0.9446,0.20248663425445557,0.18876752257347107,0.9397784440741909,0.9453095324156702,0.9391333333333334,0.9446,0.939156078120792,0.9446385959987732
43,0.94165,0.9464,0.19545255601406097,0.18197576701641083,0.9417554978695142,0.9465367298702487,0.94165,0.9464,0.9415830138437633,0.9463528079651463
44,0.9434333333333333,0.9475,0.18934786319732666,0.17634113132953644,0.9436860064105393,0.9478899728896738,0.9434333333333333,0.9475,0.9433797215704401,0.9474755216766733
45,0.9437166666666666,0.9466,0.19027802348136902,0.17884723842144012,0.9444120722428524,0.9473094030133173,0.9437166666666666,0.9466,0.943796704226668,0.9466276405324344
46,0.9442833333333334,0.9485,0.18548479676246643,0.17166350781917572,0.945076953893417,0.9494346568811126,0.9442833333333334,0.9485,0.9443530399737609,0.9485891844744824
47,0.9461166666666667,0.9505,0.18019434809684753,0.16824255883693695,0.9462543533201191,0.9507210147240676,0.9461166666666667,0.9505,0.9460095423195386,0.9504477127948183
48,0.9479166666666666,0.952,0.17568911612033844,0.16219384968280792,0.9483088034773403,0.9525036207791628,0.9479166666666666,0.952,0.947970045809022,0.9520397069734199
49,0.9503833333333334,0.9552,0.16800522804260254,0.15454043447971344,0.9504374821685126,0.9553649727033058,0.9503833333333334,0.9552,0.9503720851028968,0.9551915827894961
50,0.9503166666666667,0.9533,0.16739627718925476,0.15106695890426636,0.9506502646228854,0.9535969760903298,0.9503166666666667,0.9533,0.9503570591276385,0.9533369385891499
51,0.9523666666666667,0.9555,0.16255730390548706,0.15144068002700806,0.9524475012084728,0.9556616820614147,0.9523666666666667,0.9555,0.952340540911139,0.9554642418693305
52,0.9513333333333334,0.9541,0.16254864633083344,0.1498180627822876,0.9518231892340235,0.9548867918113983,0.9513333333333334,0.9541,0.9514032622314389,0.9541677674198383
53,0.95165,0.9538,0.1614503115415573,0.15086208283901215,0.952156518380881,0.9544715121917303,0.95165,0.9538,0.9516456101456863,0.9537946240753259
54,0.9541166666666666,0.9578,0.15455687046051025,0.142950639128685,0.9541528117280522,0.9580478857367333,0.9541166666666666,0.9578,0.9540848878648507,0.95778479377395
55,0.9542666666666667,0.9577,0.15355628728866577,0.14177465438842773,0.9544302423101622,0.9581873206680537,0.9542666666666667,0.9577,0.9542253382478919,0.9576760928729454
56,0.95455,0.957,0.15269158780574799,0.1398942768573761,0.9547859258257225,0.9572281115425574,0.95455,0.957,0.9545187377750756,0.9569568834373102
57,0.9558333333333333,0.9597,0.14805132150650024,0.13435716927051544,0.9559942004892722,0.9598114776036751,0.9558333333333333,0.9597,0.9557970299978059,0.959678965732269
58,0.9574,0.9605,0.14285413920879364,0.13063916563987732,0.9574653886370728,0.9606530547706338,0.9574,0.9605,0.9573794075113408,0.9604910721807519
59,0.95695,0.9606,0.14507551491260529,0.1323801577091217,0.9570411848846206,0.9607312239984892,0.95695,0.9606,0.9568587223152776,0.9605555914083059
60,0.9589,0.9636,0.1386515498161316,0.12504710257053375,0.9590145774203499,0.9637820712329284,0.9589,0.9636,0.9588982792752502,0.963614809192658
61,0.9592833333333334,0.9634,0.13795362412929535,0.12445683777332306,0.9594421562267852,0.9636931277207693,0.9592833333333334,0.9634,0.9592812020629854,0.9634117286874698
62,0.9586833333333333,0.961,0.1384032666683197,0.12716475129127502,0.9591146312902883,0.9613895535829216,0.9586833333333333,0.961,0.9587379666749523,0.9610085446438876
63,0.96095,0.9641,0.13302674889564514,0.12204784154891968,0.9610248980399425,0.96428663448762,0.96095,0.9641,0.9609389266298529,0.9641058599750011
64,0.9599166666666666,0.9637,0.13437248766422272,0.12350936233997345,0.9601173246874941,0.9639232795858883,0.9599166666666666,0.9637,0.9599378032097203,0.9637127512510153
65,0.96185,0.9644,0.12881892919540405,0.11869572848081589,0.961996709767387,0.9646624057286064,0.96185,0.9644,0.9618651013280896,0.9644121082147589
66,0.96135,0.9636,0.12954644858837128,0.11767063289880753,0.9615255626549487,0.9638347953347406,0.96135,0.9636,0.9613406272356098,0.9635897344166393
67,0.9626,0.9672,0.12645494937896729,0.11492868512868881,0.9626154720567839,0.9672657290513099,0.9626,0.9672,0.9625361547718003,0.9671704882816757
68,0.96165,0.9648,0.12790356576442719,0.11588425189256668,0.9619413065834036,0.96502356959932,0.96165,0.9648,0.9616764363737469,0.9648039154457779
69,0.9627,0.9668,0.12365807592868805,0.1114785373210907,0.9628936436699258,0.9668812101727786,0.9627,0.9668,0.9627265795421682,0.9667915424603405
70,0.9635,0.9664,0.12129072844982147,0.11087142676115036,0.963713903016746,0.96662972607997,0.9635,0.9664,0.9635344652399535,0.9664035338873522
71,0.9637,0.9679,0.12045860290527344,0.10869771987199783,0.9637775321858596,0.9680860595845459,0.9637,0.9679,0.9636885428981605,0.9678932161314217
72,0.9652833333333334,0.97,0.1192513257265091,0.10793209075927734,0.9653931722943392,0.9701591886008851,0.9652833333333334,0.97,0.9652490278322985,0.9699859065223471
73,0.9653666666666667,0.9688,0.11654560267925262,0.1049274429678917,0.9654238828124599,0.9688757266234932,0.9653666666666667,0.9688,0.9653325706597471,0.9687758023905156
74,0.9649333333333333,0.9682,0.11650021374225616,0.10402436554431915,0.9649892537658874,0.9683553425281116,0.9649333333333333,0.9682,0.9648991911344782,0.9681782114373382
75,0.9642333333333334,0.968,0.1187514141201973,0.10730565339326859,0.9644774297812173,0.9682389272228961,0.9642333333333334,0.968,0.9642629859746042,0.9680117511217482
76,0.96675,0.9689,0.11228819191455841,0.10205457359552383,0.9668150203970136,0.9690107774069576,0.96675,0.9689,0.9667538672524323,0.96888708674767
77,0.9668,0.9704,0.11285091936588287,0.10109251737594604,0.9668490391195785,0.9705025279008598,0.9668,0.9704,0.9667676813342111,0.9703721768051516
78,0.9679833333333333,0.9703,0.10904957354068756,0.09874339401721954,0.9680379892046279,0.9704113802903818,0.9679833333333333,0.9703,0.9679812412044315,0.9702934663107575
79,0.9681333333333333,0.9701,0.10781646519899368,0.0976300984621048,0.9681805593741559,0.9701802675797672,0.9681333333333333,0.9701,0.968130666418637,0.9700878463431966
80,0.9679,0.9691,0.10851051658391953,0.09896089136600494,0.9680024278964087,0.9692735044683086,0.9679,0.9691,0.967892433485312,0.9690865894086477
81,0.9677333333333333,0.9711,0.10850188881158829,0.09777605533599854,0.9678760543108674,0.9712191998012449,0.9677333333333333,0.9711,0.9677420123293682,0.9710984797515577
82,0.9673333333333334,0.9715,0.10646836459636688,0.0939963236451149,0.9674099865286057,0.9715419516272231,0.9673333333333334,0.9715,0.967319657040252,0.9714769211607734
83,0.9683,0.9717,0.10634491592645645,0.09599360078573227,0.968457252656918,0.9718416888365835,0.9683,0.9717,0.9682975211058275,0.9716997388577547
84,0.9691,0.9725,0.10259843617677689,0.09233848750591278,0.9691405236427761,0.9725363291672511,0.9691,0.9725,0.9690866211201848,0.972486102865035
85,0.96825,0.9728,0.10396871715784073,0.09190615266561508,0.9683515844086248,0.9728528557578695,0.96825,0.9728,0.9682558820306293,0.9727924823834022
86,0.9702333333333333,0.9722,0.10020996630191803,0.09083088487386703,0.970259785634529,0.9722265957442698,0.9702333333333333,0.9722,0.9702311374477174,0.9721941400616156
87,0.9682,0.9702,0.10577365756034851,0.09650202095508575,0.9685695841502562,0.9705463873611263,0.9682,0.9702,0.9682443190343536,0.9702391279194972
88,0.96945,0.9723,0.10082147270441055,0.09197800606489182,0.9695790302298883,0.9723622521653124,0.96945,0.9723,0.9694628066677075,0.9722866049308985
89,0.9708333333333333,0.9734,0.0985381007194519,0.09086515754461288,0.9708481559769248,0.9734752893123956,0.9708333333333333,0.9734,0.9708066531612543,0.973380390357027
90,0.9711333333333333,0.9733,0.09636333584785461,0.0873391255736351,0.9711471099753608,0.9733185632602356,0.9711333333333333,0.9733,0.9711178890346561,0.973280923979816
91,0.9710666666666666,0.9726,0.09648802131414413,0.09025885909795761,0.9710803825844936,0.972687605672441,0.9710666666666666,0.9726,0.9710496328355701,0.972590081406634
92,0.9714166666666667,0.9729,0.09491803497076035,0.08796733617782593,0.9714459940344321,0.9729587277843541,0.9714166666666667,0.9729,0.9714148027726153,0.9728894088812962
93,0.9710333333333333,0.9716,0.09742303937673569,0.09088344126939774,0.9711552402053923,0.9719219365931565,0.9710333333333333,0.9716,0.9710339050167207,0.9716148342129932
94,0.97105,0.9718,0.09716900438070297,0.08944723010063171,0.9712249978034302,0.9720163991151776,0.97105,0.9718,0.9710756010461735,0.9718098222996799
95,0.9707,0.9742,0.09527149051427841,0.08574697375297546,0.9707614197326464,0.974291298294713,0.9707,0.9742,0.9706508175238789,0.9741669796010223
96,0.97195,0.9739,0.09345018863677979,0.08549323678016663,0.972038622822105,0.9740172791499241,0.97195,0.9739,0.971944116206928,0.9738923793712269
97,0.9721166666666666,0.9741,0.09198759496212006,0.08354436606168747,0.9721954422925154,0.9741983920213172,0.9721166666666666,0.9741,0.9721333584833641,0.9740990877426909
98,0.97135,0.9735,0.09550096094608307,0.08681544661521912,0.9714307736451913,0.9735794366048671,0.97135,0.9735,0.9712950087798927,0.9734726046087792
99,0.9723833333333334,0.9729,0.09208840876817703,0.08381650596857071,0.9725058350564599,0.9730097657350641,0.9723833333333334,0.9729,0.9723901245310623,0.9728984381395632
100,0.972,0.974,0.09137164801359177,0.08302368968725204,0.9720936703315046,0.974069695489966,0.972,0.974,0.9719796471844545,0.9739864655364794
101,0.9737833333333333,0.9753,0.08800115436315536,0.08058305084705353,0.9737755540496547,0.9753144233038833,0.9737833333333333,0.9753,0.9737651751810695,0.9752798168312243
102,0.9740666666666666,0.9737,0.08881889283657074,0.0838785246014595,0.9740735372165434,0.9738119233925189,0.9740666666666666,0.9737,0.9740378243493764,0.9736811213613596
103,0.9726333333333333,0.9735,0.08973207324743271,0.080991730093956,0.9727326711973597,0.9735266265830904,0.9726333333333333,0.9735,0.9726201929586025,0.9734748812294783
104,0.97305,0.9749,0.08823040127754211,0.07896877080202103,0.9731202317522477,0.9749441973117984,0.97305,0.9749,0.9730462131036407,0.9748880341320452
105,0.97295,0.9749,0.09011606127023697,0.08231578022241592,0.9730797828695855,0.9750516955891045,0.97295,0.9749,0.9729299955163239,0.9748884537770044
106,0.9726166666666667,0.9756,0.08947359025478363,0.08052955567836761,0.9727536164576605,0.9757190620221556,0.9726166666666667,0.9756,0.9725871389565967,0.975585505297446
107,0.97405,0.9758,0.08617992699146271,0.07768121361732483,0.9740950811950408,0.9758506270494179,0.97405,0.9758,0.9740347214911562,0.9757804131723602
108,0.97305,0.9739,0.08919062465429306,0.08418598771095276,0.9731775584796845,0.9740545472827813,0.97305,0.9739,0.973010599112233,0.9738707537490944
109,0.97275,0.9758,0.08956772089004517,0.07982517778873444,0.9728539066251902,0.9758641703937277,0.97275,0.9758,0.972722815295209,0.9757784669647177
110,0.9752333333333333,0.9768,0.08310773223638535,0.07352064549922943,0.9752764688638348,0.9768250096566103,0.9752333333333333,0.9768,0.9752407453817044,0.9767957235936303
111,0.9756166666666667,0.9761,0.08223652839660645,0.07580460608005524,0.9756595850342684,0.9762108399242369,0.9756166666666667,0.9761,0.9756209445481607,0.9760986563659438
112,0.97535,0.9761,0.08250157535076141,0.07527689635753632,0.9754202280276116,0.9762053588136727,0.97535,0.9761,0.9753667300360285,0.9761023561021973
113,0.97615,0.9761,0.08056158572435379,0.07380512356758118,0.9761583316436663,0.9761188869352753,0.97615,0.9761,0.9761499152002081,0.9760884189666363
114,0.9755166666666667,0.9764,0.08075473457574844,0.07397958636283875,0.9755317082844478,0.9764177484275264,0.9755166666666667,0.9764,0.9755123807618691,0.9763867340066934
115,0.9754333333333334,0.9764,0.08193490654230118,0.07478003948926926,0.9755245777018953,0.9764798005488655,0.9754333333333334,0.9764,0.9754526117128866,0.9763989956079289
116,0.9760666666666666,0.9772,0.08018822968006134,0.07253661006689072,0.9760673912001773,0.9772185055454422,0.9760666666666666,0.9772,0.9760572682358188,0.9771841382787637
117,0.9758,0.9768,0.08064746111631393,0.07309208065271378,0.9758504379904788,0.9768390071548855,0.9758,0.9768,0.9758114401254739,0.9767940435581817
118,0.9757666666666667,0.9768,0.08011744171380997,0.07222181558609009,0.9758478583566682,0.9768199628588609,0.9757666666666667,0.9768,0.9757776918181887,0.9767934010795325
119,0.9761166666666666,0.9767,0.0791059359908104,0.07258105278015137,0.9761387228056344,0.9767398277229046,0.9761166666666666,0.9767,0.9761172689636355,0.9766958670431138
120,0.9756833333333333,0.9765,0.0803760290145874,0.07360628992319107,0.9757858057216976,0.9765498419292873,0.9756833333333333,0.9765,0.975709288086703,0.976499857573258
121,0.9765166666666667,0.9775,0.07875135540962219,0.07121489197015762,0.9765163472103079,0.9775215133115569,0.9765166666666667,0.9775,0.9765085066888916,0.9774865040331046
122,0.9761333333333333,0.9772,0.07951825112104416,0.0745975449681282,0.9761295946226797,0.977265242785382,0.9761333333333333,0.9772,0.9761107964763367,0.9771765363937848
123,0.9764333333333334,0.9763,0.07918480783700943,0.07236714661121368,0.9765179196036834,0.9763665886069725,0.9764333333333334,0.9763,0.976450728247955,0.976302227287354
124,0.97655,0.9769,0.07929623126983643,0.07308904081583023,0.9766042630696257,0.9769897921512204,0.97655,0.9769,0.9765579096152539,0.9769015034510125
125,0.9759333333333333,0.9765,0.07934312522411346,0.07180723547935486,0.9760073311513663,0.9765220806388503,0.9759333333333333,0.9765,0.9759391367893552,0.9764906354886627
126,0.97655,0.9774,0.07900062948465347,0.07271827012300491,0.9766281827772088,0.9774961163487523,0.97655,0.9774,0.9765544501024068,0.9773980842100723
127,0.97635,0.9765,0.07945513725280762,0.07218801975250244,0.9764565877265222,0.9765598352309626,0.97635,0.9765,0.9763759387673144,0.9765014795839794
128,0.9760833333333333,0.9769,0.07866822928190231,0.07179742306470871,0.9762078345671757,0.9769403838493931,0.9760833333333333,0.9769,0.9761025706795413,0.9768957029786578
129,0.9768666666666667,0.9767,0.07735321670770645,0.07144530862569809,0.9769009649732557,0.9767501841585007,0.9768666666666667,0.9767,0.9768736300751137,0.9766958418676304
130,0.9768833333333333,0.977,0.07690981775522232,0.07019754499197006,0.9769428165253191,0.9770305407502486,0.9768833333333333,0.977,0.9768984054102426,0.976994916690199
131,0.9766666666666667,0.9778,0.07722223550081253,0.07134566456079483,0.9766810850712216,0.9778441607118151,0.9766666666666667,0.9778,0.9766587747595953,0.9777821351648716
132,0.97715,0.977,0.07642829418182373,0.06929696351289749,0.9771727666548723,0.9770166598298452,0.97715,0.977,0.9771525380360353,0.9769892524420902
133,0.97715,0.9777,0.07646195590496063,0.07229901105165482,0.977166818815429,0.9777769006405193,0.97715,0.9777,0.9771491112057006,0.9776962284422083
134,0.9769,0.9778,0.07672300934791565,0.07029172033071518,0.976894786635081,0.9778276092771996,0.9769,0.9778,0.9768776222156866,0.977776966839791
135,0.9772333333333333,0.9777,0.07643428444862366,0.07106640934944153,0.9772522977986257,0.9777502982003534,0.9772333333333333,0.9777,0.9772171172348155,0.9776809722277263
136,0.9773,0.9781,0.07552594691514969,0.06885650753974915,0.9773396703134156,0.9781267222023845,0.9773,0.9781,0.9773063365812686,0.9780938397785243
137,0.9769333333333333,0.9772,0.07688602805137634,0.07019757479429245,0.97697030154065,0.9772542508901632,0.9769333333333333,0.9772,0.9769107501559078,0.9771835213829138
138,0.9773833333333334,0.9778,0.07513659447431564,0.0693453773856163,0.977395813273628,0.9778394882667691,0.9773833333333334,0.9778,0.9773799041599041,0.9777898373633914
139,0.9770166666666666,0.9771,0.07533805817365646,0.06903243809938431,0.9770706142127135,0.9771368114580189,0.9770166666666666,0.9771,0.9770197958745911,0.9770922417886926
140,0.9776166666666667,0.9772,0.07457529008388519,0.06840331107378006,0.9776240186697059,0.9772200542907671,0.9776166666666667,0.9772,0.9776145269014243,0.9771870944416993
141,0.9776333333333334,0.9781,0.0742466002702713,0.0682816430926323,0.9776619801700221,0.9781351900320735,0.9776333333333334,0.9781,0.977641328368158,0.9780960039280764
142,0.9769833333333333,0.978,0.07528100907802582,0.06974317133426666,0.9769960547639152,0.9780413714290258,0.9769833333333333,0.978,0.9769622238031483,0.9779773815903744
143,0.9776166666666667,0.9779,0.07465755939483643,0.06777159869670868,0.9776365505203382,0.977941712141635,0.9776166666666667,0.9779,0.9776085173977024,0.9778865052701402
144,0.9773166666666666,0.9772,0.07420501857995987,0.06781864166259766,0.9773901669624718,0.9772217230131666,0.9773166666666666,0.9772,0.9773308650035856,0.9771961847945447
145,0.97795,0.9779,0.0735328197479248,0.0686391144990921,0.9779403969855697,0.9779614796534508,0.97795,0.9779,0.9779365789064259,0.9778841187431961
146,0.978,0.9783,0.07324264198541641,0.06676974147558212,0.9780054878383794,0.9783118939413739,0.978,0.9783,0.9779943855016078,0.9782864642610932
147,0.9781833333333333,0.9787,0.0731806755065918,0.06734229624271393,0.9782170090991114,0.9787476139248438,0.9781833333333333,0.9787,0.9781893003806581,0.9786961213289002
148,0.9781666666666666,0.9788,0.07263120263814926,0.06703083217144012,0.9781842891377122,0.9788340442081029,0.9781666666666666,0.9788,0.9781687393443558,0.9787925684275945
149,0.9775333333333334,0.977,0.0742497593164444,0.06778033077716827,0.9776336426978814,0.9770444328174493,0.9775333333333334,0.977,0.9775463177204988,0.9769984662248429
150,0.9778833333333333,0.9789,0.07284057140350342,0.0680704265832901,0.9778897743074363,0.9789668964222926,0.9778833333333333,0.9789,0.9778716909660854,0.9788852785439325
151,0.97745,0.978,0.07503396272659302,0.0691470056772232,0.9775183114655945,0.9780930221464011,0.97745,0.978,0.9774343994054785,0.9779852107182234
152,0.9782833333333333,0.9789,0.07193451374769211,0.06774961203336716,0.9782865716283923,0.9789475126024894,0.9782833333333333,0.9789,0.9782801065111597,0.9788929197979785
153,0.9782333333333333,0.9778,0.07194887101650238,0.06768923997879028,0.9782299403390251,0.9778391189922814,0.9782333333333333,0.9778,0.9782253917536903,0.9777899176339088
154,0.9775166666666667,0.9789,0.0729539692401886,0.06692511588335037,0.9775698478667411,0.9789213180945806,0.9775166666666667,0.9789,0.9775200755445759,0.9788880324042728
155,0.9783,0.9788,0.07242745161056519,0.06735821813344955,0.9783702958875857,0.9788693829027391,0.9783,0.9788,0.978312575985697,0.978803888835472
156,0.9785166666666667,0.979,0.07098223268985748,0.06480836123228073,0.9785351836987418,0.9790156516892399,0.9785166666666667,0.979,0.9785174290094,0.9789916681206768
157,0.9786666666666667,0.9791,0.07135403156280518,0.06594567745923996,0.9787050379287796,0.9791764044343697,0.9786666666666667,0.9791,0.978665401116345,0.979093594098209
158,0.97835,0.9795,0.070940762758255,0.06546313315629959,0.9783822864279159,0.9795483033429832,0.97835,0.9795,0.978354269870675,0.9794963742824829
159,0.9788833333333333,0.979,0.0706225112080574,0.06579539179801941,0.9788736808947858,0.9790273682713496,0.9788833333333333,0.979,0.978870776929538,0.978981259076535
160,0.9792,0.9793,0.07010114192962646,0.06513284891843796,0.9791965831118705,0.9793278554372475,0.9792,0.9793,0.9791935701392944,0.9792893462300297
161,0.978,0.9789,0.07209989428520203,0.06697381287813187,0.9780436110362472,0.9789652740592208,0.978,0.9789,0.9779916773008325,0.9788883409868319
162,0.979,0.9782,0.07011393457651138,0.06476523727178574,0.9790202528525838,0.9782221926664406,0.979,0.9782,0.9790008861785889,0.9781961243262515
163,0.9785333333333334,0.9796,0.07141365855932236,0.06530173867940903,0.978545429583315,0.979626116584756,0.9785333333333334,0.9796,0.9785157289700673,0.9795848008646489
164,0.9781666666666666,0.9784,0.07216737419366837,0.06789317727088928,0.978228639759035,0.9785096590521801,0.9781666666666666,0.9784,0.9781803148517598,0.9784051788723016
165,0.9792666666666666,0.9793,0.06938789039850235,0.06404333561658859,0.9792688822890524,0.9793199815927064,0.9792666666666666,0.9793,0.9792646279336414,0.9792880872349108
166,0.9792166666666666,0.9789,0.06937567889690399,0.06468678265810013,0.9792339073705311,0.9789481598395651,0.9792166666666666,0.9789,0.9792164823030692,0.9788910966390632
167,0.9794,0.9797,0.06978403776884079,0.06470180302858353,0.9794617129296266,0.9797868797756848,0.9794,0.9797,0.9794057739596479,0.9796936523041835
168,0.9789666666666667,0.9787,0.06984378397464752,0.06581505388021469,0.9789658453802905,0.978743640863295,0.9789666666666667,0.9787,0.9789526202169253,0.9786861100492511
169,0.97925,0.9788,0.0693301260471344,0.06533703207969666,0.9792382195989715,0.9788430950280277,0.97925,0.9788,0.9792313485051282,0.9787778935599813
170,0.9786666666666667,0.9785,0.07018352299928665,0.06395687162876129,0.9787434080840868,0.9785167190283648,0.9786666666666667,0.9785,0.9786830114173727,0.9784962157993172
171,0.97935,0.98,0.0686832144856453,0.06454870849847794,0.9793629980226712,0.9800480322616327,0.97935,0.98,0.9793468290367117,0.9799878407877364
172,0.9793166666666666,0.9789,0.06828470528125763,0.06314897537231445,0.9793368186295411,0.9789231983431848,0.9793166666666666,0.9789,0.979318321266896,0.9788912361319783
