epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9143,0.9167,0.28025615215301514,0.26948851346969604,0.9185682181105348,0.9207912808436447,0.9143,0.9167,0.9146285486526656,0.9169799173198818
16,0.92,0.9269,0.2631559669971466,0.2426968812942505,0.9237597902354221,0.92955763279772,0.92,0.9269,0.920541432269446,0.9272709421376832
17,0.9161666666666667,0.9216,0.27553245425224304,0.25675520300865173,0.9205838129660774,0.9253681562992757,0.9161666666666667,0.9216,0.9157528666438036,0.9212197320116595
18,0.9281833333333334,0.9338,0.2340514212846756,0.21989910304546356,0.9297754454726835,0.935500010628099,0.9281833333333334,0.9338,0.9279416805633091,0.9334989894890073
19,0.9329166666666666,0.94,0.21818816661834717,0.20444130897521973,0.9338983819731397,0.9412125939774054,0.9329166666666666,0.94,0.9328260843677774,0.9399323857374736
20,0.9332666666666667,0.938,0.22008343040943146,0.20356354117393494,0.9351801569915229,0.9395618212384935,0.9332666666666667,0.938,0.9332719253876648,0.9379599342545258
21,0.9420666666666667,0.9479,0.1936434507369995,0.17860275506973267,0.9425050159625784,0.9482377197800386,0.9420666666666667,0.9479,0.9420046259551115,0.9478836174516809
22,0.91575,0.922,0.26395177841186523,0.24328334629535675,0.927225913361125,0.933184832579764,0.91575,0.922,0.91665963525254,0.9230669950225776
23,0.94615,0.9492,0.18119503557682037,0.17021283507347107,0.9469275533307688,0.9501122545260152,0.94615,0.9492,0.9462065657918406,0.9492186277671122
24,0.9462833333333334,0.951,0.18040044605731964,0.16718126833438873,0.9475062909218955,0.952234766034935,0.9462833333333334,0.951,0.9463063782282725,0.9510940314264102
25,0.9483666666666667,0.9532,0.17116644978523254,0.15755105018615723,0.9489294427388434,0.9539582627957159,0.9483666666666667,0.9532,0.948329307649299,0.9531586942736799
26,0.9369,0.9407,0.1976662576198578,0.18550553917884827,0.9407972136859919,0.9446105574801253,0.9369,0.9407,0.9363162307467333,0.9401156010665014
27,0.9490166666666666,0.9528,0.17000393569469452,0.15873964130878448,0.9502293825295999,0.9541288392413755,0.9490166666666666,0.9528,0.9489664872178022,0.9527607078881505
28,0.9520166666666666,0.9582,0.162099689245224,0.14755238592624664,0.9532056757000121,0.9593194982938936,0.9520166666666666,0.9582,0.9520741023012531,0.9582449522865645
29,0.95855,0.9632,0.1399509757757187,0.1274501532316208,0.9585571149969974,0.9632365178585697,0.95855,0.9632,0.9585483855621163,0.963188204326401
30,0.9586666666666667,0.9626,0.13918164372444153,0.1264030933380127,0.9586462634249593,0.9626277161171766,0.9586666666666667,0.9626,0.9586347225518613,0.9625671533974263
31,0.9576166666666667,0.9616,0.14340676367282867,0.13199888169765472,0.9578158878014722,0.9619569229760145,0.9576166666666667,0.9616,0.9576194198370407,0.9616011019848347
32,0.9595666666666667,0.9636,0.13709530234336853,0.1253523975610733,0.9595781270833779,0.9636479417203223,0.9595666666666667,0.9636,0.9595516973986525,0.9635733437197187
33,0.9599166666666666,0.9643,0.13581734895706177,0.12321370840072632,0.9599268935668386,0.9643178160091298,0.9599166666666666,0.9643,0.9599044522485116,0.9642853438308099
34,0.95995,0.9645,0.13519386947155,0.12281480431556702,0.9599850368644132,0.9645329145738568,0.95995,0.9645,0.9599425060454521,0.9644886950739358
35,0.95985,0.9649,0.1352779120206833,0.12287621200084686,0.9598479028294234,0.9649750747546394,0.95985,0.9649,0.9598098445764957,0.9648755025014994
36,0.9606666666666667,0.9658,0.13308674097061157,0.12116300314664841,0.9606569076527566,0.965848952285972,0.9606666666666667,0.9658,0.9606516148511627,0.9657793387338779
37,0.95995,0.9652,0.13430410623550415,0.12273397296667099,0.9601119712213195,0.9653200170040789,0.95995,0.9652,0.9599692569114676,0.9651992128427946
38,0.9609666666666666,0.9663,0.13183154165744781,0.12079819291830063,0.9609301870667569,0.9663554110522258,0.9609666666666666,0.9663,0.9609274477509503,0.9662589367044083
39,0.9607166666666667,0.9654,0.1310810148715973,0.11944731324911118,0.9607909239516109,0.9654363738286807,0.9607166666666667,0.9654,0.9607257279952715,0.9653855942294384
40,0.9614,0.9662,0.1307367980480194,0.12090245634317398,0.9614100864769018,0.9663329825304349,0.9614,0.9662,0.9613701634721304,0.9661849761630997
41,0.9614166666666667,0.9674,0.13021831214427948,0.1181013286113739,0.9614431239176651,0.9674933311693042,0.9614166666666667,0.9674,0.9613826068281001,0.9673841917811306
42,0.9619,0.9672,0.12821711599826813,0.11766760051250458,0.961869325517488,0.9672520240837063,0.9619,0.9672,0.9618733468560635,0.9671759453029949
43,0.9622833333333334,0.9683,0.1275877058506012,0.11650309711694717,0.962319489197376,0.9683573208958113,0.9622833333333334,0.9683,0.9622846176366561,0.9682923129815565
44,0.9626166666666667,0.9672,0.12642928957939148,0.11544124782085419,0.9625740092181159,0.9672165913975963,0.9626166666666667,0.9672,0.9625783598262875,0.9671669873943638
45,0.9628833333333333,0.9677,0.12654326856136322,0.11552264541387558,0.9629050794411842,0.9678702567228209,0.9628833333333333,0.9677,0.9628550289673975,0.9676885253274548
46,0.9627,0.9671,0.12553657591342926,0.11583781987428665,0.9626752498229214,0.9671609471537292,0.9627,0.9671,0.9626538765259973,0.967067186414063
47,0.9620833333333333,0.968,0.12676161527633667,0.11360321938991547,0.9622719946028332,0.9681087133526471,0.9620833333333333,0.968,0.9621054042130995,0.9680050019326433
48,0.9634666666666667,0.9691,0.12310069799423218,0.11201083660125732,0.963434620815586,0.9691164963089923,0.9634666666666667,0.9691,0.963441059404764,0.9690762534012909
49,0.9637,0.9688,0.12230239808559418,0.11202360689640045,0.9636921474125476,0.968854087438315,0.9637,0.9688,0.9636881049365648,0.9687930570183741
50,0.96375,0.9685,0.12186183035373688,0.11178372800350189,0.9637499576102667,0.968551168442191,0.96375,0.9685,0.9637307583184177,0.9684857541159674
51,0.9634333333333334,0.968,0.1231723353266716,0.11340662837028503,0.9634602076741697,0.9680936426816781,0.9634333333333334,0.968,0.9633864850502621,0.9679599341110657
52,0.9641666666666666,0.9695,0.12025638669729233,0.10922808945178986,0.9641460825566852,0.9695314031590813,0.9641666666666666,0.9695,0.9641424771639878,0.9694821063549458
53,0.96445,0.9696,0.11980045586824417,0.10929503291845322,0.9644042542892319,0.9696157240484324,0.96445,0.9696,0.964407543802586,0.969566634291287
54,0.9644166666666667,0.9697,0.11966699361801147,0.10896199941635132,0.9644692433739125,0.9697913130408986,0.9644166666666667,0.9697,0.9644158958515494,0.969703095549378
55,0.9646333333333333,0.9693,0.11840083450078964,0.1078232154250145,0.9646514935439362,0.9693365759900827,0.9646333333333333,0.9693,0.9646337554514998,0.969288704229121
56,0.9652166666666666,0.9698,0.11820995807647705,0.10799767822027206,0.9652332454608759,0.9699165405365223,0.9652166666666666,0.9698,0.9651970676075592,0.9697898576505508
57,0.9650333333333333,0.9695,0.11739145964384079,0.10800690948963165,0.9650375849662256,0.9695294242251122,0.9650333333333333,0.9695,0.9650070621312518,0.9694790187720238
58,0.9651666666666666,0.9693,0.1172843649983406,0.1074882298707962,0.9652033406572704,0.9694578646920984,0.9651666666666666,0.9693,0.9651611210108294,0.9692944158960094
59,0.9637166666666667,0.9657,0.1196843683719635,0.10922740399837494,0.964100036457378,0.9659171166380706,0.9637166666666667,0.9657,0.9637689753165568,0.9657115447729259
60,0.9660333333333333,0.9704,0.11525993049144745,0.10547777265310287,0.966004103561622,0.9704517442681536,0.9660333333333333,0.9704,0.9660003161561084,0.9703738771988537
61,0.9663333333333334,0.971,0.11510727554559708,0.10577899217605591,0.9663260394932724,0.9711076786684553,0.9663333333333334,0.971,0.9663052162222567,0.9709872055266132
62,0.9656166666666667,0.9697,0.11478577554225922,0.10457763820886612,0.96564198345693,0.9697458025796072,0.9656166666666667,0.9697,0.9655971217947122,0.9696859051328063
63,0.9660333333333333,0.9701,0.11463552713394165,0.10512702912092209,0.966120881567433,0.9702580799498283,0.9660333333333333,0.9701,0.9660416119356726,0.9701096673526596
64,0.9664666666666667,0.971,0.11294908076524734,0.10172253102064133,0.9664667940040889,0.9709979815282516,0.9664666666666667,0.971,0.9664509008204453,0.970977552090644
65,0.9664833333333334,0.9712,0.11186397075653076,0.10123085230588913,0.966489221970345,0.9712100289356981,0.9664833333333334,0.9712,0.9664683011192767,0.9711823089617152
66,0.9667,0.9708,0.11158168315887451,0.1026734709739685,0.9667338443452191,0.9708488893394058,0.9667,0.9708,0.9666986165763588,0.9707887453779782
67,0.967,0.9718,0.1107565239071846,0.10174393653869629,0.9670174120751662,0.9718630381534779,0.967,0.9718,0.9669948719894274,0.9717928544204542
68,0.9670333333333333,0.9711,0.10993822664022446,0.0998072549700737,0.9670700413788196,0.9711106299631652,0.9670333333333333,0.9711,0.9670387890278095,0.9710902335774523
69,0.9675666666666667,0.9706,0.11009566485881805,0.10104329884052277,0.9675643538151315,0.9706404562747841,0.9675666666666667,0.9706,0.967552926634184,0.9705816544461042
70,0.9673,0.9712,0.1093701720237732,0.09986701607704163,0.967343557447278,0.9712644383450301,0.9673,0.9712,0.9673041592416646,0.9711982493732452
71,0.96745,0.9716,0.10938920080661774,0.0990443229675293,0.9674853134142867,0.9716701853099375,0.96745,0.9716,0.9674277514126909,0.9715830650131211
72,0.968,0.9715,0.1078171655535698,0.09817735105752945,0.9680250190156612,0.9715120606769863,0.968,0.9715,0.9679938417843089,0.9714861315983513
73,0.96705,0.9692,0.10979653894901276,0.09905955195426941,0.9672787044660698,0.9693002555267345,0.96705,0.9692,0.9670826329482555,0.9692067536927276
74,0.96835,0.9724,0.10648403316736221,0.09777592122554779,0.9683431131898386,0.9724363582324188,0.96835,0.9724,0.9683373327021448,0.972391936072372
75,0.96875,0.973,0.10612482577562332,0.09773483127355576,0.9687224826958991,0.973029165874305,0.96875,0.973,0.968725261209183,0.9729798826787462
76,0.96895,0.9731,0.1052800640463829,0.09588877111673355,0.9689414351006057,0.9731336254242626,0.96895,0.9731,0.9689355414208403,0.9730891506430175
77,0.9689666666666666,0.9728,0.10503122210502625,0.09596945345401764,0.9689527119101203,0.972836179077755,0.9689666666666666,0.9728,0.9689481623137338,0.9727891068490422
78,0.96905,0.9735,0.10550665855407715,0.09766487777233124,0.9690528439840835,0.9736109709749977,0.96905,0.9735,0.969018648443485,0.9734796877100729
79,0.9686666666666667,0.9729,0.1060180589556694,0.09650296717882156,0.9687279188812717,0.9729972674992857,0.9686666666666667,0.9729,0.9686389860708857,0.9728839431635573
80,0.9690166666666666,0.9715,0.10447211563587189,0.09523048996925354,0.969102673024834,0.9715740803434446,0.9690166666666666,0.9715,0.9690258505982049,0.971501873579333
81,0.9693166666666667,0.9726,0.1035129725933075,0.09391463547945023,0.9693722911288919,0.9726549930571142,0.9693166666666667,0.9726,0.96931926294435,0.9725988728305898
82,0.9694166666666667,0.9729,0.10263331234455109,0.09480325132608414,0.9693926815260366,0.9729426431901391,0.9694166666666667,0.9729,0.9693889076819524,0.9728815783658376
83,0.96885,0.9732,0.10334796458482742,0.09317050874233246,0.9689452728675793,0.9732397017490871,0.96885,0.9732,0.9688607808722913,0.9731938021328751
84,0.9702666666666667,0.9726,0.10132309049367905,0.09350408613681793,0.9702558468653414,0.9726418968015379,0.9702666666666667,0.9726,0.9702527815933051,0.9725901118380466
85,0.9701666666666666,0.9729,0.10098743438720703,0.09248094260692596,0.970158550073027,0.9729117806872744,0.9701666666666666,0.9729,0.9701495074657339,0.9728824339504457
86,0.9705,0.9735,0.10022187978029251,0.09225570410490036,0.9704848906562215,0.97354208982986,0.9705,0.9735,0.9704860084584604,0.9734898333265745
87,0.9704833333333334,0.9734,0.09977342188358307,0.09128262102603912,0.9704837756717122,0.9734422853071859,0.9704833333333334,0.9734,0.9704776510254903,0.9733924429917455
88,0.9705666666666667,0.974,0.10005894303321838,0.09219595044851303,0.9705569725942114,0.9740516625725091,0.9705666666666667,0.974,0.9705474933403974,0.9739871038831294
89,0.97045,0.9726,0.09957338869571686,0.09153906255960464,0.9704710475610074,0.9726285131831606,0.97045,0.9726,0.9704469395693356,0.9725904755467418
90,0.9705333333333334,0.9738,0.09986846148967743,0.09103788435459137,0.9705253230358817,0.9738489969670192,0.9705333333333334,0.9738,0.97049476889535,0.973776170979784
91,0.9704333333333334,0.9739,0.09889660775661469,0.08994591981172562,0.9704293884545718,0.9739229555236432,0.9704333333333334,0.9739,0.9704124937692542,0.9738819151405022
92,0.97145,0.9739,0.0983557403087616,0.0905991867184639,0.9714652275366449,0.974000343664835,0.97145,0.9739,0.9714352897299541,0.9738955494414698
93,0.9707666666666667,0.9738,0.09767106920480728,0.08916036784648895,0.9707938666317978,0.9738443429718061,0.9707666666666667,0.9738,0.9707601651182937,0.9737905216056619
94,0.9714166666666667,0.9743,0.09734179824590683,0.08934807777404785,0.9714409962372392,0.9743957243021607,0.9714166666666667,0.9743,0.9714107061429919,0.9742980513162053
95,0.9713333333333334,0.9735,0.0966634526848793,0.08844040334224701,0.9713195922890671,0.9735228631494001,0.9713333333333334,0.9735,0.9713082312936605,0.9734760772364108
96,0.9716666666666667,0.9737,0.09600155800580978,0.08806150406599045,0.9716738240963791,0.973743640568612,0.9716666666666667,0.9737,0.9716593758579608,0.9736909785071431
97,0.9712166666666666,0.975,0.09709497541189194,0.08872665464878082,0.9712604391443476,0.9751111047141822,0.9712166666666666,0.975,0.9712207776810902,0.97499116943669
98,0.9712833333333334,0.9741,0.09788544476032257,0.09132776409387589,0.9713140996924945,0.9742086652285937,0.9712833333333334,0.9741,0.9712545626668954,0.9740774529279779
99,0.9720166666666666,0.9747,0.09477128088474274,0.08713670819997787,0.9720086452233989,0.9747447081261275,0.9720166666666666,0.9747,0.9720047029608692,0.9746869917778306
100,0.97115,0.9727,0.09594031423330307,0.0874580591917038,0.971285807275858,0.9727591977000846,0.97115,0.9727,0.9711788217385524,0.9726990248563113
101,0.97155,0.9739,0.09580182284116745,0.0875917449593544,0.9715504053822857,0.9739441425065828,0.97155,0.9739,0.9715189533389313,0.9738786050999574
102,0.9720833333333333,0.9748,0.09485527873039246,0.08703554421663284,0.972124298269581,0.97484532882379,0.9720833333333333,0.9748,0.9720702290539294,0.9747822818171706
103,0.9726166666666667,0.9751,0.09299453347921371,0.08539769053459167,0.9726176670543863,0.9751654702970718,0.9726166666666667,0.9751,0.9726074966087501,0.9750934235751698
104,0.9722166666666666,0.974,0.09351496398448944,0.08625253289937973,0.9722544916597736,0.9740725335216291,0.9722166666666666,0.974,0.972211128486939,0.9739920843079343
105,0.9729166666666667,0.9745,0.09219327569007874,0.08465173095464706,0.9728923326237862,0.9745500241781682,0.9729166666666667,0.9745,0.9728972855901945,0.974484517335933
106,0.97315,0.9747,0.09160876274108887,0.0843701884150505,0.973138609258787,0.9747344537345596,0.97315,0.9747,0.9731403440112476,0.9746880638756255
107,0.9729333333333333,0.9747,0.09139473736286163,0.08347903937101364,0.9729248561769523,0.9747398945809423,0.9729333333333333,0.9747,0.9729185544293942,0.9746847112157304
108,0.9722,0.9748,0.0929134264588356,0.0846610814332962,0.9723138402640543,0.9748727252934665,0.9722,0.9748,0.9722284116857789,0.9748015464128046
109,0.9731166666666666,0.9751,0.09095399081707001,0.08304303884506226,0.973099464287448,0.9751269478872872,0.9731166666666666,0.9751,0.9730959670304181,0.9750807444568276
110,0.9717666666666667,0.9745,0.09356618672609329,0.08614305406808853,0.9718411330547925,0.974549128225626,0.9717666666666667,0.9745,0.971754651628356,0.9744901043457783
111,0.97295,0.9752,0.09162670373916626,0.0849386528134346,0.9729676862169907,0.9753042534892847,0.97295,0.9752,0.9729394894910052,0.9751934661589746
112,0.9724,0.974,0.09114326536655426,0.08394024521112442,0.9724488171758144,0.9740275005307052,0.9724,0.974,0.9723945856329395,0.9739890206864226
113,0.9732666666666666,0.9756,0.08961155265569687,0.08319976925849915,0.9732691879988581,0.9756774483087908,0.9732666666666666,0.9756,0.9732578263537307,0.9755920775365626
114,0.9734166666666667,0.9757,0.08905348181724548,0.08255599439144135,0.9734102885909847,0.9757567960450626,0.9734166666666667,0.9757,0.9734025345211778,0.9756900066161194
115,0.9735666666666667,0.9754,0.08905643969774246,0.08246315270662308,0.9735775334778608,0.97547227393848,0.9735666666666667,0.9754,0.9735598266653785,0.9753946189394129
116,0.97355,0.9751,0.08849816769361496,0.08248487859964371,0.9735397376876934,0.975173903999074,0.97355,0.9751,0.97353738907078,0.9750946978289001
117,0.97335,0.9747,0.08895817399024963,0.0822906643152237,0.973368401314735,0.9747444981791328,0.97335,0.9747,0.9733228760271787,0.9746808991814707
118,0.9726,0.9747,0.09008083492517471,0.08320455998182297,0.9726684103262346,0.9747590910722065,0.9726,0.9747,0.9726076816033183,0.9746902541606877
119,0.9740166666666666,0.9757,0.08782006800174713,0.08051717281341553,0.974032180798665,0.9757628128713933,0.9740166666666666,0.9757,0.9740043625012411,0.9756876739861317
120,0.9742833333333333,0.9763,0.08676785975694656,0.07966479659080505,0.9742812330087082,0.9763526112139885,0.9742833333333333,0.9763,0.9742739587711061,0.976290389646015
121,0.9737,0.9761,0.08826073259115219,0.08190595358610153,0.973711907568887,0.9761937419916518,0.9737,0.9761,0.9736690015814936,0.9760818105270149
122,0.9737833333333333,0.9759,0.08734040707349777,0.07967918366193771,0.9738428005540429,0.9759374005639898,0.9737833333333333,0.9759,0.9737919285064373,0.9758910058489467
123,0.9737,0.9755,0.08887671679258347,0.08238028734922409,0.9737300680130411,0.9756032024328323,0.9737,0.9755,0.9736557391128402,0.9754680823843968
124,0.9740166666666666,0.9756,0.0866180956363678,0.07979356497526169,0.9740198149117605,0.9756574531039892,0.9740166666666666,0.9756,0.9739956472040409,0.9755798228550772
125,0.9744,0.9759,0.0860673189163208,0.07908861339092255,0.9744593927772678,0.9759744731412391,0.9744,0.9759,0.9744119810584024,0.9758941386636217
126,0.9747666666666667,0.9764,0.08496321737766266,0.07783528417348862,0.9747739595133389,0.9764396996169735,0.9747666666666667,0.9764,0.9747614322279073,0.9763893588751053
127,0.9746166666666667,0.9768,0.08484958857297897,0.07807008922100067,0.9746430441747006,0.9768485463324812,0.9746166666666667,0.9768,0.9746159604481799,0.9767914035919619
128,0.9742,0.9752,0.08639158308506012,0.07872889190912247,0.9742745218889856,0.9752805234212266,0.9742,0.9752,0.9741982461917837,0.9751962886864761
129,0.9746333333333334,0.9761,0.08511870354413986,0.07789947837591171,0.9746356347734179,0.9761404714641881,0.9746333333333334,0.9761,0.9746152025511279,0.9760790483891666
130,0.9749333333333333,0.9762,0.0840182825922966,0.07857320457696915,0.9749205204124788,0.97628464301285,0.9749333333333333,0.9762,0.974913104000779,0.9761868157049197
131,0.9748833333333333,0.9764,0.08451098948717117,0.07858985662460327,0.9748982607971484,0.9764824188357534,0.9748833333333333,0.9764,0.9748635584956916,0.9763856231092244
132,0.97485,0.9766,0.08372016251087189,0.07701407372951508,0.9748605456718702,0.9766671999268257,0.97485,0.9766,0.974837367064735,0.9765891712071477
133,0.9749833333333333,0.9768,0.08408791571855545,0.07863834500312805,0.974992468750194,0.9768793755227745,0.9749833333333333,0.9768,0.9749752576863024,0.9767868564926372
134,0.97495,0.9771,0.08342250436544418,0.07708190381526947,0.9749429417608253,0.9771453993479073,0.97495,0.9771,0.9749315123796823,0.9770830737492906
135,0.9753333333333334,0.9769,0.08225398510694504,0.07643625140190125,0.9753136197430231,0.9769397655099247,0.9753333333333334,0.9769,0.9753150755076949,0.9768850951302985
136,0.9739666666666666,0.9756,0.08538194745779037,0.07827594876289368,0.9741661283198385,0.9757700451217033,0.9739666666666666,0.9756,0.9740000384588089,0.9756159712146498
137,0.97555,0.977,0.08172101527452469,0.07593494653701782,0.9755472114953,0.9770439871868515,0.97555,0.977,0.9755394677410993,0.9769888999990093
138,0.9756666666666667,0.977,0.081813283264637,0.07540548592805862,0.9756722771692307,0.9770562467258987,0.9756666666666667,0.977,0.9756540503649411,0.9769842485401273
139,0.97565,0.9761,0.08199473470449448,0.07736644893884659,0.975649335354454,0.9761795796322227,0.97565,0.9761,0.975636955572141,0.9760859339835428
140,0.9756166666666667,0.9774,0.08166886121034622,0.07665152102708817,0.9756218529032057,0.9775024193299647,0.9756166666666667,0.9774,0.9756013093556006,0.9773878795155843
141,0.9757166666666667,0.9767,0.0807761698961258,0.07506228983402252,0.9757291411028823,0.9767285422865447,0.9757166666666667,0.9767,0.9757190846386727,0.9766910693944132
142,0.9755666666666667,0.9767,0.08224373310804367,0.0763351172208786,0.9756044351860331,0.9767943194877358,0.9755666666666667,0.9767,0.9755495734101293,0.9766767786167957
143,0.9752666666666666,0.9775,0.08154141157865524,0.07562881708145142,0.9752672598498275,0.9775719516358972,0.9752666666666666,0.9775,0.9752362808155955,0.9774822171969069
144,0.9744666666666667,0.9758,0.08253231644630432,0.07547672837972641,0.9746148036657893,0.9758300089418126,0.9744666666666667,0.9758,0.9744882764683587,0.9757918316300774
145,0.9756333333333334,0.9769,0.08052759617567062,0.07389357686042786,0.9756790815346297,0.9769351167185867,0.9756333333333334,0.9769,0.975633515313242,0.976891977147387
146,0.9764666666666667,0.9781,0.07939860969781876,0.07293206453323364,0.9764680350794961,0.9781406053172188,0.9764666666666667,0.9781,0.976458701142129,0.9780894266277183
147,0.97595,0.9771,0.08064175397157669,0.07569198310375214,0.9759703098992102,0.9771948647573643,0.97595,0.9771,0.9759360749644324,0.9770896057025892
148,0.9744833333333334,0.9762,0.08238731324672699,0.07696633785963058,0.9746003255893314,0.9762733780419247,0.9744833333333334,0.9762,0.9744961658994478,0.976189099511124
149,0.9766333333333334,0.9773,0.07878841459751129,0.0730830729007721,0.9766499234358347,0.9773426351055629,0.9766333333333334,0.9773,0.9766336188334578,0.977287541748001
150,0.9761166666666666,0.9771,0.07968131452798843,0.07426717877388,0.976118567308717,0.9771774898540724,0.9761166666666666,0.9771,0.9760914350416232,0.9770778008797119
151,0.97575,0.9767,0.08024770766496658,0.07448074221611023,0.9757821981074238,0.9767706348661742,0.97575,0.9767,0.9757266031233073,0.9766782417647776
152,0.9769,0.9781,0.07770218700170517,0.07278484851121902,0.9768911585760351,0.9781534078923542,0.9769,0.9781,0.9768881239716491,0.9780882872242938
153,0.97675,0.9776,0.0775984600186348,0.0722121074795723,0.9767400305062625,0.9776533622810281,0.97675,0.9776,0.9767340003255591,0.9775822403079052
154,0.9768166666666667,0.9781,0.07732176780700684,0.07216950505971909,0.9768172161994002,0.9781514066098668,0.9768166666666667,0.9781,0.9768067403249753,0.9780902468111441
155,0.97415,0.9764,0.08355838060379028,0.0766143649816513,0.9745081027322301,0.9766390775092383,0.97415,0.9764,0.9742075633330132,0.9764305641595785
156,0.9768833333333333,0.9782,0.07704763859510422,0.07120708376169205,0.9768789715124202,0.9782218879311153,0.9768833333333333,0.9782,0.9768732365281035,0.9781857687037766
157,0.9766666666666667,0.9792,0.0777754932641983,0.07264444231987,0.9766713174900249,0.9792590776775163,0.9766666666666667,0.9792,0.9766400946413031,0.9791854037688902
158,0.9767833333333333,0.9776,0.07771608978509903,0.07213614881038666,0.976878224307814,0.9776778328310709,0.9767833333333333,0.9776,0.9768040864565248,0.9776027563633796
159,0.9771166666666666,0.9783,0.07649776339530945,0.07150682806968689,0.9771223742512899,0.9783803447297736,0.9771166666666666,0.9783,0.9771011596099912,0.9782877719316443
160,0.9772666666666666,0.9784,0.07597687840461731,0.07150726765394211,0.9772719704807941,0.9784671775738075,0.9772666666666666,0.9784,0.9772619780885762,0.9783921224550036
161,0.97735,0.9787,0.0757395401597023,0.07034213840961456,0.9773646742408633,0.9787572904487828,0.97735,0.9787,0.9773465481468614,0.978692007239451
162,0.9765666666666667,0.9771,0.0777900367975235,0.07315541803836823,0.9765938567114016,0.9772371162877181,0.9765666666666667,0.9771,0.9765405770344943,0.9770810725988771
163,0.9774,0.9784,0.0752173662185669,0.06977515667676926,0.9773908513360099,0.9784333288372685,0.9774,0.9784,0.977386389747151,0.978386036170532
164,0.9774333333333334,0.9777,0.07647395133972168,0.07174845784902573,0.9775116304153374,0.9777838676635929,0.9774333333333334,0.9777,0.977445190862197,0.9777004208957347
165,0.9770166666666666,0.9775,0.07553490996360779,0.07125875353813171,0.977057181277128,0.97756254579191,0.9770166666666666,0.9775,0.9770184020673267,0.9774940798417734
166,0.9777,0.978,0.07490777969360352,0.0711543932557106,0.9776919756478002,0.9780805578916697,0.9777,0.978,0.9776822595084357,0.9779855310363339
167,0.9778333333333333,0.9786,0.07461315393447876,0.06951265037059784,0.9778657862987524,0.9786633535819843,0.9778333333333333,0.9786,0.9778360082168,0.9785935906883848
168,0.9778833333333333,0.9777,0.07471004128456116,0.06984686106443405,0.9779052771846064,0.9777306590809063,0.9778833333333333,0.9777,0.9778798725373451,0.9776848730291231
169,0.9778833333333333,0.9784,0.0743410587310791,0.06982676684856415,0.9778999914131488,0.9784541200871788,0.9778833333333333,0.9784,0.9778721714716552,0.9783873673232715
170,0.9778,0.9789,0.0743928849697113,0.07022740691900253,0.9778201845326456,0.978983429188196,0.9778,0.9789,0.9777891364719609,0.9788879928628881
171,0.9775,0.9788,0.07448475807905197,0.06956124305725098,0.9775182480478213,0.9788840530608006,0.9775,0.9788,0.9774860501532198,0.9787844245032846
172,0.9782166666666666,0.9783,0.0734139159321785,0.06806643307209015,0.9782497113470109,0.9783388146020155,0.9782166666666666,0.9783,0.9782215064217992,0.978292971540936
