epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1756,0.1743,2.2922816276550293,2.2919974327087402,0.42371260835638075,0.42424302569562744,0.34291293734743694,0.34149686520376177,0.2432124206258679,0.2349575865218484
2,0.35208333333333336,0.3595,2.2791953086853027,2.2787094116210938,0.5937087640049703,0.6062152173560887,0.5764298188168522,0.5908941485864563,0.4580519124050218,0.4711901465174034
3,0.4484666666666667,0.4577,2.261066198348999,2.260296583175659,0.617614568031813,0.6221505579581852,0.6290002103835994,0.6451931209472794,0.5052524476304529,0.5163139961698319
4,0.49598333333333333,0.5121,2.2317020893096924,2.2303872108459473,0.6410240463175033,0.6512800928088224,0.6106038533352484,0.6301993600787595,0.5178186603992109,0.5323910289297173
5,0.5267333333333334,0.543,2.1780858039855957,2.1758456230163574,0.6605264029957462,0.6727380201783454,0.5790505505780612,0.5961791831357048,0.5057640670743646,0.5198085210452398
6,0.5722,0.5899,2.066896438598633,2.062762975692749,0.6976458319162756,0.6825868304328068,0.5722,0.6476723759332454,0.5214250734700573,0.589695538498569
7,0.6332,0.6538,1.814305067062378,1.8057087659835815,0.7185417276124518,0.7321785764453557,0.6332,0.6538,0.5988756002500897,0.6216003249348498
8,0.7072166666666667,0.7221,1.360364317893982,1.3433635234832764,0.7366644686305225,0.7507187041219999,0.7072166666666667,0.7221,0.6836190264364576,0.7005826744482524
9,0.7715666666666666,0.7831,0.9419447183609009,0.9193384647369385,0.7770573726404613,0.789985647181746,0.7715666666666666,0.7831,0.7661766104677764,0.7783610639114404
10,0.8108833333333333,0.8228,0.7117695808410645,0.6883710026741028,0.8157785856369709,0.8278454200167799,0.8108833333333333,0.8228,0.8097504607207098,0.8212892628757587
11,0.8379166666666666,0.8489,0.5891523361206055,0.5678180456161499,0.8402644820859231,0.851469398224946,0.8379166666666666,0.8489,0.837892939116628,0.8486679939254842
12,0.85565,0.864,0.5150617957115173,0.4948751926422119,0.8561570748393972,0.8648798395752118,0.85565,0.864,0.855293228408925,0.86350320454198
13,0.8676333333333334,0.8762,0.4677039682865143,0.4459734261035919,0.8681900733020439,0.8767360407291218,0.8676333333333334,0.8762,0.8674328281324319,0.8760035332030324
14,0.8736166666666667,0.8813,0.4337686002254486,0.41266191005706787,0.8769093212681903,0.8838715754831339,0.8736166666666667,0.8813,0.8739375826859878,0.8813743511997787
15,0.8823333333333333,0.888,0.40580466389656067,0.3868708610534668,0.8827897377155987,0.8885440516499268,0.8823333333333333,0.888,0.8822073163647585,0.8878067088093515
16,0.8877,0.893,0.3852221667766571,0.36538439989089966,0.8877395248481083,0.893397027918246,0.8877,0.893,0.8874498165393101,0.8927230042109208
