epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5579666666666667,0.5524,2.258016586303711,2.257770538330078,0.6401966306587124,0.6359434941829654,0.5579666666666667,0.5524,0.5289787923540459,0.5238987986046387
2,0.5754,0.5754,2.1134018898010254,2.1112630367279053,0.7328227159677737,0.7359617077559311,0.5754,0.5754,0.540254397405312,0.540548504640265
3,0.65895,0.6588,1.4361157417297363,1.4252651929855347,0.7362484319279801,0.7463257225754283,0.65895,0.6588,0.6326564144256883,0.6311898223161626
4,0.7993833333333333,0.8071,0.7287589311599731,0.7098684310913086,0.8180344042780183,0.8249202953075383,0.7993833333333333,0.8071,0.7999579135378364,0.8068162137818903
5,0.8390833333333333,0.844,0.5405588746070862,0.5262039303779602,0.8463362184890028,0.8508874935829426,0.8390833333333333,0.844,0.837041560595121,0.8415034220802694
6,0.85905,0.8653,0.4653204381465912,0.4461039900779724,0.8656951563732697,0.8728559066353689,0.85905,0.8653,0.8579156589546291,0.8644014225047616
7,0.8593166666666666,0.865,0.4482228457927704,0.42970916628837585,0.8684639078607798,0.8743554931926354,0.8593166666666666,0.865,0.8590430463328109,0.8645121580539334
8,0.8810333333333333,0.888,0.3804413378238678,0.36325398087501526,0.8874754607663412,0.8930686387895308,0.8810333333333333,0.888,0.8806850250338402,0.8873406408037872
9,0.8762333333333333,0.8837,0.38769271969795227,0.36790022253990173,0.8875272080897108,0.8939116912972827,0.8762333333333333,0.8837,0.8756663194511002,0.8831171264979812
10,0.9043666666666667,0.9119,0.3170936703681946,0.29847490787506104,0.9056620043522886,0.9135444011379379,0.9043666666666667,0.9119,0.904504236474088,0.9118747138117904
11,0.90125,0.9082,0.3200165927410126,0.30256155133247375,0.9053398111018686,0.9119702985687108,0.90125,0.9082,0.9016010038318328,0.9082819931242331
12,0.9029833333333334,0.9106,0.3137761354446411,0.29335418343544006,0.910867754034213,0.9178131876174799,0.9029833333333334,0.9106,0.9042120394295928,0.9116413223858859
13,0.8893666666666666,0.8913,0.3426625430583954,0.3286626636981964,0.9015852110226912,0.9030549439815663,0.8893666666666666,0.8913,0.8901530961008517,0.8920473668679056
14,0.91835,0.9227,0.26607203483581543,0.2520770728588104,0.9214671908647982,0.9256658748775828,0.91835,0.9227,0.918686311858279,0.9228854893164844
15,0.9270166666666667,0.934,0.2386862188577652,0.2258477360010147,0.9275565639354972,0.9347332411794139,0.9270166666666667,0.934,0.9269265768085178,0.9338632415182028
16,0.9043666666666667,0.9125,0.2987193763256073,0.2799121141433716,0.9177050390902389,0.924141958558479,0.9043666666666667,0.9125,0.9058125399093516,0.9137319288903367
17,0.9185166666666666,0.9234,0.2613544464111328,0.24222417175769806,0.9249504003781638,0.9292087582968308,0.9185166666666666,0.9234,0.9186903021835473,0.9236494097759979
