epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9546166666666667,0.9585,0.15398244559764862,0.1416802704334259,0.9546768702921485,0.9586993696092206,0.9546166666666667,0.9585,0.9546051350736569,0.9584946268965702
30,0.9539,0.9597,0.1545473039150238,0.14259544014930725,0.9540501052853692,0.960069147734826,0.9539,0.9597,0.9538862434294755,0.9596983143084453
31,0.9553333333333334,0.9604,0.15134850144386292,0.1387266367673874,0.9553027084112736,0.9605183629641769,0.9553333333333334,0.9604,0.9552867699597789,0.9603831929090367
32,0.95585,0.9605,0.15014247596263885,0.1386246234178543,0.9557905275391599,0.9606072808305994,0.95585,0.9605,0.9558024006371171,0.9604842248001793
33,0.9558833333333333,0.9583,0.14959977567195892,0.1378198117017746,0.9558851791447696,0.9584031342818805,0.9558833333333333,0.9583,0.9558427273531714,0.9582776952467575
34,0.9562833333333334,0.9606,0.14843839406967163,0.13685238361358643,0.9563355383595499,0.9608608589581407,0.9562833333333334,0.9606,0.9562829655786743,0.9606021361114688
35,0.9564166666666667,0.9603,0.14681550860404968,0.13531173765659332,0.9564051637151725,0.9605236618001092,0.9564166666666667,0.9603,0.9563886678233141,0.9602979121444567
36,0.9559,0.9597,0.14776308834552765,0.13604557514190674,0.9560916132094902,0.959977694051284,0.9559,0.9597,0.955934630248383,0.959706191456632
37,0.9553333333333334,0.9585,0.14920181035995483,0.1358994096517563,0.9557482301699761,0.9589177097799295,0.9553333333333334,0.9585,0.95539152711349,0.9585384583947149
38,0.9575666666666667,0.9614,0.14412392675876617,0.13198508322238922,0.9575576710483292,0.9615166192496759,0.9575666666666667,0.9614,0.9575396323766202,0.9613972991999395
39,0.9577333333333333,0.9604,0.14329707622528076,0.1317465603351593,0.9577311696638685,0.9605389192327237,0.9577333333333333,0.9604,0.9577098079784355,0.9603794896478439
40,0.9581,0.962,0.1421031504869461,0.12889957427978516,0.9580782962426279,0.9620424039762313,0.9581,0.962,0.9580716330222407,0.961987425322734
41,0.9586,0.9613,0.1412166953086853,0.12902754545211792,0.9586520191286132,0.9614174212219073,0.9586,0.9613,0.9585995650450335,0.9612927517907727
42,0.9586,0.9625,0.14060842990875244,0.1291961520910263,0.958575951738887,0.9626250193538537,0.9586,0.9625,0.9585619316230135,0.9624921517254119
43,0.9587666666666667,0.9634,0.13930881023406982,0.12670060992240906,0.9587752037558035,0.9635477864223707,0.9587666666666667,0.9634,0.9587565248304161,0.9633991691913639
44,0.9581,0.9608,0.1410088837146759,0.13024035096168518,0.9582020853345796,0.9611294213992089,0.9581,0.9608,0.9580592412285154,0.9607866422418688
45,0.9589833333333333,0.9612,0.1382792741060257,0.1273735910654068,0.9590520808262342,0.9614373431073493,0.9589833333333333,0.9612,0.9589905270311696,0.9611973202953512
46,0.9588166666666667,0.9618,0.13863305747509003,0.12803322076797485,0.9589043997963687,0.962120818700027,0.9588166666666667,0.9618,0.958799496681884,0.9618094645835403
47,0.9601666666666666,0.9642,0.1362810879945755,0.12542136013507843,0.9601137403878063,0.9643447158835817,0.9601666666666666,0.9642,0.9601240168680213,0.9641927063575025
48,0.95985,0.9636,0.13540077209472656,0.12399847060441971,0.9598439061688406,0.9637530673851131,0.95985,0.9636,0.9598282750196242,0.9635967247637908
49,0.9595333333333333,0.9644,0.13768431544303894,0.125694140791893,0.9596113556351595,0.9646521219074943,0.9595333333333333,0.9644,0.9594826015507845,0.9643892738458402
50,0.9577333333333333,0.961,0.1391718089580536,0.1261548399925232,0.9583457715494983,0.9614720020691478,0.9577333333333333,0.961,0.9578589521113213,0.9610399240560413
51,0.96075,0.964,0.1330077350139618,0.12170553207397461,0.960750650963048,0.9640910379071241,0.96075,0.964,0.9607334562195378,0.9639876108531363
52,0.9610166666666666,0.9646,0.1322520226240158,0.1210351437330246,0.9610050551552773,0.9647566244926457,0.9610166666666666,0.9646,0.9609833418868864,0.9645932060703047
53,0.9611,0.9648,0.13251695036888123,0.12133432924747467,0.9610944671873752,0.9649853779517469,0.9611,0.9648,0.9610566906008287,0.9647833092186029
54,0.9616,0.9655,0.13044843077659607,0.11902908980846405,0.9616277147669173,0.9656529540819875,0.9616,0.9655,0.9615987785908554,0.9655063679275608
55,0.9617,0.9654,0.13030008971691132,0.11885371059179306,0.9617259662518278,0.9655702158680252,0.9617,0.9654,0.9616870382897967,0.9653971429713453
56,0.96135,0.9655,0.13006797432899475,0.11810044199228287,0.9613795096265432,0.9655801327429051,0.96135,0.9655,0.9613301671520199,0.9654876496373834
57,0.9625666666666667,0.9667,0.1278812736272812,0.11588238179683685,0.9625490374098661,0.9667819074641603,0.9625666666666667,0.9667,0.9625457771868201,0.9666945183642133
58,0.9622833333333334,0.9663,0.12810508906841278,0.11691825836896896,0.9622996919391332,0.9664408654718527,0.9622833333333334,0.9663,0.9622698864439762,0.9662989494472819
59,0.9621833333333333,0.9659,0.12713320553302765,0.1155385971069336,0.9622238337325605,0.9660225436774128,0.9621833333333333,0.9659,0.9621785538719622,0.9658956558351643
60,0.9626666666666667,0.9681,0.1260422021150589,0.11430294066667557,0.9626924415810797,0.9681940461500158,0.9626666666666667,0.9681,0.962670682511224,0.9681033012978232
61,0.9623333333333334,0.9664,0.12591755390167236,0.11388590186834335,0.9623895861641766,0.966521748863277,0.9623333333333334,0.9664,0.9623313797974233,0.9663962918328607
62,0.96305,0.9664,0.1249292716383934,0.11404690146446228,0.9630162904838415,0.966499095389306,0.96305,0.9664,0.9630187836749137,0.966387441916295
63,0.9624,0.9661,0.12567780911922455,0.11440173536539078,0.9624736941896638,0.9662613277712615,0.9624,0.9661,0.9623870578006639,0.9660931265434765
64,0.96365,0.9667,0.12310052663087845,0.11207909882068634,0.9636497411824264,0.9668089367428192,0.96365,0.9667,0.96363844890179,0.966698540547721
65,0.9618833333333333,0.9647,0.1251821517944336,0.1136322021484375,0.9621568775583399,0.9649256197953767,0.9618833333333333,0.9647,0.9619264246133785,0.9647065715709187
66,0.9634333333333334,0.9673,0.12292946130037308,0.11149212718009949,0.9634311260461775,0.9673894736698434,0.9634333333333334,0.9673,0.9634005493529043,0.9672785619063495
67,0.9628,0.9671,0.12326168268918991,0.11078827828168869,0.9628622043763327,0.9671665813572504,0.9628,0.9671,0.9627849574885174,0.9670849916979896
68,0.96315,0.9673,0.12255294620990753,0.10995404422283173,0.9632775548425084,0.9673890217617911,0.96315,0.9673,0.9631547278312766,0.9672923061995776
69,0.9630333333333333,0.966,0.12331577390432358,0.1123058944940567,0.9632312022169277,0.966302485257845,0.9630333333333333,0.966,0.963061443748516,0.9660146293003002
70,0.9639666666666666,0.9672,0.12121248990297318,0.11069232225418091,0.9640633356745525,0.9673330504184418,0.9639666666666666,0.9672,0.963968238656663,0.9671857431996046
71,0.9638,0.968,0.12064286321401596,0.10683605074882507,0.9638972665745398,0.9680474387630086,0.9638,0.968,0.9638057493541765,0.9679937247062835
72,0.9647833333333333,0.9675,0.11975158005952835,0.10864856094121933,0.9647907957051173,0.9676093274896345,0.9647833333333333,0.9675,0.9647590212370551,0.9674867337677848
73,0.965,0.9672,0.11799071729183197,0.10749047994613647,0.9650485968042328,0.967303272811197,0.965,0.9672,0.9650028226388085,0.9671934369908356
74,0.9648666666666667,0.9689,0.11732053756713867,0.1054471954703331,0.964864121154728,0.9689352156566603,0.9648666666666667,0.9689,0.9648446605191398,0.9688828355797281
75,0.96475,0.9683,0.11761286109685898,0.10639932006597519,0.9647732414912864,0.9683863129078724,0.96475,0.9683,0.9647433429969128,0.968288692750198
76,0.9640833333333333,0.9669,0.11871486902236938,0.10789920389652252,0.9642363895680729,0.9670152061744791,0.9640833333333333,0.9669,0.9641038490013423,0.9668919475849062
77,0.9647833333333333,0.9677,0.11690417677164078,0.10645943880081177,0.9648272718190218,0.9678153970935442,0.9647833333333333,0.9677,0.964769835477786,0.9676884833186022
78,0.9651,0.9676,0.11616875976324081,0.10535743087530136,0.9652087282911384,0.9677463345121169,0.9651,0.9676,0.9651171104676592,0.9675944347304636
79,0.9658666666666667,0.9703,0.11512812972068787,0.10340818762779236,0.9658704737427527,0.9703885657183462,0.9658666666666667,0.9703,0.9658409597227436,0.9702886982130778
80,0.9658333333333333,0.9698,0.11463521420955658,0.10345717519521713,0.9658622298150653,0.9698757898185091,0.9658333333333333,0.9698,0.9658218279559959,0.9697936590624017
81,0.9653,0.9684,0.11434505879878998,0.10268010199069977,0.9654275938264999,0.9684743405215956,0.9653,0.9684,0.96531727160584,0.9683983835801053
82,0.9668166666666667,0.9697,0.1127270832657814,0.10246247798204422,0.966786311908961,0.9697412838471884,0.9668166666666667,0.9697,0.9667918987684079,0.9696834134392988
83,0.9662,0.9707,0.11400976777076721,0.10292892158031464,0.9662257420964482,0.9707854472417777,0.9662,0.9707,0.9661545048878579,0.9706826388458366
84,0.9667,0.9693,0.11241547018289566,0.10177607834339142,0.9667316423984273,0.9693525651686014,0.9667,0.9693,0.9666902603285337,0.9692896510817507
85,0.96635,0.9708,0.11211688816547394,0.09992557018995285,0.9664309187842544,0.9708508583229885,0.96635,0.9708,0.9663683407113056,0.9707999022954442
86,0.9666666666666667,0.9697,0.11157087236642838,0.10108593106269836,0.9667567710048827,0.9698167346922226,0.9666666666666667,0.9697,0.9666829100558174,0.9697037137455098
87,0.96685,0.9701,0.11174480617046356,0.10111238062381744,0.9669487544836164,0.9702803102162041,0.96685,0.9701,0.9668561251059525,0.9701170166906775
88,0.9672666666666667,0.9707,0.11025111377239227,0.09994472563266754,0.9672474383760976,0.9707277944486352,0.9672666666666667,0.9707,0.9672355957793579,0.9706746572016267
89,0.9673833333333334,0.9711,0.10954336076974869,0.09788650274276733,0.9674026352684819,0.9711298328094897,0.9673833333333334,0.9711,0.9673780913074055,0.9710919050093242
90,0.9678833333333333,0.9708,0.10928446799516678,0.09910959750413895,0.9678804592097487,0.9708612324349802,0.9678833333333333,0.9708,0.9678630135277839,0.9707910634895432
91,0.9678833333333333,0.9712,0.10857417434453964,0.09872294962406158,0.9678965013409724,0.9713113884616339,0.9678833333333333,0.9712,0.9678817603062105,0.9711992271424812
92,0.9680333333333333,0.9707,0.10814426839351654,0.09866899996995926,0.9680288570488687,0.9707940630560242,0.9680333333333333,0.9707,0.9680190988174824,0.9706896836506083
93,0.96855,0.9717,0.10780686885118484,0.09806918352842331,0.96853637833578,0.9717835447285909,0.96855,0.9717,0.9685311243627338,0.9716870120435136
94,0.9677333333333333,0.9709,0.10888814181089401,0.09850707650184631,0.9677784112166671,0.9710110928269547,0.9677333333333333,0.9709,0.9677239355576001,0.970891635677869
95,0.96835,0.972,0.10650239884853363,0.0965152308344841,0.968346192822592,0.9720430657316751,0.96835,0.972,0.9683354062954397,0.9719901122556095
96,0.9677833333333333,0.9709,0.10732149332761765,0.09703650325536728,0.9678666983051994,0.9709969780114356,0.9677833333333333,0.9709,0.9677969001688894,0.9709040413194825
97,0.9680166666666666,0.9704,0.10743502527475357,0.09779377281665802,0.9680912136074752,0.9704981182257337,0.9680166666666666,0.9704,0.9680144075827392,0.9703846712475868
98,0.9681666666666666,0.9715,0.10649426281452179,0.09617975354194641,0.9682462219793816,0.9715974839480844,0.9681666666666666,0.9715,0.9681710861279705,0.9715041099724413
99,0.9681,0.9709,0.10540345311164856,0.09513922035694122,0.9681449252386988,0.9709721508249375,0.9681,0.9709,0.9681000271896467,0.970898368043178
100,0.9675166666666667,0.9692,0.1070711761713028,0.09777658432722092,0.9675917009885935,0.9693358508430698,0.9675166666666667,0.9692,0.9675059809658052,0.9691871287348293
101,0.96865,0.9723,0.10461672395467758,0.0937303826212883,0.9686717237816009,0.9723241341960491,0.96865,0.9723,0.9686377980306918,0.9722896816709817
102,0.9691833333333333,0.9717,0.10435240715742111,0.09499979019165039,0.9691760738634901,0.9717876594930487,0.9691833333333333,0.9717,0.9691576535739499,0.9716871133625368
103,0.9680833333333333,0.9709,0.10538330674171448,0.09432647377252579,0.9681299259725538,0.9709361461856499,0.9680833333333333,0.9709,0.9680625949711414,0.970883538618479
104,0.9672166666666666,0.9711,0.10662926733493805,0.09599790722131729,0.9675371352121103,0.9713131586645046,0.9672166666666666,0.9711,0.9672695465192422,0.9711087633136561
105,0.9679333333333333,0.9702,0.10691918432712555,0.09766855835914612,0.9681799674251383,0.9705297934339983,0.9679333333333333,0.9702,0.967971287545457,0.9702305751729444
106,0.9676,0.9715,0.1072346568107605,0.09670732170343399,0.9677443732918626,0.9716291467042887,0.9676,0.9715,0.9675442309165816,0.9714715118094289
107,0.9686333333333333,0.9711,0.10478776693344116,0.09567852318286896,0.9686911050055889,0.9712094649496145,0.9686333333333333,0.9711,0.9685951319404401,0.9710733729193672
108,0.9685833333333334,0.9712,0.10357094556093216,0.09416314959526062,0.968662654512174,0.9712596231543683,0.9685833333333334,0.9712,0.9685814140046569,0.9711842262653673
109,0.9694166666666667,0.9722,0.10232797265052795,0.09164536744356155,0.9694233007785162,0.9722543264195176,0.9694166666666667,0.9722,0.96939253785448,0.972177329530715
110,0.9700333333333333,0.9727,0.10052964091300964,0.09030269831418991,0.9700384306212324,0.9727384529534636,0.9700333333333333,0.9727,0.9700256182218361,0.9726917831915866
111,0.9700166666666666,0.9728,0.1000026986002922,0.09054030478000641,0.9700230913710232,0.972830915142287,0.9700166666666666,0.9728,0.9700124466259799,0.9727887734071011
112,0.9696666666666667,0.973,0.10126552730798721,0.0910811498761177,0.969725861445497,0.9731169995010825,0.9696666666666667,0.973,0.969659394983007,0.9729988830164839
113,0.9688833333333333,0.9715,0.1017630323767662,0.09188120812177658,0.9689559970401604,0.9715558769655603,0.9688833333333333,0.9715,0.9688854139854016,0.9714906369387433
114,0.9693833333333334,0.9729,0.0999397560954094,0.09031893312931061,0.9694794512945264,0.9729749378522844,0.9693833333333334,0.9729,0.9694036421821125,0.9728999597743466
115,0.9702333333333333,0.973,0.09923522174358368,0.08927096426486969,0.970266815744813,0.9730636328701611,0.9702333333333333,0.973,0.9702237053791093,0.972994475551251
116,0.9686833333333333,0.972,0.10161135345697403,0.09183770418167114,0.9689238176914166,0.9721364966489675,0.9686833333333333,0.972,0.9687319926147683,0.9720064239176227
117,0.9708333333333333,0.9723,0.09924536943435669,0.09107214957475662,0.970855308168036,0.9724712666193475,0.9708333333333333,0.9723,0.9708165486093072,0.972292469333178
118,0.9698833333333333,0.9728,0.09844110161066055,0.08869407325983047,0.9699837898779722,0.9728667967082738,0.9698833333333333,0.9728,0.9699063013771647,0.9727985327115998
119,0.9710833333333333,0.9742,0.09816469997167587,0.08814605325460434,0.9711032475511319,0.9742477668659265,0.9710833333333333,0.9742,0.9710699223027341,0.9741907436877815
120,0.9708,0.9738,0.09786582738161087,0.0890134945511818,0.9708820538508731,0.9739107766995451,0.9708,0.9738,0.9708175440081398,0.9738025265917784
121,0.9712,0.9738,0.09683086723089218,0.08795211464166641,0.9711740854034621,0.9738515761351162,0.9712,0.9738,0.9711725585273568,0.9737814895961188
122,0.9710833333333333,0.9741,0.09698573499917984,0.08842023462057114,0.9710998940524598,0.9741780800841169,0.9710833333333333,0.9741,0.9710713480863972,0.9740896804699846
123,0.9713166666666667,0.9733,0.09565436840057373,0.08663557469844818,0.9712979593755647,0.9733213005725482,0.9713166666666667,0.9733,0.9713003398432041,0.9732815287826244
124,0.96885,0.9721,0.10052259266376495,0.08878098428249359,0.9690922615548602,0.9721835068119592,0.96885,0.9721,0.9688704990884583,0.9720974922411307
125,0.9717333333333333,0.9738,0.09520959109067917,0.08557943999767303,0.9717173117659716,0.9738062867302489,0.9717333333333333,0.9738,0.9717180931424146,0.9737858032545968
126,0.9709666666666666,0.9732,0.09732091426849365,0.0872666984796524,0.9710958874725854,0.9733374249077815,0.9709666666666666,0.9732,0.9709764083004447,0.9732058555972679
127,0.9711666666666666,0.9729,0.09642750024795532,0.08733958750963211,0.9712457264051345,0.9730275751234633,0.9711666666666666,0.9729,0.9711673491901804,0.9729050476974916
128,0.9720166666666666,0.9737,0.09410074353218079,0.08550089597702026,0.9720095990067139,0.9737276851580409,0.9720166666666666,0.9737,0.9720070398927835,0.9736844571483618
129,0.97065,0.9732,0.09508650004863739,0.08600382506847382,0.9707391529383178,0.9732525177187639,0.97065,0.9732,0.970669042799122,0.9731930107623293
130,0.9713333333333334,0.9741,0.09517606347799301,0.08617524057626724,0.9713264789752549,0.9741534745201883,0.9713333333333334,0.9741,0.9712860210386303,0.9740743936996263
131,0.9719333333333333,0.9737,0.09331001341342926,0.08448543399572372,0.9719296848724289,0.9737138927599386,0.9719333333333333,0.9737,0.9719229426490268,0.9736845964282184
132,0.9718333333333333,0.9739,0.0937577560544014,0.08447059988975525,0.9718386466127243,0.97392742264898,0.9718333333333333,0.9739,0.9718218333999821,0.9738846727372505
133,0.9717833333333333,0.9735,0.09452598541975021,0.08567589521408081,0.9718579064776423,0.9736468212752203,0.9717833333333333,0.9735,0.9717902210749436,0.9735020104007217
134,0.9717833333333333,0.9741,0.09354671090841293,0.0841962993144989,0.9718106576477782,0.9741762331779453,0.9717833333333333,0.9741,0.9717726850910818,0.9740916177267774
135,0.9715833333333334,0.9746,0.09422873705625534,0.08475709706544876,0.9716015495766085,0.9746429633995274,0.9715833333333334,0.9746,0.9715662905665128,0.9745781929396473
136,0.9724,0.9746,0.09220408648252487,0.0829753428697586,0.9724012407501645,0.9746406853658908,0.9724,0.9746,0.9723863147140447,0.9745836321380571
137,0.9726166666666667,0.9747,0.09282905608415604,0.08419200778007507,0.9726233538546993,0.9747725568119607,0.9726166666666667,0.9747,0.9725921355745808,0.9746808845629265
138,0.97255,0.9748,0.0913349911570549,0.08184530586004257,0.9725742956160751,0.9748167416966819,0.97255,0.9748,0.9725506827995963,0.9747904227420515
139,0.97165,0.974,0.0924924910068512,0.08412997424602509,0.9717134941485992,0.974049305411843,0.97165,0.974,0.9716625797831304,0.9739946063782632
140,0.9728,0.9743,0.09054674208164215,0.08119317889213562,0.972800500526753,0.9743092313290588,0.9728,0.9743,0.9727940307292239,0.9742863123103299
141,0.9720166666666666,0.9743,0.0934205949306488,0.08322548121213913,0.9721713752335991,0.9743676862128011,0.9720166666666666,0.9743,0.9720346664404743,0.9742970319138476
142,0.9727166666666667,0.9735,0.09159298241138458,0.08456547558307648,0.9727106531318682,0.9735853124704669,0.9727166666666667,0.9735,0.9726913435940043,0.9734823322408107
143,0.973,0.9748,0.09109023958444595,0.0827566459774971,0.9730082993623376,0.9749079286962616,0.973,0.9748,0.9729851064236062,0.9747854790847578
144,0.9732333333333333,0.9753,0.08980515599250793,0.08041350543498993,0.9732496631046766,0.9753153619264343,0.9732333333333333,0.9753,0.9732296835637001,0.975289612952172
145,0.9725333333333334,0.9737,0.09229805320501328,0.08226576447486877,0.9726084581688996,0.9738059493219964,0.9725333333333334,0.9737,0.9725304335781183,0.9736923612088032
146,0.9732833333333333,0.975,0.08897627890110016,0.08062872290611267,0.9732799473118664,0.975031971732433,0.9732833333333333,0.975,0.9732752159855297,0.9749870200576097
147,0.9732833333333333,0.9745,0.08897494524717331,0.0811927393078804,0.9733034089091542,0.9745393121866065,0.9732833333333333,0.9745,0.9732868666672351,0.9744910299800131
148,0.97315,0.9757,0.08992133289575577,0.08201286941766739,0.9732097306375534,0.9757859270046403,0.97315,0.9757,0.973158860433541,0.9756946620713212
149,0.973,0.9744,0.08935322612524033,0.0806095153093338,0.9730608250104117,0.9744523636469404,0.973,0.9744,0.9729967859758829,0.9743953147817535
150,0.9734833333333334,0.9753,0.08805128931999207,0.0795857161283493,0.9734889716559176,0.9753275393234704,0.9734833333333334,0.9753,0.9734783123461448,0.9752909960816177
151,0.9726666666666667,0.9745,0.08978889137506485,0.08018434792757034,0.9727493903527401,0.9745356062333698,0.9726666666666667,0.9745,0.9726817463071934,0.9744927308264292
152,0.9737833333333333,0.9752,0.08744537085294724,0.07963065057992935,0.9737831717332227,0.9752386845751223,0.9737833333333333,0.9752,0.9737767983006468,0.9751902864019463
153,0.97365,0.9747,0.0877082347869873,0.0802619531750679,0.9736512656567463,0.9747282249114682,0.97365,0.9747,0.9736378603496213,0.9746844723421556
154,0.9736166666666667,0.9754,0.08710592240095139,0.07859615981578827,0.9736485966908264,0.9754257246732321,0.9736166666666667,0.9754,0.9736221843087826,0.9753939912273701
155,0.9735333333333334,0.9751,0.08841782063245773,0.0808953046798706,0.9735686392511688,0.975215430901783,0.9735333333333334,0.9751,0.9735211400643876,0.9750904019410814
156,0.9736,0.975,0.0879201889038086,0.08042734116315842,0.9736533778340513,0.9750804238699832,0.9736,0.975,0.973609718048389,0.9750019764954377
157,0.9737833333333333,0.9753,0.08675459027290344,0.07879964262247086,0.973838347293136,0.9753741910769919,0.9737833333333333,0.9753,0.9737953999110783,0.975302908418327
158,0.9732,0.9752,0.08693934231996536,0.07791848480701447,0.9732549187322858,0.9752169966260807,0.9732,0.9752,0.9732010650421075,0.9751880554214826
159,0.9739333333333333,0.9761,0.08630827069282532,0.0777956023812294,0.973956164922819,0.976125546597911,0.9739333333333333,0.9761,0.9739321487756166,0.9760853043337571
160,0.97365,0.9743,0.08754600584506989,0.08081033080816269,0.9736859849137393,0.9744017182375075,0.97365,0.9743,0.9736460805078953,0.9742920410956499
161,0.9740833333333333,0.9759,0.08643493056297302,0.07828854024410248,0.9740988053367692,0.9759689662062973,0.9740833333333333,0.9759,0.9740632836452057,0.9758845673674891
162,0.9740833333333333,0.9747,0.08626091480255127,0.07917995005846024,0.9741460704077525,0.9747842731643949,0.9740833333333333,0.9747,0.9740954674052736,0.9746969113433528
163,0.97475,0.9753,0.08560560643672943,0.0774848535656929,0.9747590521558872,0.9753468846397715,0.97475,0.9753,0.9747361723926241,0.9752883861087799
164,0.9742833333333333,0.9757,0.08498159795999527,0.07757662981748581,0.9742954225935175,0.975741511446737,0.9742833333333333,0.9757,0.9742781878988794,0.9756916174970027
165,0.9749666666666666,0.9754,0.08426733314990997,0.07640663534402847,0.9749508355988037,0.9754318296395468,0.9749666666666666,0.9754,0.9749523249715562,0.9753823016172731
166,0.975,0.9757,0.08420968055725098,0.07691709697246552,0.9750157838330473,0.9757460713845274,0.975,0.9757,0.9750002935627531,0.9756924536821603
167,0.97465,0.9756,0.08498622477054596,0.0777038037776947,0.9746975264875464,0.9757090271332957,0.97465,0.9756,0.9746493575503119,0.9756004179277709
168,0.9752333333333333,0.9759,0.08454791456460953,0.07808687537908554,0.9752351990274568,0.9759527768557308,0.9752333333333333,0.9759,0.9752187449346379,0.975885825620672
169,0.9751166666666666,0.9755,0.08348226547241211,0.07594271004199982,0.9751193254030642,0.9755167234114016,0.9751166666666666,0.9755,0.9751127907372196,0.9754866642198181
170,0.9738833333333333,0.9751,0.08599501848220825,0.07654201984405518,0.9740594314396696,0.9751320336864036,0.9738833333333333,0.9751,0.97391706147253,0.975098063825508
171,0.9752,0.976,0.08311604708433151,0.07508930563926697,0.9752255391102043,0.9760309094938903,0.9752,0.976,0.9752052863319226,0.9759950521732836
172,0.9735166666666667,0.9755,0.08664592355489731,0.07859518378973007,0.9737705451714775,0.9756710467058527,0.9735166666666667,0.9755,0.9735657927393547,0.9755154906510793
