epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28583333333333333,0.2858,2.285179376602173,2.2852139472961426,0.48432916273068405,0.3440316188251867,0.3625103045932064,0.41039632395175185,0.26705619978035905,0.30298070924079396
2,0.5541833333333334,0.5519,2.257917881011963,2.2576804161071777,0.6348482866824012,0.6318768490358456,0.5541833333333334,0.5519,0.5202294662019747,0.5197011439114951
3,0.6049,0.6065,2.2085330486297607,2.2076587677001953,0.7207581448545707,0.7240346752255544,0.6049,0.6065,0.5774207604758578,0.5802751111531887
4,0.59595,0.5958,2.1106812953948975,2.108593702316284,0.7354380910549396,0.7388645471908595,0.59595,0.5958,0.5762134384544249,0.5762280649517827
5,0.6471333333333333,0.6554,1.882623314857483,1.8771990537643433,0.7360541605587166,0.7430323624636203,0.6471333333333333,0.6554,0.6388281133242689,0.6464532135556706
6,0.69825,0.7074,1.414689302444458,1.4024094343185425,0.7320136056980654,0.7446447068539402,0.69825,0.7074,0.6765801981366637,0.6856637783690933
7,0.77115,0.7772,0.9549607038497925,0.9387341737747192,0.7747874631210995,0.7837990974900504,0.77115,0.7772,0.764991828244797,0.7710569030665447
8,0.81405,0.8203,0.7117530107498169,0.6952908635139465,0.8162884447873385,0.823247464085191,0.81405,0.8203,0.8123974654533258,0.8183218035945513
9,0.8431333333333333,0.8504,0.5857564210891724,0.5668420195579529,0.8441541877266039,0.8516707937174067,0.8431333333333333,0.8504,0.842845152357119,0.8500916122693701
10,0.85865,0.8682,0.5116815567016602,0.49243226647377014,0.8583604765028086,0.868024204050496,0.85865,0.8682,0.858079068610649,0.8675640051910636
11,0.8680833333333333,0.8761,0.46707746386528015,0.44745752215385437,0.8692439993261367,0.8770854799241904,0.8680833333333333,0.8761,0.8682107515122925,0.8760496586829578
12,0.8763166666666666,0.8833,0.4293595850467682,0.4099601209163666,0.8782558092165674,0.8844934461462455,0.8763166666666666,0.8833,0.8765910657380359,0.8833599242086764
13,0.8826,0.8907,0.40386173129081726,0.38361188769340515,0.8846316000830518,0.8922223338845386,0.8826,0.8907,0.8828879623715925,0.8907585181821137
14,0.8890833333333333,0.8957,0.3814375698566437,0.3633165955543518,0.8891471886827707,0.8960190704747248,0.8890833333333333,0.8957,0.888940101334822,0.8954265442460928
15,0.8921166666666667,0.8979,0.36553382873535156,0.34721532464027405,0.8927326050999341,0.8982686623484185,0.8921166666666667,0.8979,0.8920253351960772,0.8976136740964743
16,0.8971833333333333,0.9036,0.35010477900505066,0.3307857811450958,0.8971769341523111,0.9038936082779262,0.8971833333333333,0.9036,0.8969305709025148,0.9033142453342378
17,0.8997,0.9062,0.3381182551383972,0.31811368465423584,0.9005207076896774,0.9067112094039623,0.8997,0.9062,0.8996608583578406,0.9060775353675926
18,0.9042166666666667,0.9112,0.32454466819763184,0.3063850700855255,0.9040823330004688,0.911365733797905,0.9042166666666667,0.9112,0.9040409074449675,0.9109973289097848
19,0.9055833333333333,0.9118,0.31507766246795654,0.2964407205581665,0.9058103023312113,0.9122566519164375,0.9055833333333333,0.9118,0.9054722388397003,0.9116328236101868
20,0.9095833333333333,0.9159,0.3058708608150482,0.2890377342700958,0.9093822378542149,0.9159146957560909,0.9095833333333333,0.9159,0.9093521516288119,0.91565561393779
21,0.9115833333333333,0.9185,0.29598429799079895,0.2785585820674896,0.9118751340470328,0.9190150578868183,0.9115833333333333,0.9185,0.9115621093290511,0.9183738639845719
22,0.91405,0.9209,0.28708621859550476,0.26892030239105225,0.9141383330854883,0.9208966510734486,0.91405,0.9209,0.9139908679679076,0.9207374590539353
23,0.9145166666666666,0.9215,0.2807937264442444,0.2638440430164337,0.9148632644735454,0.9219460025880553,0.9145166666666666,0.9215,0.9144178251245629,0.9212961538564618
24,0.9191166666666667,0.9252,0.271064430475235,0.25356024503707886,0.9191305595756198,0.9251675306083477,0.9191166666666667,0.9252,0.9190478537829537,0.9250815617664255
25,0.9216166666666666,0.927,0.26272374391555786,0.24517062306404114,0.9215200765340809,0.9269474522909124,0.9216166666666666,0.927,0.921527685297677,0.9268665709148834
26,0.9214333333333333,0.926,0.2610672414302826,0.24211697280406952,0.9222010935837758,0.9267725137357428,0.9214333333333333,0.926,0.9214290340458584,0.9259803402639817
27,0.9251166666666667,0.9316,0.2493389993906021,0.2315654307603836,0.9253630860325954,0.9317749881606138,0.9251166666666667,0.9316,0.9250985252529972,0.9315664499251561
28,0.92715,0.9321,0.24227556586265564,0.22625641524791718,0.9271004332328718,0.9321997970882323,0.92715,0.9321,0.9270558534627384,0.9319720086252277
29,0.9285333333333333,0.933,0.2384588122367859,0.2242492139339447,0.9287185234397923,0.9334104490481777,0.9285333333333333,0.933,0.928398276860889,0.9328367673552677
30,0.9294,0.9345,0.23508121073246002,0.21779076755046844,0.9295830535425753,0.9345895716227889,0.9294,0.9345,0.9291766612115578,0.934330935570743
31,0.9325,0.9386,0.22406893968582153,0.2075028270483017,0.9326428324951435,0.9387978225256215,0.9325,0.9386,0.9324919894067709,0.9385362794742815
32,0.9349333333333333,0.9403,0.21863234043121338,0.20435984432697296,0.9349885662079803,0.9405791041402665,0.9349333333333333,0.9403,0.9348846005934206,0.9402593832921935
33,0.9353333333333333,0.9418,0.21700900793075562,0.20080110430717468,0.9354674942285491,0.9418943330625563,0.9353333333333333,0.9418,0.9351637298685171,0.9416799782229734
34,0.9372666666666667,0.9431,0.2091270089149475,0.19395852088928223,0.9377820076590065,0.9436280428844807,0.9372666666666667,0.9431,0.9373106888755789,0.9431283308751431
35,0.9395,0.945,0.20292775332927704,0.18819454312324524,0.9397133670383886,0.9452977776832424,0.9395,0.945,0.9394880965923451,0.9449763803311471
36,0.9407666666666666,0.9465,0.19905784726142883,0.18478725850582123,0.9407332786596969,0.9465939089048657,0.9407666666666666,0.9465,0.9406419044333216,0.9464154065057652
37,0.9418666666666666,0.9465,0.1943347007036209,0.18097223341464996,0.9421781899238507,0.9470703497316668,0.9418666666666666,0.9465,0.9418663633660683,0.9465048872072637
38,0.94395,0.9507,0.1884080022573471,0.17492951452732086,0.9439269584420243,0.9508685719281784,0.94395,0.9507,0.9439172640214055,0.9506764098128168
39,0.9443166666666667,0.9494,0.18570905923843384,0.1727106124162674,0.9443687443698188,0.949594454630339,0.9443166666666667,0.9494,0.9442551787145826,0.949340464987273
40,0.9465833333333333,0.9515,0.18058006465435028,0.16755415499210358,0.946647429752936,0.9516907735503249,0.9465833333333333,0.9515,0.9465256496136877,0.9514949003697278
41,0.9481333333333334,0.9541,0.17557591199874878,0.1631980836391449,0.9480990884916207,0.9542233159717641,0.9481333333333334,0.9541,0.9480782078961807,0.9540717953860333
