epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5653,0.5635,2.2576801776885986,2.2574169635772705,0.6465835298312893,0.651365973270201,0.5653,0.5635,0.5368973156935165,0.5377308896255573
2,0.58295,0.582,2.1124727725982666,2.110260248184204,0.7295395712727214,0.7342115172783309,0.58295,0.582,0.5430579481367801,0.5407561454988851
3,0.6750833333333334,0.6757,1.4296586513519287,1.4186155796051025,0.7365457215010669,0.7467467562350988,0.6750833333333334,0.6757,0.654344126431449,0.654022507339552
4,0.7990333333333334,0.8068,0.728362500667572,0.7096615433692932,0.8180233609090246,0.8243949318784264,0.7990333333333334,0.8068,0.7995381970404077,0.8062955880124648
5,0.8359833333333333,0.8408,0.5466079711914062,0.5332443118095398,0.8445586900715503,0.8490899707538198,0.8359833333333333,0.8408,0.8337298195421203,0.838017929153476
6,0.8605,0.8667,0.46347683668136597,0.44354674220085144,0.8664153257649183,0.873604292294502,0.8605,0.8667,0.8592676896695586,0.8657455784611006
7,0.85555,0.8603,0.45581239461898804,0.43856385350227356,0.8658735144327225,0.8713598030674784,0.85555,0.8603,0.8553556371803714,0.8600392459963712
8,0.88045,0.8882,0.3822304606437683,0.3652598261833191,0.8868276540944857,0.893229697314069,0.88045,0.8882,0.8801844682868218,0.8875582207592632
9,0.8839333333333333,0.8905,0.37226057052612305,0.352681040763855,0.8925979807198605,0.898209273820706,0.8839333333333333,0.8905,0.8843153587220094,0.8908598773370375
10,0.9034833333333333,0.911,0.31920796632766724,0.3010701537132263,0.9047282019603432,0.9126470011985465,0.9034833333333333,0.911,0.9036075131734006,0.9109817049781462
11,0.8986666666666666,0.9043,0.3255530595779419,0.3087475001811981,0.9037004547667493,0.9089871098319898,0.8986666666666666,0.9043,0.8990906428030723,0.9044035336610188
12,0.9033833333333333,0.9104,0.3142281472682953,0.2939702868461609,0.9104203670186032,0.9168184860701721,0.9033833333333333,0.9104,0.9043374359222113,0.9112099602602198
13,0.8857166666666667,0.8888,0.353501558303833,0.3396424949169159,0.8993475137710022,0.9015108367633773,0.8857166666666667,0.8888,0.8867751404653025,0.8897652456235291
14,0.9153166666666667,0.9216,0.2717302739620209,0.25763487815856934,0.9190262618700583,0.9249548272261303,0.9153166666666667,0.9216,0.9157360677620996,0.9218325732970305
15,0.9248166666666666,0.932,0.244253009557724,0.23169346153736115,0.9254711417683705,0.9328864413762044,0.9248166666666666,0.932,0.924663260649304,0.9318359038023389
16,0.9019666666666667,0.9106,0.30431482195854187,0.2846234440803528,0.9162156570897017,0.9230652817870734,0.9019666666666667,0.9106,0.9035460269752754,0.911964864901164
17,0.9120666666666667,0.9163,0.2779637277126312,0.2579435408115387,0.9215292237955591,0.9242348804675597,0.9120666666666667,0.9163,0.912782069380862,0.9169437699696399
18,0.9334,0.9394,0.22009406983852386,0.2030380666255951,0.9343734472901433,0.9403391307609618,0.9334,0.9394,0.9332306051821972,0.9393620761696144
19,0.9371666666666667,0.9447,0.2081419974565506,0.19168154895305634,0.9381968276256809,0.9455768459952564,0.9371666666666667,0.9447,0.937312585305833,0.9448168892384747
20,0.9327,0.9378,0.22386881709098816,0.21189230680465698,0.9346348970090407,0.9392540073186738,0.9327,0.9378,0.9326166388339713,0.9377319664374628
21,0.9320666666666667,0.9359,0.21831148862838745,0.20346154272556305,0.9351863025261306,0.9388399801514177,0.9320666666666667,0.9359,0.9322933347522068,0.9360240047216682
22,0.9475833333333333,0.9527,0.17584988474845886,0.1617244929075241,0.9478140471017011,0.9529365622760609,0.9475833333333333,0.9527,0.9475409016017793,0.9526426599164144
23,0.9442833333333334,0.9506,0.18032824993133545,0.1648295670747757,0.9449844141496208,0.9510288725530783,0.9442833333333334,0.9506,0.9441453793261416,0.9504257611059802
24,0.9395666666666667,0.9452,0.18891027569770813,0.1689993292093277,0.9425106148424702,0.9472048809159279,0.9395666666666667,0.9452,0.9397919730118875,0.9453099837376995
25,0.9505833333333333,0.9577,0.16674000024795532,0.1504959762096405,0.9511647074903274,0.9581432856021916,0.9505833333333333,0.9577,0.9506502950732892,0.9577564797244192
26,0.9537333333333333,0.9567,0.15511512756347656,0.14197814464569092,0.954064966696118,0.9570876306719616,0.9537333333333333,0.9567,0.9537812460185562,0.9567461435007939
27,0.9544833333333334,0.9574,0.15161725878715515,0.139298215508461,0.9546559587950175,0.9576620197327986,0.9544833333333334,0.9574,0.9545085413833727,0.9574151802005572
28,0.95565,0.9595,0.1495424509048462,0.13720189034938812,0.9556378488088326,0.9595831660501198,0.95565,0.9595,0.9556255959629896,0.959485882563004
29,0.9560333333333333,0.9594,0.14971037209033966,0.13914473354816437,0.9560235734729361,0.9595973541698503,0.9560333333333333,0.9594,0.9559974023827771,0.9593931204777746
30,0.9563166666666667,0.9603,0.14777548611164093,0.13660331070423126,0.9562632615488337,0.960427253139821,0.9563166666666667,0.9603,0.9562649125364809,0.9602920572219453
31,0.9558166666666666,0.959,0.14702853560447693,0.134921133518219,0.9559708504795865,0.9591843811739663,0.9558166666666666,0.959,0.9558354623748297,0.9590052581429831
32,0.9566166666666667,0.9602,0.1468462198972702,0.1343005895614624,0.9566941018410355,0.9603691460774199,0.9566166666666667,0.9602,0.9566010350782165,0.9602023027256716
33,0.9573333333333334,0.9613,0.14448344707489014,0.13231222331523895,0.957306144754229,0.9613685772183004,0.9573333333333334,0.9613,0.9572932422848531,0.9612876303809716
34,0.95755,0.961,0.14330582320690155,0.1316487342119217,0.9575114965364646,0.9610750307995494,0.95755,0.961,0.9575115772050982,0.9609913043902998
35,0.9574666666666667,0.96,0.14269118010997772,0.13105417788028717,0.957544693952828,0.9601075291488173,0.9574666666666667,0.96,0.957467406605757,0.9600021225239243
36,0.9584,0.9618,0.1416260153055191,0.12958641350269318,0.9583794706310665,0.9618815157191378,0.9584,0.9618,0.9583662257202816,0.9617872416606109
37,0.9577833333333333,0.962,0.14129576086997986,0.12900373339653015,0.9578008914170797,0.9620531468974733,0.9577833333333333,0.962,0.957746726474291,0.9619718207181537
38,0.9582,0.962,0.1404982954263687,0.12986671924591064,0.9582464793172251,0.9621626937089368,0.9582,0.962,0.9581841856696279,0.9619842183116578
39,0.9580333333333333,0.9612,0.14145590364933014,0.1296546310186386,0.9581551616593504,0.9614199091402803,0.9580333333333333,0.9612,0.9580112814291143,0.9612057543840501
40,0.95915,0.9623,0.1384282261133194,0.12761501967906952,0.9591030264919892,0.9623555336639898,0.95915,0.9623,0.959088832591035,0.9622767951130449
41,0.9595833333333333,0.9622,0.13723960518836975,0.12592491507530212,0.9595598351985621,0.9622565366811293,0.9595833333333333,0.9622,0.9595508636889301,0.9621803887215657
42,0.9597166666666667,0.9623,0.13601501286029816,0.12571541965007782,0.9596975948743419,0.9623673725070501,0.9597166666666667,0.9623,0.95968554200637,0.9622818530967266
43,0.9596666666666667,0.9626,0.13508383929729462,0.12467645108699799,0.9596943770811627,0.9626956124601351,0.9596666666666667,0.9626,0.9596563073307186,0.962592354547689
44,0.95955,0.962,0.1352364867925644,0.12312430143356323,0.9596103260706503,0.9620731778564494,0.95955,0.962,0.9595354084598605,0.9619793546951066
45,0.9592666666666667,0.9612,0.13570663332939148,0.12566621601581573,0.9595130292584002,0.9614737929353895,0.9592666666666667,0.9612,0.9593033965506121,0.9612138201983985
46,0.9601833333333334,0.9631,0.13313984870910645,0.12264466285705566,0.9602364133665108,0.9632108126383239,0.9601833333333334,0.9631,0.9601792251409832,0.9630991335617315
47,0.9608,0.9642,0.13327664136886597,0.12218039482831955,0.9607810214229766,0.9642854209958739,0.9608,0.9642,0.9607442609700664,0.9641787822080572
48,0.96115,0.9645,0.13095441460609436,0.11985882371664047,0.9611163129785798,0.9645247067287346,0.96115,0.9645,0.9611165583476322,0.9644807722852136
49,0.9606,0.9635,0.13333609700202942,0.12255378067493439,0.9608268024196293,0.9639063638378137,0.9606,0.9635,0.9606254901906217,0.963552288806029
50,0.9614666666666667,0.9651,0.1297137588262558,0.11833127588033676,0.9614382151069261,0.9651335410892956,0.9614666666666667,0.9651,0.9614292407547985,0.9650787096703658
51,0.9619833333333333,0.9645,0.12884747982025146,0.11897076666355133,0.9619576629419736,0.9646179962255321,0.9619833333333333,0.9645,0.9619572791338858,0.9644944917379553
52,0.9624166666666667,0.9644,0.1279335767030716,0.11833443492650986,0.9623787528634159,0.9644718714607344,0.9624166666666667,0.9644,0.9623880746652991,0.9643910135077902
53,0.9627333333333333,0.966,0.12771838903427124,0.11755455285310745,0.9627349761193368,0.9661104900916729,0.9627333333333333,0.966,0.9627154419114112,0.966000773338959
54,0.9615666666666667,0.9646,0.12971924245357513,0.11905966699123383,0.9615883666860667,0.9647061351308095,0.9615666666666667,0.9646,0.9615005674190411,0.9645571941130182
55,0.9630166666666666,0.9659,0.12550589442253113,0.11555486917495728,0.9629906471159156,0.9659672420922578,0.9630166666666666,0.9659,0.9629934728035234,0.9658878622825913
56,0.9631833333333333,0.9658,0.12561962008476257,0.11661435663700104,0.9632120335709649,0.9659659458159047,0.9631833333333333,0.9658,0.9631836762753315,0.9657995197246777
57,0.9628833333333333,0.9663,0.1248854547739029,0.11497916281223297,0.9629175442972157,0.9664132009378216,0.9628833333333333,0.9663,0.9628863917515105,0.9663072029527273
58,0.96315,0.9666,0.12390172481536865,0.11361519992351532,0.9631915763587998,0.9667284521626963,0.96315,0.9666,0.9631533226859738,0.9666083002673468
