epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19918333333333332,0.2007,2.272296905517578,2.2718019485473633,0.3517245333246248,0.27513538483909106,0.5025229164914641,0.3993235177079188,0.24473355144950365,0.1899327270924862
2,0.3935166666666667,0.3857,2.229142904281616,2.22804594039917,0.7261946085611242,0.7181522945421263,0.4855233395023648,0.4762316335350043,0.46407594706876,0.4498012174724076
3,0.5999166666666667,0.6002,2.139061212539673,2.1361584663391113,0.6730435050110598,0.6817552369424078,0.6595027391487569,0.7410791455735276,0.5895739641389691,0.6590033220667063
4,0.6402333333333333,0.6444,1.922890543937683,1.916122317314148,0.6778343108997795,0.6821120061909643,0.7038238150204291,0.7075098814229249,0.6309563115433497,0.6329026743375775
5,0.6945333333333333,0.7111,1.442531943321228,1.426105260848999,0.719637209385189,0.735337624632629,0.6945333333333333,0.7111,0.6603377814371494,0.6789401716623211
6,0.76295,0.7768,0.9643208980560303,0.9400168657302856,0.7654088168533509,0.77973720806086,0.76295,0.7768,0.7547111416689884,0.7695832334515188
7,0.8044833333333333,0.8159,0.7264395952224731,0.701903223991394,0.8039337257777246,0.8158273861466597,0.8044833333333333,0.8159,0.8015617399562467,0.8130204968608679
8,0.8352666666666667,0.8446,0.6023432016372681,0.5798621773719788,0.8343439802238769,0.8437059115171144,0.8352666666666667,0.8446,0.8344855146890715,0.843828972112532
9,0.8526166666666667,0.8609,0.5253812670707703,0.5039337873458862,0.852854652979012,0.8612630653346481,0.8526166666666667,0.8609,0.8520429163248192,0.8602558123878628
10,0.8624333333333334,0.8689,0.47980257868766785,0.4579559564590454,0.8628534403442201,0.8688096736982767,0.8624333333333334,0.8689,0.8619611315608178,0.868239106813441
11,0.8712,0.8784,0.444428026676178,0.422076016664505,0.8715962424181435,0.8787205503465557,0.8712,0.8784,0.8708538502598059,0.8779526462039495
12,0.8788333333333334,0.8858,0.41746050119400024,0.39706388115882874,0.8793399361009518,0.8862439938793155,0.8788333333333334,0.8858,0.8788648321078331,0.8857603555581698
13,0.8816666666666667,0.8884,0.4021194577217102,0.3816678822040558,0.8833521941448722,0.8902807903384464,0.8816666666666667,0.8884,0.8819308174140548,0.8886801836137022
14,0.8844166666666666,0.8921,0.38633617758750916,0.3642268478870392,0.8851981394252746,0.8929345792818247,0.8844166666666666,0.8921,0.8842746634561623,0.8919291104908563
15,0.8854166666666666,0.8916,0.37862446904182434,0.3602609932422638,0.8868888839163873,0.892850334594888,0.8854166666666666,0.8916,0.8846484199665519,0.8907820902405943
16,0.8917,0.8976,0.35979992151260376,0.3390544056892395,0.8931050119882118,0.8988215327982929,0.8917,0.8976,0.8916846519184269,0.8975663301738188
17,0.89645,0.9034,0.3461475670337677,0.32825741171836853,0.8964514193467442,0.9033506625740654,0.89645,0.9034,0.8961902202130341,0.9030593019705593
18,0.8991333333333333,0.9043,0.33796751499176025,0.3221431374549866,0.899227942578602,0.9048544617241386,0.8991333333333333,0.9043,0.8988473148781962,0.9040407125266278
19,0.90035,0.9075,0.33087486028671265,0.31288373470306396,0.9006342977659512,0.9075329927416181,0.90035,0.9075,0.8998884337141277,0.9069921306642804
20,0.9043333333333333,0.9111,0.31885918974876404,0.30341002345085144,0.9045520208564085,0.9115543164648411,0.9043333333333333,0.9111,0.9041055028615965,0.9108339040483142
21,0.8998666666666667,0.9072,0.32742464542388916,0.3086039423942566,0.9017787992976114,0.9087278890816115,0.8998666666666667,0.9072,0.8992470298950295,0.906664767245343
22,0.9051333333333333,0.9103,0.3095040023326874,0.29148274660110474,0.9075210729531776,0.9122541468951467,0.9051333333333333,0.9103,0.9052496763407121,0.9103180889762863
23,0.9107166666666666,0.9168,0.29590898752212524,0.2767048478126526,0.9115474458615843,0.9174169513686274,0.9107166666666666,0.9168,0.9107172307310913,0.9167426240562425
24,0.91255,0.9167,0.2891015410423279,0.2744714915752411,0.9129332456214181,0.9173468925412817,0.91255,0.9167,0.9122799822999949,0.9164224199541819
25,0.91635,0.9237,0.28001222014427185,0.26473385095596313,0.9167239477346688,0.9241116254048493,0.91635,0.9237,0.9162857786211834,0.9235813038660688
26,0.9169833333333334,0.9212,0.2790329158306122,0.26319265365600586,0.9177580736679958,0.9217439455893471,0.9169833333333334,0.9212,0.9168277297345241,0.9210847487208444
27,0.9201333333333334,0.9258,0.2660256624221802,0.24808193743228912,0.920915574593022,0.926552420016856,0.9201333333333334,0.9258,0.9202153028825683,0.9258762340372496
28,0.9237,0.9289,0.25661492347717285,0.24087704718112946,0.923783510600188,0.9290329728272533,0.9237,0.9289,0.9236384739371584,0.9287983057540828
29,0.9244333333333333,0.9294,0.25339192152023315,0.23842841386795044,0.9251001281077457,0.9298268750429078,0.9244333333333333,0.9294,0.9245186999472302,0.9294148775934488
30,0.9244166666666667,0.9306,0.25082436203956604,0.23351575434207916,0.9258736962648145,0.9317293281464959,0.9244166666666667,0.9306,0.9246218002892839,0.9307140340880189
31,0.9295333333333333,0.9344,0.23812219500541687,0.2228565216064453,0.9294653496345544,0.9343551811256792,0.9295333333333333,0.9344,0.92946626702972,0.9342917799661807
32,0.92785,0.935,0.23950393497943878,0.22373297810554504,0.9280115255636997,0.9352243666560415,0.92785,0.935,0.9276271266272758,0.934803573801944
33,0.9323333333333333,0.9379,0.22755566239356995,0.2113647758960724,0.9324904547972512,0.9380873713883823,0.9323333333333333,0.9379,0.9323064893895472,0.9378639917888358
34,0.9317333333333333,0.9385,0.2266792505979538,0.2087157964706421,0.9325314613773928,0.9390677400272074,0.9317333333333333,0.9385,0.9317994590607921,0.9385187564009119
35,0.9356166666666667,0.94,0.21701768040657043,0.2026718407869339,0.9356065455132881,0.940104841361139,0.9356166666666667,0.94,0.93554116827473,0.939922031612808
36,0.93755,0.9421,0.2120528370141983,0.20020461082458496,0.937580502782761,0.9423543929353259,0.93755,0.9421,0.9374727228836149,0.9420229767322117
37,0.9368666666666666,0.9422,0.21052387356758118,0.1965334713459015,0.9374543082689202,0.9427709935198391,0.9368666666666666,0.9422,0.9368345801373358,0.9421472967372158
38,0.9408333333333333,0.9449,0.20035605132579803,0.18658345937728882,0.9407303891862525,0.9448984841244279,0.9408333333333333,0.9449,0.9407538815647435,0.9448352666061839
39,0.9414833333333333,0.9457,0.1977374404668808,0.18410150706768036,0.9413948678397074,0.9457145480267415,0.9414833333333333,0.9457,0.9413541478363934,0.9455844697081888
40,0.9423333333333334,0.9468,0.19370383024215698,0.1803579330444336,0.9428471332525302,0.9472728307544883,0.9423333333333334,0.9468,0.9424247948095583,0.9468351116783433
