epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30133333333333334,0.2912,2.274793863296509,2.2747161388397217,0.5016392039815124,0.5441180320210912,0.37421865297843276,0.3603960396039604,0.2923395672492453,0.2848530554887988
2,0.48655,0.4788,2.241773843765259,2.2412261962890625,0.6151474937968732,0.6132685927961904,0.5348760512284945,0.525691699604743,0.48501720886701355,0.4772258782718063
3,0.5768,0.5795,2.18314528465271,2.1817312240600586,0.6508760910681244,0.6530792466072693,0.6340900346287034,0.636253842775582,0.5875289018057488,0.5899978626065168
4,0.6236833333333334,0.6338,2.0544705390930176,2.0509376525878906,0.666002915075873,0.6707006842787729,0.685630004214075,0.6958717610891524,0.6492273937613805,0.6587392721053388
5,0.6570666666666667,0.6707,1.7577704191207886,1.7489386796951294,0.7050749696635719,0.7134159060358062,0.6570666666666667,0.6707,0.6220188393743532,0.6357384613973086
6,0.7203833333333334,0.7358,1.2675684690475464,1.2489176988601685,0.7417998369904804,0.7534053555226193,0.7203833333333334,0.7358,0.7059170150036187,0.7217322435053206
7,0.7735833333333333,0.7842,0.883680522441864,0.8631645441055298,0.7804697835956145,0.7900816881493753,0.7735833333333333,0.7842,0.7670934000724524,0.7780223929633032
8,0.81325,0.8223,0.6828562021255493,0.6614578366279602,0.8150434044636987,0.8239634865019206,0.81325,0.8223,0.8112686600271035,0.8201850045214838
9,0.8416,0.8491,0.5738251209259033,0.5542582273483276,0.8412680061506264,0.8491042071507301,0.8416,0.8491,0.8405246584305285,0.847994732012022
10,0.8576166666666667,0.8655,0.5096490383148193,0.4896182715892792,0.8588463192712938,0.8671183422240092,0.8576166666666667,0.8655,0.8575724017145343,0.865441565152719
11,0.8652333333333333,0.8726,0.46965500712394714,0.45171451568603516,0.8662006872740873,0.8733522959356683,0.8652333333333333,0.8726,0.8651593161949992,0.8723698449750774
12,0.8722833333333333,0.8786,0.43953654170036316,0.41979941725730896,0.8722549492249971,0.8788500956087124,0.8722833333333333,0.8786,0.8717671458674227,0.8779388484516109
13,0.8776333333333334,0.8819,0.41598594188690186,0.39778265357017517,0.877808237733946,0.8819253402950084,0.8776333333333334,0.8819,0.877165692113379,0.8813294593103468
14,0.8830333333333333,0.8878,0.39779284596443176,0.3780498504638672,0.883249886677649,0.8880180073028529,0.8830333333333333,0.8878,0.8827203561419518,0.8874726759842181
15,0.8868,0.8953,0.3827989995479584,0.3628003001213074,0.8868324042551506,0.8952627869054166,0.8868,0.8953,0.8866408493202507,0.8951324785194301
16,0.8874166666666666,0.8944,0.375684916973114,0.3584291636943817,0.8878459084303908,0.894833423767069,0.8874166666666666,0.8944,0.8870654839583003,0.8940159637035282
17,0.8929,0.8994,0.3565143048763275,0.3376185894012451,0.893347698150814,0.8999624527264944,0.8929,0.8994,0.8927908194185258,0.8992366320186674
18,0.8957333333333334,0.9025,0.34981271624565125,0.3316141664981842,0.8956741518385136,0.9026246859956228,0.8957333333333334,0.9025,0.8954340477366383,0.9022786461244093
19,0.89635,0.9021,0.34385278820991516,0.3258548974990845,0.8965258368358132,0.9023214515357431,0.89635,0.9021,0.8958119880206239,0.9015252327122347
20,0.8985333333333333,0.9031,0.33510732650756836,0.3172328770160675,0.8997645306408986,0.9040435776585751,0.8985333333333333,0.9031,0.8983676044407959,0.9027969306666819
21,0.9032,0.9106,0.3220492899417877,0.30212363600730896,0.9036239843538775,0.9108833963711673,0.9032,0.9106,0.903034552245008,0.9104235381214579
22,0.9044166666666666,0.9096,0.3180376887321472,0.29942891001701355,0.9047619186063476,0.9100422085661014,0.9044166666666666,0.9096,0.9040710967745298,0.9093266775568283
23,0.9060833333333334,0.9104,0.3157578706741333,0.29877692461013794,0.9073350867098412,0.9118335468450254,0.9060833333333334,0.9104,0.9059972244310773,0.9103566012729043
24,0.9074166666666666,0.9144,0.3049370050430298,0.2882292866706848,0.9077756992713514,0.9150804081056866,0.9074166666666666,0.9144,0.906939380777982,0.9139265568202809
25,0.9119,0.9186,0.29378634691238403,0.2786518335342407,0.9118911533427334,0.9187695746969538,0.9119,0.9186,0.9116116298130996,0.9182950241588045
26,0.9082833333333333,0.9144,0.29982617497444153,0.28424227237701416,0.9092102449327046,0.9153426294274365,0.9082833333333333,0.9144,0.9076669718563571,0.9138307698077759
27,0.91535,0.9218,0.2797567844390869,0.26550155878067017,0.9157733499048052,0.9221962322919984,0.91535,0.9218,0.9152321838082976,0.9216249184406823
28,0.9186166666666666,0.9254,0.27224281430244446,0.2570822834968567,0.919272847152116,0.9261665511154537,0.9186166666666666,0.9254,0.9187376740171626,0.9254465349985298
29,0.91895,0.9252,0.26723960041999817,0.2522449791431427,0.9198724244010372,0.9262773160506956,0.91895,0.9252,0.918986638604429,0.9251899216787386
30,0.9209166666666667,0.9273,0.2620013654232025,0.24761006236076355,0.9216277318467376,0.9282547492278387,0.9209166666666667,0.9273,0.9208027319635423,0.9272100707378182
31,0.92205,0.9275,0.2583244740962982,0.2435939908027649,0.9224035985648338,0.9280786032904597,0.92205,0.9275,0.9217575283258167,0.9272546278781659
32,0.9260333333333334,0.9308,0.24701711535453796,0.2337714582681656,0.9261569941781657,0.9311873885311397,0.9260333333333334,0.9308,0.9259707857051426,0.9307250094256678
33,0.9260333333333334,0.9314,0.24825945496559143,0.2337605506181717,0.927052091578583,0.9323339224671127,0.9260333333333334,0.9314,0.9261261126425814,0.9313855993708737
34,0.9287166666666666,0.9347,0.23828865587711334,0.22425487637519836,0.9287913207869787,0.9349061633844551,0.9287166666666666,0.9347,0.9285938444133136,0.9345668127130226
35,0.9288,0.9331,0.2338404357433319,0.21823318302631378,0.9297117839918307,0.9339621863118216,0.9288,0.9331,0.9288813165831089,0.9330717006960938
36,0.9316666666666666,0.9384,0.22659361362457275,0.21196545660495758,0.9322931188849942,0.9391107900993753,0.9316666666666666,0.9384,0.9317653793921993,0.9384525853410541
37,0.9307166666666666,0.9358,0.2273138463497162,0.21435098350048065,0.9320382287764345,0.9369675724221083,0.9307166666666666,0.9358,0.9309153931466166,0.9359163348021826
38,0.9352333333333334,0.939,0.21768103539943695,0.20471003651618958,0.935496750496013,0.9394123263819554,0.9352333333333334,0.939,0.9351727222307714,0.9389274513352455
39,0.9374833333333333,0.9409,0.20948782563209534,0.1959163397550583,0.9376798434541955,0.9411840610870844,0.9374833333333333,0.9409,0.93746011606208,0.9408647294627497
40,0.9383833333333333,0.9425,0.2062530815601349,0.1916121542453766,0.938520697429878,0.9427152557488212,0.9383833333333333,0.9425,0.9383045495647607,0.942482159601298
41,0.93995,0.9453,0.20137010514736176,0.18621572852134705,0.9402174971774447,0.9455328778123779,0.93995,0.9453,0.9399428945364462,0.9453082941995075
42,0.9412333333333334,0.9462,0.1984861195087433,0.18799811601638794,0.9414852267345275,0.9467690904114142,0.9412333333333334,0.9462,0.9412296090602764,0.9462121713898166
43,0.9430833333333334,0.9482,0.19009827077388763,0.1767253428697586,0.9430833384208374,0.9483827552084353,0.9430833333333334,0.9482,0.9430541733035376,0.9481875721395341
44,0.9428166666666666,0.9461,0.19028352200984955,0.1797412782907486,0.943317216854979,0.946903915057763,0.9428166666666666,0.9461,0.9428050511818611,0.9460997728193652
45,0.94495,0.9481,0.18600037693977356,0.17426064610481262,0.9453335274652042,0.9485879971200564,0.94495,0.9481,0.9450045396694632,0.948123559068389
46,0.9465833333333333,0.952,0.17997540533542633,0.16754509508609772,0.946661721181271,0.9522533210432541,0.9465833333333333,0.952,0.9465226153703155,0.9519823358116917
47,0.94735,0.9506,0.17747455835342407,0.166282519698143,0.9475604738844422,0.9509235320124062,0.94735,0.9506,0.9473332686520409,0.9505781280993113
48,0.9492666666666667,0.9532,0.17248523235321045,0.15919804573059082,0.9493119832509951,0.9534066060961289,0.9492666666666667,0.9532,0.9492199553377382,0.9531725984916829
49,0.948,0.9528,0.17389822006225586,0.16185307502746582,0.9486394522319446,0.9535400498577076,0.948,0.9528,0.9480875936108243,0.9528712750268511
50,0.951,0.9555,0.16488058865070343,0.15106895565986633,0.9511127834650276,0.9557575766856015,0.951,0.9555,0.9510175226648926,0.9555078238840322
51,0.9520666666666666,0.9546,0.16323904693126678,0.15239514410495758,0.9521450614599072,0.9547957086959981,0.9520666666666666,0.9546,0.952015560317527,0.9545564259297263
52,0.9532,0.9576,0.15863004326820374,0.14648500084877014,0.9533054795951252,0.9578854190247521,0.9532,0.9576,0.953210087150151,0.9576088142691648
53,0.9517666666666666,0.9532,0.16047151386737823,0.1505591869354248,0.9523908814949,0.9539923062705268,0.9517666666666666,0.9532,0.951821535613343,0.9532434291168819
54,0.9542166666666667,0.9584,0.15496046841144562,0.14212964475154877,0.9542566943631241,0.9585813386674766,0.9542166666666667,0.9584,0.9541398896506793,0.9583685429889467
55,0.9547333333333333,0.9588,0.15331721305847168,0.14222688972949982,0.9548733214301992,0.9591399825732133,0.9547333333333333,0.9588,0.9546766072160454,0.9587659339454679
56,0.9567166666666667,0.9591,0.14835360646247864,0.13674744963645935,0.956773766290101,0.959238139858207,0.9567166666666667,0.9591,0.9566936207903306,0.9590712572230384
57,0.9572666666666667,0.9603,0.14534853398799896,0.1328778862953186,0.957385081450824,0.960502964580031,0.9572666666666667,0.9603,0.9572697056853295,0.9603000141153889
58,0.9580166666666666,0.9622,0.1435539573431015,0.13183528184890747,0.958025953416915,0.9623736697286919,0.9580166666666666,0.9622,0.9579636699005498,0.9621798154662105
59,0.9589166666666666,0.9627,0.139840766787529,0.1277809739112854,0.9589180847160557,0.9627615976583919,0.9589166666666666,0.9627,0.95887527682531,0.9626778381893125
60,0.95975,0.9643,0.1372860223054886,0.12458914518356323,0.9597928043948384,0.9644063380829386,0.95975,0.9643,0.959753962356125,0.9643031575822353
61,0.9600166666666666,0.9642,0.13629309833049774,0.12410777807235718,0.9600390310392335,0.9643487395052771,0.9600166666666666,0.9642,0.9599787134548297,0.9641883326879502
62,0.9585833333333333,0.9606,0.13748542964458466,0.1256454885005951,0.9591796357964768,0.9611508053843072,0.9585833333333333,0.9606,0.9586809050924434,0.960637481856036
63,0.9610666666666666,0.9646,0.13328632712364197,0.12095227092504501,0.9610913349130423,0.9647328415330967,0.9610666666666666,0.9646,0.961016082804973,0.9645887603432155
64,0.9621666666666666,0.9652,0.1299571841955185,0.1192307397723198,0.9621785267061098,0.9653811876240257,0.9621666666666666,0.9652,0.962123047741807,0.9651906130721624
65,0.9608333333333333,0.9637,0.13098418712615967,0.12081124633550644,0.9611835110515904,0.9641509806992299,0.9608333333333333,0.9637,0.9609045096400874,0.9637343380629514
66,0.96145,0.9654,0.12743015587329865,0.11493197083473206,0.9617430934344947,0.9656616488500029,0.96145,0.9654,0.9614967592019777,0.9654154369861387
67,0.96225,0.9643,0.12554819881916046,0.11514925211668015,0.9624054708060258,0.9645029459073597,0.96225,0.9643,0.9622337908673195,0.9642804936412631
