epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9287166666666666,0.9344,0.24066810309886932,0.2247280776500702,0.9286813341973624,0.9343531233598585,0.9287166666666666,0.9344,0.9286569802744833,0.9343018043773441
32,0.9269666666666667,0.9355,0.24270255863666534,0.2265506386756897,0.9271803507905465,0.9357078067110155,0.9269666666666667,0.9355,0.9267357649752231,0.9353059295674971
33,0.9316666666666666,0.9373,0.22995585203170776,0.21425585448741913,0.9318568029625254,0.9375290983432989,0.9316666666666666,0.9373,0.9316455129611063,0.9372607854610958
34,0.9305666666666667,0.9384,0.2292509227991104,0.21100416779518127,0.9314059700138213,0.9389853642031,0.9305666666666667,0.9384,0.9306240802660966,0.9384142971453352
35,0.9344833333333333,0.9394,0.2197277545928955,0.20405703783035278,0.9344754130753075,0.9394309694192483,0.9344833333333333,0.9394,0.9344069174699106,0.9392999321537633
36,0.93685,0.9416,0.21462836861610413,0.20265436172485352,0.9368804908323932,0.9418497708262276,0.93685,0.9416,0.9367659121589643,0.9415258995633611
37,0.9362333333333334,0.9414,0.21276341378688812,0.1988050788640976,0.9368579501268314,0.9419408412637243,0.9362333333333334,0.9414,0.9362075481332958,0.9413557508219897
38,0.93995,0.9432,0.20285090804100037,0.18960292637348175,0.939827433105603,0.9432454767374635,0.93995,0.9432,0.9398578644346696,0.943115713872512
39,0.9408,0.9455,0.20026548206806183,0.18620246648788452,0.9407166418284495,0.9455358820098511,0.9408,0.9455,0.9406596980598708,0.9453676199828688
40,0.9416333333333333,0.946,0.1963551789522171,0.1830633580684662,0.9421698336695983,0.9465164772568407,0.9416333333333333,0.946,0.9417170462638457,0.9460218923992021
41,0.9438,0.9484,0.19070492684841156,0.17654892802238464,0.9438977076608484,0.9485947762940355,0.9438,0.9484,0.9437748720568525,0.9483798145025758
42,0.94435,0.9493,0.1878514140844345,0.1758999079465866,0.9444686268271217,0.9498080097994891,0.94435,0.9493,0.9443054476853152,0.9492691435574349
43,0.9446,0.9487,0.18499554693698883,0.17237645387649536,0.9450583224528523,0.9493901985407399,0.9446,0.9487,0.9446437066885415,0.9486894670115629
44,0.9479666666666666,0.9506,0.17904150485992432,0.1679009348154068,0.9481839770581685,0.950983041128746,0.9479666666666666,0.9506,0.9479773345594603,0.9506102160355487
45,0.9479333333333333,0.952,0.17720188200473785,0.16408775746822357,0.9481527541582361,0.9522424012499568,0.9479333333333333,0.952,0.9479094085401678,0.9519749578193205
46,0.94935,0.9536,0.17319954931735992,0.16138018667697906,0.9493918996967537,0.9537317211804751,0.94935,0.9536,0.9492428977305282,0.9535026437036078
47,0.95025,0.9571,0.1678924709558487,0.15567201375961304,0.950289932880253,0.9571960295462197,0.95025,0.9571,0.9502223705459558,0.9570498018140301
48,0.9501,0.9553,0.16843204200267792,0.15436461567878723,0.9502997298509729,0.9553967908708135,0.9501,0.9553,0.9499814550556294,0.9552092385014838
49,0.9503666666666667,0.9554,0.16873051226139069,0.15667890012264252,0.9510430444209452,0.9562893812617606,0.9503666666666667,0.9554,0.9503660416446825,0.9554111549672023
50,0.9529,0.9563,0.161868616938591,0.1498006284236908,0.9530612786238463,0.956604225968474,0.9529,0.9563,0.9527737199697051,0.9562170379603009
51,0.95455,0.9579,0.15711623430252075,0.14645200967788696,0.9545823261844807,0.9581763154601475,0.95455,0.9579,0.9544325020451715,0.9578302694537298
52,0.9553333333333334,0.96,0.1530737727880478,0.1404418647289276,0.9554483766282899,0.9601069482975166,0.9553333333333334,0.96,0.9553139296198342,0.9599889498122984
53,0.9560666666666666,0.961,0.1480104923248291,0.13589268922805786,0.9561245840937025,0.9610649845273136,0.9560666666666666,0.961,0.9560522034361607,0.9609807967389276
54,0.9567833333333333,0.9612,0.1467384248971939,0.13415001332759857,0.956854466330421,0.9612733009904854,0.9567833333333333,0.9612,0.9567480357376348,0.9611694450936858
55,0.9584166666666667,0.9614,0.14344270527362823,0.1342390924692154,0.9583870312721786,0.9615520644239266,0.9584166666666667,0.9614,0.9583722666929417,0.9613837951918849
56,0.958,0.9616,0.14257365465164185,0.13177168369293213,0.9581261911188997,0.9617211426790045,0.958,0.9616,0.9579828386599518,0.9615733294816063
57,0.9579333333333333,0.9627,0.14203272759914398,0.12921687960624695,0.9579695984970253,0.9627811705721442,0.9579333333333333,0.9627,0.9578506413091622,0.9626500294102871
58,0.9583833333333334,0.9628,0.14137473702430725,0.13018926978111267,0.9584580644899011,0.9630063740481932,0.9583833333333334,0.9628,0.958254022333884,0.9627063522338456
59,0.95985,0.9639,0.13560277223587036,0.12451238930225372,0.9600357405904822,0.9641131889777586,0.95985,0.9639,0.959860256956661,0.9639183748570819
60,0.9597166666666667,0.9634,0.13672451674938202,0.12681511044502258,0.9600810851230406,0.9637591074593609,0.9597166666666667,0.9634,0.9597602776977754,0.9633995999736837
61,0.9612333333333334,0.9659,0.13215835392475128,0.1216951310634613,0.9612890892779994,0.9660352387815907,0.9612333333333334,0.9659,0.9611532259856481,0.9658399659478486
62,0.9623166666666667,0.9655,0.13093243539333344,0.12296528369188309,0.962427906564359,0.9658784080924026,0.9623166666666667,0.9655,0.9623132658245103,0.9655182225823175
63,0.9634166666666667,0.9674,0.12600047886371613,0.1166202500462532,0.9634403424212173,0.9675266711148861,0.9634166666666667,0.9674,0.9634055563831725,0.9673911692682916
64,0.9624166666666667,0.9648,0.12753267586231232,0.12095147371292114,0.9626542543083672,0.9651637041557944,0.9624166666666667,0.9648,0.9624434627213738,0.9648063057856884
65,0.9634666666666667,0.9653,0.1241697147488594,0.11691302806138992,0.9635879740285105,0.965496577032272,0.9634666666666667,0.9653,0.9634482752606787,0.9652716414416312
66,0.9649,0.9692,0.12078754603862762,0.110775426030159,0.9649492876921522,0.9692568982941091,0.9649,0.9692,0.9648937962660225,0.9691769697757905
67,0.9647833333333333,0.9686,0.12118901312351227,0.11202587932348251,0.964854065814315,0.9687569359384739,0.9647833333333333,0.9686,0.9647329469388285,0.9685817443922918
68,0.9656166666666667,0.9696,0.11659283936023712,0.10670878738164902,0.9656145121596919,0.9696168791055774,0.9656166666666667,0.9696,0.9655902141337961,0.9695774618154337
69,0.9660833333333333,0.9695,0.11708024144172668,0.108249232172966,0.9660983450819994,0.9695840071237622,0.9660833333333333,0.9695,0.9660230653245906,0.9694570073688448
70,0.9637833333333333,0.9667,0.12292446196079254,0.11170695722103119,0.9640310568765149,0.9669534602732345,0.9637833333333333,0.9667,0.9637057382895637,0.9666658345454896
71,0.9668,0.9697,0.11321688443422318,0.10544449090957642,0.9668129381133163,0.9698075524345068,0.9668,0.9697,0.9667827961954075,0.969682730219419
72,0.9676833333333333,0.9709,0.11234010756015778,0.10490147769451141,0.9677206557226193,0.9710705917927531,0.9676833333333333,0.9709,0.9676721063102869,0.9708897450482362
73,0.9682166666666666,0.9715,0.10939072072505951,0.1018974706530571,0.9682199222105302,0.9716260298052639,0.9682166666666666,0.9715,0.9682055225840603,0.9714927719766767
74,0.96765,0.9717,0.1091805174946785,0.09901726990938187,0.9677120399226536,0.971755413462156,0.96765,0.9717,0.967640235125965,0.9716887123462226
75,0.96735,0.97,0.10973581671714783,0.10088824480772018,0.9673721290827495,0.9700990752375155,0.96735,0.97,0.9672938233109581,0.9699604933981476
76,0.9691,0.9714,0.10632765293121338,0.09832388907670975,0.9691115119080927,0.971475967107187,0.9691,0.9714,0.9690732888091577,0.9713877018851895
77,0.9688166666666667,0.9721,0.10628948360681534,0.0966310203075409,0.9689132755566854,0.9721750824370047,0.9688166666666667,0.9721,0.9688083333953349,0.9720935657565452
78,0.96915,0.9719,0.10390632599592209,0.09476498514413834,0.9692126916949074,0.9719437857349514,0.96915,0.9719,0.9691430385000539,0.9718934234301072
79,0.9696666666666667,0.9733,0.10277131199836731,0.09498868882656097,0.969706642419558,0.973376079903867,0.9696666666666667,0.9733,0.9696640430752379,0.9732946508540598
80,0.9697833333333333,0.9731,0.10170642286539078,0.09380774945020676,0.9698149702319391,0.9731889880798129,0.9697833333333333,0.9731,0.9697696412094966,0.973088914173621
81,0.9698166666666667,0.9714,0.10484284907579422,0.09815040975809097,0.9699397099930523,0.9716268603455903,0.9698166666666667,0.9714,0.9697833760191159,0.9713759559696218
82,0.9699333333333333,0.9721,0.10121828317642212,0.09300076216459274,0.9699897638495919,0.97214726274616,0.9699333333333333,0.9721,0.9699079169367241,0.9720675660237539
83,0.97125,0.9728,0.09936775267124176,0.09199483692646027,0.9712523850731702,0.9728512317559864,0.97125,0.9728,0.9712149495013093,0.9727658825613708
84,0.9713166666666667,0.9729,0.09855636954307556,0.09198075532913208,0.9713600672390292,0.9730253713192225,0.9713166666666667,0.9729,0.9713120319298582,0.9728965935156095
85,0.9708166666666667,0.9743,0.09864188730716705,0.09179679304361343,0.9708862042706721,0.9744505001998987,0.9708166666666667,0.9743,0.9707984536253635,0.974289475736361
86,0.9714333333333334,0.974,0.09593305736780167,0.08876954019069672,0.9714929789815479,0.9740978603491601,0.9714333333333334,0.974,0.9714379540163973,0.9740000044845579
87,0.9712,0.9731,0.09637206047773361,0.0907260999083519,0.9712479899332731,0.9732732174416057,0.9712,0.9731,0.9711828044335237,0.9730974220388477
88,0.971,0.9747,0.09681472182273865,0.08980207145214081,0.9711134283914092,0.9748370057300011,0.971,0.9747,0.9709869723307091,0.9746736364967413
89,0.9724333333333334,0.9745,0.09433914721012115,0.0874532163143158,0.9724653814713774,0.9745644172481026,0.9724333333333334,0.9745,0.9724158857421472,0.9744804576467901
90,0.9716333333333333,0.9738,0.09496700763702393,0.08721934258937836,0.9717951199326886,0.9738716188776978,0.9716333333333333,0.9738,0.9716465214266703,0.9737876581968634
91,0.9718666666666667,0.9749,0.09331658482551575,0.086272694170475,0.9719569513795894,0.9749826799189819,0.9718666666666667,0.9749,0.9718714458481007,0.9748907119616622
92,0.97255,0.974,0.09285987913608551,0.08601898699998856,0.9726183268850654,0.9740678363356432,0.97255,0.974,0.9725304071629083,0.9739682189646903
93,0.9728833333333333,0.9746,0.0927208736538887,0.08723762631416321,0.9729304583808451,0.9747243926176743,0.9728833333333333,0.9746,0.9728423031723569,0.974576912962892
94,0.9733666666666667,0.9745,0.09066297858953476,0.0856563001871109,0.9733814275269707,0.9746815843927618,0.9733666666666667,0.9745,0.9733438493825882,0.9744913451375642
95,0.97315,0.9751,0.089881531894207,0.08365660905838013,0.9731886381652157,0.9752076349553459,0.97315,0.9751,0.9731298446007429,0.9750961295644033
96,0.9739,0.976,0.08751048147678375,0.0814722329378128,0.9739204256542006,0.9760701705940692,0.9739,0.976,0.973895605298778,0.9760001767380323
97,0.9736833333333333,0.9749,0.08885031938552856,0.08226889371871948,0.9737568104265065,0.9749690256354031,0.9736833333333333,0.9749,0.9736724491791502,0.9748966059736176
98,0.9743,0.9756,0.08716211467981339,0.08114849776029587,0.974324923155479,0.9756921627861271,0.9743,0.9756,0.9742934232079512,0.9755885917662088
99,0.9745666666666667,0.9769,0.08598637580871582,0.07931091636419296,0.9745710915192733,0.9769088185177079,0.9745666666666667,0.9769,0.9745493871949952,0.9768773121019438
100,0.9736666666666667,0.9751,0.0874466821551323,0.0833013579249382,0.973762910522293,0.9753012836252339,0.9736666666666667,0.9751,0.9736648434292278,0.9751023945750816
101,0.9745833333333334,0.9759,0.08509287238121033,0.0787290558218956,0.974678751383786,0.9759504958842463,0.9745833333333334,0.9759,0.9746008186058436,0.9759027667803364
102,0.9745666666666667,0.976,0.08526412397623062,0.08129724115133286,0.9745620021708087,0.9760496066933009,0.9745666666666667,0.976,0.9745343115826868,0.9759787086769169
103,0.9742,0.9774,0.08578488230705261,0.08000323921442032,0.9743415225581145,0.977557200753768,0.9742,0.9774,0.9742043388571988,0.9774011359730901
104,0.9755166666666667,0.9771,0.08331774920225143,0.07907766848802567,0.9755146276084378,0.9771800430227008,0.9755166666666667,0.9771,0.9754909960830361,0.9770826165711621
105,0.9758833333333333,0.9775,0.08215281367301941,0.0772751048207283,0.9759128935357336,0.9776109503941741,0.9758833333333333,0.9775,0.9758826031535968,0.9775051855952074
106,0.9756333333333334,0.977,0.08201413601636887,0.07728644460439682,0.9756694210575824,0.9770975414650369,0.9756333333333334,0.977,0.9756340058513445,0.9769994778438713
107,0.9759666666666666,0.9775,0.08092541247606277,0.07612455636262894,0.9759568379205512,0.9775522278841027,0.9759666666666666,0.9775,0.9759575807932068,0.9774895496949981
108,0.9755,0.9763,0.08095107972621918,0.07567764073610306,0.975542868676913,0.9763518149323094,0.9755,0.9763,0.9755110517174196,0.9763008159535926
109,0.9761333333333333,0.9772,0.08041026443243027,0.07533790916204453,0.9761359762197259,0.9772346251434343,0.9761333333333333,0.9772,0.9761270578464968,0.9771894987442696
110,0.9764833333333334,0.9775,0.0803171768784523,0.07582766562700272,0.9764860038690614,0.977556226427408,0.9764833333333334,0.9775,0.9764749974277256,0.9774969265792899
111,0.9762166666666666,0.9769,0.08012961596250534,0.0755704864859581,0.9762524532490439,0.9769400377229854,0.9762166666666666,0.9769,0.9762218065273472,0.9768947142059207
112,0.9760833333333333,0.9774,0.08026211708784103,0.07632063329219818,0.9760897793022792,0.977483204281872,0.9760833333333333,0.9774,0.9760678656343652,0.9773858479869753
113,0.9760833333333333,0.9763,0.08041463047266006,0.07664835453033447,0.9761049839342132,0.9763476888567643,0.9760833333333333,0.9763,0.9760803655323257,0.9762899508201252
114,0.9764,0.9772,0.07922706753015518,0.07479996234178543,0.9764172276122854,0.9772623778569971,0.9764,0.9772,0.9763971338964864,0.9772001692384727
115,0.97625,0.9786,0.0793902799487114,0.07357428222894669,0.9762891305483135,0.9786762383853307,0.97625,0.9786,0.9762522237827269,0.9786017764410557
116,0.9760166666666666,0.9774,0.08070734888315201,0.0763353556394577,0.9760404973851253,0.9775271150898545,0.9760166666666666,0.9774,0.9759925250394668,0.9773887595514905
117,0.9766666666666667,0.9779,0.07889099419116974,0.07519514113664627,0.9766589960699716,0.9779565329780302,0.9766666666666667,0.9779,0.9766436165498663,0.9778828028679072
118,0.9767,0.9776,0.07871340215206146,0.0741647481918335,0.9767001737848351,0.9776336575463007,0.9767,0.9776,0.9766871757311631,0.9775856598756267
119,0.9762666666666666,0.9769,0.07871758937835693,0.07419061660766602,0.9763121323055024,0.9769852902768814,0.9762666666666666,0.9769,0.9762574823874404,0.9769003764454325
120,0.97695,0.9785,0.07772135734558105,0.07358859479427338,0.9769335098660648,0.978547178536723,0.97695,0.9785,0.9769292188449682,0.978483033695425
121,0.977,0.9778,0.07790788263082504,0.07439794391393661,0.9770075643795321,0.9778827122366242,0.977,0.9778,0.9769851323427304,0.9777896811346265
122,0.9765666666666667,0.9769,0.07861541956663132,0.07367550581693649,0.9766622220922104,0.9769443875124884,0.9765666666666667,0.9769,0.976584759940127,0.9768997007487676
123,0.9773333333333334,0.9778,0.07751503586769104,0.07411050796508789,0.9773261374543136,0.9778673957332973,0.9773333333333334,0.9778,0.9773142093371168,0.9777852441332637
124,0.9770833333333333,0.978,0.07687817513942719,0.07252079248428345,0.9770921140452945,0.9780590693604355,0.9770833333333333,0.978,0.9770707579165859,0.977992491132858
125,0.9775666666666667,0.9789,0.07617175579071045,0.07220599055290222,0.9775539674931367,0.9789383692160767,0.9775666666666667,0.9789,0.9775519650459573,0.9788879601708844
126,0.97745,0.9784,0.07659324258565903,0.07340492308139801,0.9774447183524158,0.978464763249982,0.97745,0.9784,0.9774295490023659,0.9783829242251554
127,0.9771,0.9781,0.07663002610206604,0.07228434085845947,0.9771323144154269,0.9781635663356992,0.9771,0.9781,0.9770950091620605,0.9780989328737909
128,0.9773,0.9783,0.07564802467823029,0.07203816622495651,0.9773294082245697,0.9783721260603532,0.9773,0.9783,0.9773069158437543,0.9783006216700336
129,0.9772166666666666,0.9775,0.07577504962682724,0.07198501378297806,0.9772738911775347,0.9775680284912818,0.9772166666666666,0.9775,0.9772307569494951,0.9775033316711628
130,0.9774166666666667,0.9773,0.07573768496513367,0.07216830551624298,0.9774663773904706,0.9773440627344566,0.9774166666666667,0.9773,0.9774225135893806,0.9772944877288523
131,0.97755,0.9775,0.07532979547977448,0.07076098024845123,0.9775977818364523,0.9775428723915945,0.97755,0.9775,0.9775545962440024,0.977498523234321
132,0.97805,0.9781,0.07560432702302933,0.07240340858697891,0.9780423814288048,0.9781688461313104,0.97805,0.9781,0.9780270701379983,0.9780804993578306
133,0.9782166666666666,0.979,0.07440744340419769,0.07056749612092972,0.9782329900257497,0.9790425200790566,0.9782166666666666,0.979,0.9782201003503797,0.9789966019910841
134,0.9781333333333333,0.9787,0.07448000460863113,0.07143791019916534,0.9781368571388779,0.9787986088518652,0.9781333333333333,0.9787,0.9781245699267515,0.9786983454053351
135,0.97795,0.9782,0.07438724488019943,0.07156374305486679,0.9779544695624082,0.9782871915087331,0.97795,0.9782,0.9779385063195626,0.9781907126659409
136,0.97795,0.9788,0.07421613484621048,0.06909973174333572,0.9779729764431657,0.9788060148497641,0.97795,0.9788,0.9779442560250319,0.9787897976128282
137,0.9783833333333334,0.9785,0.07333781570196152,0.06962282210588455,0.9783744572262479,0.9785221927514692,0.9783833333333334,0.9785,0.9783736893096898,0.9784883634475618
138,0.9783833333333334,0.9784,0.07344966381788254,0.0695289820432663,0.9783996888529289,0.9784194189725107,0.9783833333333334,0.9784,0.9783795641094147,0.9783895025236116
139,0.9785333333333334,0.98,0.07310451567173004,0.0691189169883728,0.9785381351206096,0.98006179113664,0.9785333333333334,0.98,0.97852571920501,0.9799958490967657
140,0.9785,0.979,0.07292204350233078,0.07019257545471191,0.978499272958374,0.9790715422018756,0.9785,0.979,0.9784935874411864,0.9789956916355804
141,0.9786,0.979,0.07326575368642807,0.06992015242576599,0.9786040425941825,0.979062299860468,0.9786,0.979,0.9785873936773406,0.9789910716158209
142,0.9788166666666667,0.9786,0.07321366667747498,0.07039204984903336,0.9788216988466383,0.9787164158742897,0.9788166666666667,0.9786,0.9788014348596669,0.9785915749399663
143,0.97865,0.9791,0.07295384258031845,0.07028300315141678,0.9786583923152341,0.9791921875931119,0.97865,0.9791,0.9786351817637455,0.9790906180827967
144,0.9787,0.9791,0.07194525003433228,0.06839591264724731,0.9787085989705734,0.9791340775966614,0.9787,0.9791,0.9787011062673062,0.979093056583386
145,0.9787333333333333,0.979,0.07197024673223495,0.06838979572057724,0.9787496488200227,0.979034806382721,0.9787333333333333,0.979,0.9787326841272529,0.978993939637774
146,0.9788833333333333,0.9792,0.07198754698038101,0.06879987567663193,0.978873964329533,0.9792466734153793,0.9788833333333333,0.9792,0.9788661333827443,0.9791854464812685
147,0.9792,0.9783,0.07124707102775574,0.06804423034191132,0.9791962696893558,0.9783434442371141,0.9792,0.9783,0.979193174950317,0.9782913158885259
148,0.9786333333333334,0.979,0.07202644646167755,0.06829950213432312,0.978707329235255,0.9790291714805717,0.9786333333333334,0.979,0.9786427124615839,0.9789953124588714
149,0.9790333333333333,0.979,0.07117754220962524,0.067521832883358,0.9790612324345948,0.9790111748259713,0.9790333333333333,0.979,0.9790326940748886,0.9789917729151292
150,0.97885,0.9792,0.07122550159692764,0.06860072165727615,0.9788677408183389,0.9792655286101557,0.97885,0.9792,0.9788434035695696,0.9791935024403629
151,0.9788666666666667,0.9793,0.07093680649995804,0.06720281392335892,0.9789001808927804,0.9793492351322549,0.9788666666666667,0.9793,0.9788676324518207,0.9792974553236765
152,0.9793666666666667,0.9792,0.07052037864923477,0.06801947951316833,0.9793646796790212,0.9792451994154253,0.9793666666666667,0.9792,0.9793593263144333,0.9791928790789698
153,0.9794,0.9795,0.0706595852971077,0.06851400434970856,0.9793950123737445,0.9795671089646923,0.9794,0.9795,0.9793829772790014,0.9794876300153706
154,0.9795666666666667,0.9795,0.07032626867294312,0.06723691523075104,0.9795599248325906,0.9795350947720263,0.9795666666666667,0.9795,0.9795493461576413,0.9794876577938577
155,0.9795666666666667,0.9789,0.06987740099430084,0.06764168292284012,0.9795714528499472,0.9789444963417913,0.9795666666666667,0.9789,0.9795650190277314,0.9788958946569992
156,0.97945,0.9792,0.06995236128568649,0.06636796146631241,0.9794709470272669,0.9792112991554969,0.97945,0.9792,0.9794527763010825,0.9791921437011204
157,0.9796666666666667,0.9789,0.06939280033111572,0.06716886907815933,0.9796708576515597,0.9789429471435573,0.9796666666666667,0.9789,0.9796674864905284,0.9788950274877046
158,0.9797666666666667,0.9795,0.06934419274330139,0.06623800098896027,0.9797761446143092,0.9795158566335805,0.9797666666666667,0.9795,0.9797617931340853,0.9794901700138907
159,0.9792333333333333,0.9798,0.06987662613391876,0.06617987155914307,0.9792734802913647,0.9798708006320188,0.9792333333333333,0.9798,0.9792309162761347,0.9797992619137867
160,0.9800166666666666,0.9795,0.06864498555660248,0.06647686660289764,0.9800107551777691,0.9795430812020366,0.9800166666666666,0.9795,0.9800095899857542,0.9794926077074433
161,0.9792333333333333,0.9798,0.06976288557052612,0.06653448939323425,0.9792761756896581,0.9798489497718876,0.9792333333333333,0.9798,0.9792391939965106,0.9797911869095404
162,0.9799166666666667,0.9804,0.06831357628107071,0.06507109850645065,0.9799175978507649,0.9804145072994624,0.9799166666666667,0.9804,0.9799098189250904,0.9803892009178273
163,0.9799166666666667,0.9802,0.06822630017995834,0.06583390384912491,0.9799029454283016,0.9802307194811234,0.9799166666666667,0.9802,0.9799038365719844,0.9801882513250992
164,0.9804333333333334,0.9795,0.0680544301867485,0.06546717137098312,0.9804338632363515,0.9795274746234952,0.9804333333333334,0.9795,0.9804260569859141,0.9794911971016194
165,0.9801666666666666,0.9795,0.06803473085165024,0.06610031425952911,0.9801661182101891,0.9795462744902348,0.9801666666666666,0.9795,0.9801629722424415,0.9794940777224469
166,0.9799333333333333,0.9789,0.06805355846881866,0.06558188050985336,0.9799555392848486,0.9789385740208312,0.9799333333333333,0.9789,0.9799341213108904,0.9788987144257115
167,0.9802,0.9795,0.0676441639661789,0.06549067050218582,0.9801971291959302,0.9795245264576321,0.9802,0.9795,0.9801948857969484,0.979489823758264
168,0.9799,0.9789,0.06842218339443207,0.06588613241910934,0.9799642063926634,0.9789419360426102,0.9799,0.9789,0.9799090142360237,0.978891883521837
169,0.9804333333333334,0.979,0.06748975813388824,0.06560683250427246,0.9804404791250682,0.9790558839567098,0.9804333333333334,0.979,0.9804292097043139,0.9789942481834542
170,0.9800833333333333,0.9798,0.0672399252653122,0.06411335617303848,0.9800961002915336,0.9798131757619041,0.9800833333333333,0.9798,0.9800767090364111,0.979787898967919
171,0.98,0.9799,0.06788308173418045,0.06436282396316528,0.9800514150936424,0.9799219297458139,0.98,0.9799,0.9800049176670353,0.9798936260541803
172,0.9804333333333334,0.9802,0.06721892952919006,0.06491672992706299,0.9804484689195941,0.9802296914522867,0.9804333333333334,0.9802,0.9804297619820109,0.9801913665499875
