epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552541732788,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912166666666666,0.5982,2.1830852031707764,2.181818962097168,0.7106965792584415,0.6952731549761253,0.5912166666666666,0.5982,0.5342690814258594,0.5405403310138583
3,0.6809833333333334,0.6908,1.7936824560165405,1.7870794534683228,0.7403329306542016,0.7463045670635463,0.6809833333333334,0.6908,0.6512546740858713,0.6625333310152713
4,0.7725833333333333,0.7802,0.8746391534805298,0.8545336723327637,0.7880475701397915,0.7970005634198917,0.7725833333333333,0.7802,0.7610019076438224,0.7684020951260317
5,0.8151,0.8239,0.5939733982086182,0.5718210339546204,0.8305385126430694,0.8371513024342511,0.8151,0.8239,0.8089936768298097,0.8192478933487258
6,0.8479,0.8539,0.5078794360160828,0.4892967641353607,0.8548650282313844,0.8604021652830929,0.8479,0.8539,0.8465942180400269,0.8526388461561186
7,0.8691833333333333,0.8756,0.4400011897087097,0.4193821847438812,0.875610539614888,0.8820713227527404,0.8691833333333333,0.8756,0.869276359179639,0.8756785031118015
8,0.8777333333333334,0.8821,0.39287421107292175,0.37560325860977173,0.8841263314198777,0.8880165259762065,0.8777333333333334,0.8821,0.8776098142308355,0.8817142030785411
9,0.8675,0.8794,0.4036526083946228,0.3783838152885437,0.8757919361692141,0.8879550526047167,0.8675,0.8794,0.8650769179806836,0.8774055940606762
10,0.87055,0.8739,0.40874597430229187,0.3901299834251404,0.8805311487008429,0.8842767553783877,0.87055,0.8739,0.8694707521635977,0.8732488985225667
11,0.8523166666666666,0.8614,0.43646812438964844,0.41293027997016907,0.886837621345493,0.8924285083080784,0.8523166666666666,0.8614,0.8568370065989136,0.8648721555675185
12,0.8905166666666666,0.8972,0.3453945517539978,0.3268859386444092,0.8978750169200156,0.9046106463646056,0.8905166666666666,0.8972,0.8901663905796123,0.896858762886946
13,0.9066666666666666,0.9137,0.305887371301651,0.2853027582168579,0.9104728248792426,0.9174212272500863,0.9066666666666666,0.9137,0.9069322963058357,0.9138126911515532
14,0.9132333333333333,0.9192,0.28074216842651367,0.2645198106765747,0.9170492425615939,0.9227885613257342,0.9132333333333333,0.9192,0.9136051162753063,0.9193183403443858
15,0.9152333333333333,0.9178,0.2766314446926117,0.2658601701259613,0.9195937358952732,0.9219031848554782,0.9152333333333333,0.9178,0.9156110966000715,0.9180677229424876
16,0.9201166666666667,0.9275,0.26219642162323,0.24132439494132996,0.9240373308194546,0.9301594359417762,0.9201166666666667,0.9275,0.9206546947370206,0.9278813943772759
17,0.9147,0.9212,0.2786063551902771,0.258757084608078,0.9196671259141352,0.9255430520508778,0.9147,0.9212,0.9142202198659388,0.9207310134498166
18,0.93055,0.936,0.22770194709300995,0.21362939476966858,0.9318508294869067,0.9374181277840018,0.93055,0.936,0.9303421156334621,0.9357223957053343
19,0.9350333333333334,0.9424,0.21346215903759003,0.20034320652484894,0.9359311052336166,0.9435511452360539,0.9350333333333334,0.9424,0.9349991580642573,0.9423788620276373
20,0.9326333333333333,0.9373,0.22030898928642273,0.20375977456569672,0.9348708486198068,0.9391816575933862,0.9326333333333333,0.9373,0.9326590109673433,0.9373114670601741
21,0.9430166666666666,0.9491,0.19098220765590668,0.1761981099843979,0.94348789535687,0.9494416629486557,0.9430166666666666,0.9491,0.9429660818529894,0.9490903149880263
22,0.9128166666666667,0.9192,0.2713654637336731,0.2509330213069916,0.9266608380539607,0.9323624010504078,0.9128166666666667,0.9192,0.9140062795621264,0.9204935833237446
23,0.94715,0.9497,0.17879556119441986,0.16840316355228424,0.9479959371485879,0.9506673624591043,0.94715,0.9497,0.9472251427026936,0.9497211155142234
24,0.94715,0.953,0.1774369180202484,0.16452881693840027,0.9484560873932426,0.9544988505262633,0.94715,0.953,0.9472388982573234,0.9531922643541413
25,0.95005,0.9561,0.16692018508911133,0.15317687392234802,0.950634022381395,0.9567988096459554,0.95005,0.9561,0.9500475568755025,0.9560829742006001
26,0.9551,0.9598,0.15418025851249695,0.14162009954452515,0.9550744242090293,0.9598767959446619,0.9551,0.9598,0.955040676961335,0.9597545304396763
27,0.9554,0.9597,0.15246450901031494,0.14011143147945404,0.9554002665225406,0.9597734841540784,0.9554,0.9597,0.9553840160741927,0.9596633132391118
28,0.9559166666666666,0.9606,0.15119268000125885,0.1380307674407959,0.955914844178634,0.960662012329728,0.9559166666666666,0.9606,0.9558826889200721,0.9605744353174507
29,0.9561166666666666,0.9598,0.14955228567123413,0.13667020201683044,0.95610940451576,0.9598086547681609,0.9561166666666666,0.9598,0.9561040099510979,0.9597719736797421
30,0.9564333333333334,0.9606,0.14855949580669403,0.135658398270607,0.9563978971090592,0.96061523132197,0.9564333333333334,0.9606,0.9563974593532337,0.9605636459398357
31,0.95515,0.9588,0.1531309336423874,0.14162646234035492,0.9553540839556481,0.9591644789655397,0.95515,0.9588,0.9551461973533738,0.9588043932732777
32,0.9574,0.9605,0.14595744013786316,0.13418766856193542,0.9573937391839605,0.9605696018200266,0.9574,0.9605,0.9573776240153823,0.9604611820779997
33,0.9575,0.9617,0.14459818601608276,0.1321704089641571,0.9574885067865287,0.9617016616730091,0.9575,0.9617,0.9574750902041125,0.9616698286163795
34,0.9579666666666666,0.9617,0.14374686777591705,0.13132689893245697,0.9579741873801538,0.9617268327487362,0.9579666666666666,0.9617,0.9579548618714815,0.9616734340124742
35,0.95795,0.962,0.1440606266260147,0.13130004703998566,0.957970486050126,0.9620267527890394,0.95795,0.962,0.9579115594605,0.9619659871848513
36,0.9584833333333334,0.9634,0.14167113602161407,0.13003291189670563,0.9584520081211382,0.9634493121982576,0.9584833333333334,0.9634,0.9584527478009756,0.9633690794161678
37,0.9577,0.9622,0.1427912414073944,0.13128705322742462,0.9579102169895621,0.9623345691926477,0.9577,0.9622,0.957732406662903,0.9621914481856353
38,0.95875,0.9642,0.13989472389221191,0.12866418063640594,0.9587120232344833,0.9642700144423828,0.95875,0.9642,0.9587048290783086,0.9641603778035013
39,0.9591833333333334,0.9632,0.13906751573085785,0.12719504535198212,0.9592490365199521,0.9632250565296087,0.9591833333333334,0.9632,0.9591901764870614,0.9631772756691646
40,0.9596333333333333,0.9646,0.13844330608844757,0.1282062977552414,0.9596456679250231,0.9647185734399698,0.9596333333333333,0.9646,0.959604860491465,0.9645819445800098
41,0.9594166666666667,0.964,0.13844607770442963,0.1257830262184143,0.9594718572724855,0.9640668782781755,0.9594166666666667,0.964,0.9593839046074385,0.9639727491929243
42,0.9599833333333333,0.9652,0.13571777939796448,0.12461849302053452,0.959959543436021,0.9652523859168619,0.9599833333333333,0.9652,0.9599588750388375,0.9651765960132469
43,0.9602333333333334,0.9658,0.13520441949367523,0.1237359344959259,0.9602933258828746,0.9658553678688347,0.9602333333333334,0.9658,0.960239706739081,0.9657890020625051
44,0.9606833333333333,0.9651,0.13353431224822998,0.1223539188504219,0.9606352364290571,0.9651232285872007,0.9606833333333333,0.9651,0.9606456093292128,0.9650608036357735
45,0.9610666666666666,0.9657,0.13354167342185974,0.12257788330316544,0.9610778273443595,0.9658268830124518,0.9610666666666666,0.9657,0.961033316964801,0.9656750714114074
46,0.9609333333333333,0.9655,0.13235442340373993,0.12243868410587311,0.9608966043382559,0.9655706939182528,0.9609333333333333,0.9655,0.9608836317611298,0.965465868734673
47,0.95945,0.9658,0.1348106563091278,0.12118396162986755,0.9597231646347265,0.9659405537520289,0.95945,0.9658,0.9594857503029673,0.96580425921505
48,0.9618666666666666,0.967,0.12964363396167755,0.11846820265054703,0.9618339731321025,0.9670194444171663,0.9618666666666666,0.967,0.9618406566565215,0.9669734323965115
49,0.9619666666666666,0.9668,0.12903936207294464,0.1186542883515358,0.9619731901394645,0.9668357721324535,0.9619666666666666,0.9668,0.9619553471989605,0.9667882245528141
50,0.96195,0.9663,0.12820422649383545,0.11759874224662781,0.9619753238871648,0.9663402203586962,0.96195,0.9663,0.961940452301965,0.9662808046949595
51,0.9612833333333334,0.9662,0.13019490242004395,0.12038248032331467,0.961348736168102,0.9663098138652051,0.9612833333333334,0.9662,0.9612334732066944,0.9661451446989365
52,0.96265,0.9683,0.12641489505767822,0.11507906764745712,0.9626323989566581,0.9683316672429293,0.96265,0.9683,0.9626260174895683,0.9682821759476076
53,0.96295,0.968,0.1257035881280899,0.11523276567459106,0.9629097610563893,0.9680316553296577,0.96295,0.968,0.9629124702653292,0.9679711919380974
54,0.9629166666666666,0.969,0.12549051642417908,0.1145419329404831,0.962981286935812,0.9690675045174943,0.9629166666666666,0.969,0.9629192150568888,0.9689967007559668
55,0.9632166666666667,0.9682,0.12437952309846878,0.11317627876996994,0.9632489970894301,0.9682356933360001,0.9632166666666667,0.9682,0.9632193695666806,0.968191896712934
56,0.9637166666666667,0.9686,0.1243685707449913,0.11383751034736633,0.9637463890794655,0.9687322890890555,0.9637166666666667,0.9686,0.9636870627193279,0.9685871553931196
57,0.9635166666666667,0.9675,0.12312593311071396,0.11331627517938614,0.9635364886819897,0.967522188418688,0.9635166666666667,0.9675,0.9634910166928985,0.9674690894441568
58,0.9638833333333333,0.9682,0.12257139384746552,0.11254111677408218,0.9639172540882274,0.9683732261729294,0.9638833333333333,0.9682,0.9638747013372265,0.968194740062981
59,0.9625333333333334,0.9649,0.12486603111028671,0.11423345655202866,0.9628941299588614,0.9651218466890761,0.9625333333333334,0.9649,0.9625850334750214,0.9649008979413145
60,0.96445,0.9696,0.12027830630540848,0.10996146500110626,0.9644282976112026,0.9696401997665127,0.96445,0.9696,0.9644218646361389,0.9695749881137259
61,0.9651166666666666,0.9701,0.12040874361991882,0.11049243062734604,0.9651097732311666,0.9701827351974658,0.9651166666666666,0.9701,0.9650784573384996,0.9700727719888337
62,0.9644333333333334,0.9693,0.1197485625743866,0.10929971933364868,0.9644810229908387,0.9693385427341418,0.9644333333333334,0.9693,0.9644217678153449,0.9692865544605336
63,0.9647666666666667,0.9694,0.11964922398328781,0.1100553348660469,0.9648779311898853,0.9695726370654806,0.9647666666666667,0.9694,0.9647808836515197,0.969408420389369
64,0.9650833333333333,0.9707,0.11766716837882996,0.1065753698348999,0.9650879990232168,0.9706991040448968,0.9650833333333333,0.9707,0.9650642931661865,0.9706765770541488
65,0.9656833333333333,0.9701,0.11678077280521393,0.10579796135425568,0.9656841479884117,0.9701171944340505,0.9656833333333333,0.9701,0.9656617639467963,0.9700805816996871
66,0.9656666666666667,0.9697,0.11621276289224625,0.10723038017749786,0.9657049418738141,0.9697773830369589,0.9656666666666667,0.9697,0.9656638728628676,0.969692785162572
67,0.9658833333333333,0.9714,0.11500164866447449,0.10527491569519043,0.9658923643343125,0.9714536607290034,0.9658833333333333,0.9714,0.9658757423875305,0.971393594223488
68,0.9662,0.971,0.11412940919399261,0.10397696495056152,0.966217698080363,0.9710168924892154,0.9662,0.971,0.9661983394666842,0.9709898807925745
69,0.9664,0.9702,0.11459774523973465,0.10566478222608566,0.966411355680898,0.9702686640953456,0.9664,0.9702,0.9663854831645403,0.9701811833792151
70,0.96645,0.9709,0.11361663043498993,0.10451041162014008,0.9664855405725201,0.9709766931661629,0.96645,0.9709,0.966448021796836,0.9708973117262016
71,0.9661833333333333,0.9713,0.11369481682777405,0.10308355838060379,0.9662174598967466,0.9713529903366057,0.9661833333333333,0.9713,0.9661529338625796,0.9712820808148532
72,0.9669333333333333,0.9708,0.11183799058198929,0.10197199881076813,0.9669315607712241,0.9708116166369039,0.9669333333333333,0.9708,0.9669123732024324,0.9707807024584528
73,0.9653666666666667,0.9684,0.11512497812509537,0.10388641059398651,0.965720086885007,0.9685494312986018,0.9653666666666667,0.9684,0.9654221681194365,0.9684185320611126
74,0.9676333333333333,0.9721,0.11038712412118912,0.10114306956529617,0.9676327298747053,0.9721499690293617,0.9676333333333333,0.9721,0.9676202058785078,0.9720924735984625
75,0.9678333333333333,0.9716,0.10993190109729767,0.10135635733604431,0.9678034546731039,0.9716431223343521,0.9678333333333333,0.9716,0.967808373874059,0.971580301714066
76,0.968,0.9722,0.10900905728340149,0.09935304522514343,0.96799105141697,0.9722276062886048,0.968,0.9722,0.9679864187123526,0.972184902931959
77,0.9679,0.9722,0.10871855914592743,0.09952033311128616,0.9678889604234249,0.9722600887627978,0.9679,0.9722,0.9678804562295847,0.9721922030758222
78,0.9682333333333333,0.9733,0.1089412122964859,0.10077796876430511,0.9682330158449021,0.9733871874339729,0.9682333333333333,0.9733,0.9682029221111267,0.9732821811070322
79,0.9679333333333333,0.972,0.10989460349082947,0.09996536374092102,0.9679972037065345,0.972097637681361,0.9679333333333333,0.972,0.9678939509936256,0.9719836407517747
80,0.96805,0.9711,0.10807476192712784,0.0983947217464447,0.9681640129481547,0.9711763219674302,0.96805,0.9711,0.9680664919648311,0.971103010162834
81,0.96845,0.9723,0.1064184159040451,0.09659739583730698,0.9684843406436258,0.9723232053022494,0.96845,0.9723,0.968450251433482,0.9722928550279608
82,0.96895,0.9728,0.10572031885385513,0.09802864491939545,0.9689232074724716,0.9728544043451643,0.96895,0.9728,0.9689237551343653,0.9727828131059368
83,0.9682333333333333,0.9724,0.10681860148906708,0.09620822221040726,0.9683449284890879,0.9724359855910941,0.9682333333333333,0.9724,0.9682489501890744,0.9723948946001978
84,0.9696166666666667,0.9722,0.1042935848236084,0.09598000347614288,0.969591649685769,0.972228471024701,0.9696166666666667,0.9722,0.9695961032629309,0.9721833278267699
85,0.9694,0.9728,0.10412043333053589,0.09548880159854889,0.9694020930631181,0.9728372535392024,0.9694,0.9728,0.9693906014319539,0.9727878428047606
86,0.9698833333333333,0.9731,0.1030559092760086,0.0943889319896698,0.9698708989149655,0.9731373357383137,0.9698833333333333,0.9731,0.9698720935275914,0.9730903082870749
87,0.9701166666666666,0.9733,0.10257004201412201,0.09412617236375809,0.9701087262704864,0.9733379831369168,0.9701166666666666,0.9733,0.9701081186288384,0.9732906043329398
88,0.9700166666666666,0.9734,0.10293426364660263,0.09507124871015549,0.9700098549838718,0.9734553892216247,0.9700166666666666,0.9734,0.9699975692808023,0.9733861262518628
89,0.97005,0.9723,0.10212326049804688,0.09410630166530609,0.9700650243764577,0.9723385026602959,0.97005,0.9723,0.9700455095510392,0.9722903890636743
90,0.9699,0.9732,0.1031997799873352,0.0946972444653511,0.9699045228480148,0.9732556778385156,0.9699,0.9732,0.9698556204303584,0.9731720522783555
91,0.9704333333333334,0.9734,0.10152101516723633,0.09343856573104858,0.9704220260412649,0.9734408211169657,0.9704333333333334,0.9734,0.9704072186190944,0.9733788306477418
92,0.9708666666666667,0.9738,0.10053887218236923,0.09251077473163605,0.9708782532892306,0.973881074160398,0.9708666666666667,0.9738,0.9708554369991399,0.9737946321084885
93,0.97075,0.9734,0.0997692197561264,0.09149982035160065,0.9707652603788584,0.9734504185648387,0.97075,0.9734,0.9707448807213157,0.9733925423694889
94,0.9709666666666666,0.9739,0.09951846301555634,0.09131399542093277,0.9709862773632608,0.9739603234739809,0.9709666666666666,0.9739,0.9709609579173283,0.973891647130927
95,0.9711666666666666,0.9736,0.09916899353265762,0.09106187522411346,0.9711448528632294,0.9736302728539115,0.9711666666666666,0.9736,0.9711373910728622,0.9735761142424503
96,0.9715833333333334,0.9735,0.09808991849422455,0.09012895822525024,0.9715735733404508,0.9735338232508615,0.9715833333333334,0.9735,0.9715684518624599,0.9734905798500533
97,0.9708,0.9745,0.09978135675191879,0.09123861789703369,0.9708659345723185,0.9746265661049521,0.9708,0.9745,0.9708087165138516,0.9744976995549339
98,0.97085,0.9742,0.1000552549958229,0.09334273636341095,0.970888325132444,0.9742865563835116,0.97085,0.9742,0.9708249211614822,0.9741795970209283
99,0.9714666666666667,0.9737,0.09698081016540527,0.08932407200336456,0.9714654920830668,0.9737294774368925,0.9714666666666667,0.9737,0.9714565034526259,0.9736833287247846
100,0.9706833333333333,0.9725,0.09818491339683533,0.09011407941579819,0.9708255425623804,0.9725697569221909,0.9706833333333333,0.9725,0.9707134200916079,0.9724998539517717
101,0.97115,0.9738,0.09714396297931671,0.08934755623340607,0.9711425993042286,0.9738296187046137,0.97115,0.9738,0.9711240516632511,0.9737783443762217
102,0.9716333333333333,0.9744,0.09662823379039764,0.0890803337097168,0.9716629221637071,0.9744363215867885,0.9716333333333333,0.9744,0.9716182894544508,0.9743785716565053
103,0.9724833333333334,0.9745,0.0947798565030098,0.08744758367538452,0.9724699890288394,0.9745624608744707,0.9724833333333334,0.9745,0.9724702479001058,0.974491226678238
104,0.9719833333333333,0.9741,0.09545578807592392,0.08815477043390274,0.9720275056451908,0.9741863203082115,0.9719833333333333,0.9741,0.9719848982138648,0.97409457645982
105,0.97245,0.9739,0.09412052482366562,0.08687909692525864,0.9724349014829131,0.9739424006877961,0.97245,0.9739,0.9724344422221846,0.9738858416882163
106,0.9725833333333334,0.9745,0.09351222962141037,0.08601979911327362,0.9725734005618389,0.9745256364346851,0.9725833333333334,0.9745,0.9725748057943832,0.9744869895236657
107,0.9727,0.9742,0.09336642175912857,0.08601821213960648,0.9726799787546241,0.9742500798504269,0.9727,0.9742,0.9726751028896224,0.9741803438197814
108,0.9721333333333333,0.9743,0.09455562382936478,0.08609715849161148,0.972243999674904,0.9743670439366683,0.9721333333333333,0.9743,0.972161657757827,0.9743027561053621
109,0.973,0.9748,0.09239913523197174,0.08469875156879425,0.9729859305508638,0.9748377921193262,0.973,0.9748,0.9729854372275372,0.9747826161561046
110,0.9715,0.9742,0.09556273370981216,0.0883154347538948,0.971575950158644,0.9742548201966158,0.9715,0.9742,0.9714843663090991,0.9741889113232451
111,0.9731,0.9748,0.09333360195159912,0.08679434657096863,0.9731125959187328,0.9748806159382796,0.9731,0.9748,0.9730848459240424,0.9747887241951441
112,0.9728,0.9736,0.09228097647428513,0.08548310399055481,0.9728231086787744,0.9736366451625507,0.9728,0.9736,0.9727914109135958,0.9735871833705085
113,0.97325,0.9754,0.09108205884695053,0.08481492847204208,0.9732534307727789,0.975474270598242,0.97325,0.9754,0.9732405299623075,0.9753901738659242
114,0.9735,0.9749,0.09046617150306702,0.0840539038181305,0.9734899449987393,0.974961846889733,0.9735,0.9749,0.9734879018823893,0.974891403001266
115,0.97355,0.9748,0.09033478051424026,0.08389551192522049,0.973554157743376,0.9748663585783179,0.97355,0.9748,0.9735406183156635,0.9747929458774026
116,0.9733333333333334,0.9755,0.08998279273509979,0.08411115407943726,0.9733239479179153,0.9755676866863227,0.9733333333333334,0.9755,0.9733209212189002,0.9754926341213103
117,0.9732166666666666,0.9745,0.09050722420215607,0.0836980938911438,0.9732356608988175,0.9745426393871719,0.9732166666666666,0.9745,0.9731887662149915,0.9744789689937594
118,0.9723833333333334,0.975,0.09147033095359802,0.08471149951219559,0.9724533870026376,0.9750626956928534,0.9723833333333334,0.975,0.9723907366416349,0.9749913055001853
119,0.9738333333333333,0.9759,0.08920774608850479,0.08203142881393433,0.9738564122381513,0.9759756816631414,0.9738333333333333,0.9759,0.9738205925806379,0.9758907682501305
120,0.97405,0.9757,0.08795791864395142,0.08113747835159302,0.9740448830495102,0.9757343836041964,0.97405,0.9757,0.9740416258140496,0.9756895564612634
121,0.9736333333333334,0.9754,0.08972059935331345,0.08338183164596558,0.9736495721965117,0.9754945515709813,0.9736333333333334,0.9754,0.9736012477713591,0.9753789921489784
122,0.9734833333333334,0.9758,0.08887795358896255,0.08113913238048553,0.973558760146407,0.9758335084089009,0.9734833333333334,0.9758,0.9734964592176725,0.9757895099990485
