epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9610833333333333,0.9637,0.13462240993976593,0.12453681975603104,0.9610948108467358,0.9637557060600837,0.9610833333333333,0.9637,0.9610625372216631,0.9636704579676145
38,0.9609166666666666,0.9658,0.13442382216453552,0.12368246167898178,0.9608946096165547,0.9659138626046099,0.9609166666666666,0.9658,0.9608665302133048,0.9657778099402226
39,0.9614666666666667,0.9661,0.13255171477794647,0.1226515844464302,0.9614307977071296,0.9662116879857636,0.9614666666666667,0.9661,0.9614362529644433,0.9660931919441206
40,0.9619166666666666,0.9647,0.13171517848968506,0.12237000465393066,0.9619298653877691,0.9648089966063323,0.9619166666666666,0.9647,0.9619100226746613,0.964688554146723
41,0.96235,0.9655,0.13062338531017303,0.12130369991064072,0.962321800227834,0.965591789691609,0.96235,0.9655,0.9623270679917242,0.9654837135585663
42,0.9619833333333333,0.9657,0.1312258094549179,0.12154465168714523,0.9620410343493211,0.9658978482134933,0.9619833333333333,0.9657,0.9619951194104609,0.965706395461966
43,0.9620166666666666,0.9662,0.12948593497276306,0.12000146508216858,0.9620590962641145,0.9663488535041342,0.9620166666666666,0.9662,0.9620205121193215,0.966190954471682
44,0.96255,0.966,0.128694087266922,0.11970197409391403,0.9626103725981274,0.9661472312108803,0.96255,0.966,0.9625568138350895,0.9659949166780125
45,0.9629333333333333,0.9678,0.12735247611999512,0.11744731664657593,0.9629403257334053,0.9678753913901077,0.9629333333333333,0.9678,0.9629193849405112,0.9677924395087019
46,0.9623,0.966,0.12841849029064178,0.11818549782037735,0.9623178461687161,0.9660395999370683,0.9623,0.966,0.9622436097990534,0.9659619623911087
47,0.9633333333333334,0.9675,0.1262863427400589,0.11585770547389984,0.9633904398396256,0.967634443098677,0.9633333333333334,0.9675,0.9633388510350686,0.9675092901914327
48,0.9634,0.9662,0.1256759613752365,0.11588667333126068,0.9634278129638435,0.9662473867269242,0.9634,0.9662,0.9633736463419357,0.9661676323401838
49,0.96335,0.9681,0.12599880993366241,0.11575818806886673,0.963470706668941,0.9683303126341423,0.96335,0.9681,0.9633435467991592,0.9681171791203269
50,0.9640166666666666,0.9687,0.12380790710449219,0.1141488179564476,0.9640076781090184,0.9687771711528865,0.9640166666666666,0.9687,0.9639765198464326,0.9686878592576915
51,0.96365,0.9669,0.1252087950706482,0.11615391820669174,0.9636315924160517,0.9670123775957145,0.96365,0.9669,0.9635715984595605,0.9668450086445269
52,0.9643833333333334,0.9697,0.12185782194137573,0.1121504008769989,0.9643630395756246,0.9697303837858097,0.9643833333333334,0.9697,0.9643605445909659,0.969683821131974
53,0.9650166666666666,0.9682,0.12072783708572388,0.11165785789489746,0.9649983181193496,0.9682452405827118,0.9650166666666666,0.9682,0.965000307096807,0.968184446044474
54,0.96495,0.9687,0.12017602473497391,0.11084400862455368,0.9649297607902656,0.9687594765194655,0.96495,0.9687,0.9649242309039888,0.9686903557269106
55,0.9655833333333333,0.9688,0.11964927613735199,0.11139853298664093,0.9655819202081649,0.9689108741232494,0.9655833333333333,0.9688,0.9655751039092223,0.9688012496148704
56,0.9652666666666667,0.9689,0.11895972490310669,0.10978731513023376,0.9653143206994151,0.9689651440985481,0.9652666666666667,0.9689,0.9652686948080262,0.9688909309440432
57,0.96555,0.9696,0.11792444437742233,0.10852901637554169,0.9655239674282259,0.9696474974678345,0.96555,0.9696,0.96552441924321,0.9695853824971329
58,0.965,0.9675,0.1197628527879715,0.1105918362736702,0.965045779120142,0.9676294775342503,0.965,0.9675,0.9649738397725053,0.9674831976588024
59,0.9661333333333333,0.9695,0.11729658395051956,0.10824410617351532,0.9661784621890493,0.9696144898424949,0.9661333333333333,0.9695,0.9661355927031158,0.9695017554192298
60,0.9652,0.9676,0.11820447444915771,0.10936431586742401,0.9653665800608674,0.9677054456524052,0.9652,0.9676,0.9652037244740529,0.9675754406289497
61,0.9663166666666667,0.9697,0.1156739890575409,0.10697812587022781,0.9663175055516735,0.9697568594246954,0.9663166666666667,0.9697,0.9663068001193418,0.9696870714643808
62,0.96605,0.97,0.11599013954401016,0.10762812197208405,0.9660391347490077,0.9700904856289452,0.96605,0.97,0.9660115838370705,0.9699782628825419
63,0.9671,0.9703,0.11436895281076431,0.10603532940149307,0.9671333245860205,0.970373438061145,0.9671,0.9703,0.9670941082614055,0.9702907020827599
64,0.96705,0.9686,0.1144874095916748,0.1075027734041214,0.9671102913502503,0.9687396572622905,0.96705,0.9686,0.9670590123517714,0.9686037027929524
65,0.96715,0.9691,0.11415353417396545,0.10748520493507385,0.9671558755877834,0.9692198596853565,0.96715,0.9691,0.9671383875413931,0.9690943280220307
66,0.9669,0.9717,0.11348466575145721,0.10383722186088562,0.966903534533837,0.971769259029553,0.9669,0.9717,0.9668639835304879,0.971686856793262
67,0.9669166666666666,0.9699,0.11384300887584686,0.10470198839902878,0.9669290915715577,0.9699689664366291,0.9669166666666666,0.9699,0.9668779283579177,0.9698672122977933
68,0.9676666666666667,0.9712,0.11170458793640137,0.1032167375087738,0.9676385427172102,0.9712502723946776,0.9676666666666667,0.9712,0.9676212757539788,0.9711760541390475
69,0.9671,0.9702,0.11197289079427719,0.10302868485450745,0.9671112102218646,0.9702655905263753,0.9671,0.9702,0.9670548381107693,0.970169662071098
70,0.9675833333333334,0.9718,0.11157310754060745,0.1017354354262352,0.9676310075171937,0.9718636914930512,0.9675833333333334,0.9718,0.9675550245492227,0.9717911886081594
71,0.96805,0.9708,0.11011503636837006,0.1022678092122078,0.9681005750970874,0.9709355081233604,0.96805,0.9708,0.9680575332472249,0.9708093768522286
72,0.9672333333333333,0.9687,0.11319797486066818,0.10588666796684265,0.9674143657439191,0.9689034988154152,0.9672333333333333,0.9687,0.9672624922303956,0.9687107883661209
73,0.9685,0.9722,0.10924375802278519,0.10130084306001663,0.9685256577845818,0.9723231248353575,0.9685,0.9722,0.9684789916196066,0.9721930894582139
74,0.9684,0.9719,0.10828627645969391,0.09964313358068466,0.9684331204864073,0.9719715565494899,0.9684,0.9719,0.9683908735320048,0.971895169998946
75,0.9661333333333333,0.9674,0.11427280306816101,0.10565190762281418,0.9663004859055371,0.96761005158671,0.9661333333333333,0.9674,0.9660470363210582,0.9673274469584477
76,0.9684666666666667,0.9712,0.10918480157852173,0.10094559192657471,0.9685271159371258,0.971321901912497,0.9684666666666667,0.9712,0.9684249431882627,0.9711874932617797
77,0.969,0.9725,0.10734837502241135,0.09894035011529922,0.9689877372546615,0.9725831352107618,0.969,0.9725,0.968954585239557,0.9724808909834228
78,0.9692333333333333,0.9715,0.10564137995243073,0.09746521711349487,0.969276651310329,0.9715425280250085,0.9692333333333333,0.9715,0.9692319939866438,0.9714927067707156
79,0.9692,0.9721,0.10575804859399796,0.09798931330442429,0.9692675944448987,0.9722326411913509,0.9692,0.9721,0.9692062103822268,0.9721076123489214
80,0.9693666666666667,0.9733,0.10567595809698105,0.09845735132694244,0.9694005025372662,0.9734090088354688,0.9693666666666667,0.9733,0.969357970022883,0.9732914928284526
81,0.9698833333333333,0.9727,0.10472619533538818,0.09755009412765503,0.9698882002230006,0.9727911253046504,0.9698833333333333,0.9727,0.9698661139210423,0.9726931313119529
82,0.96855,0.9703,0.10682733356952667,0.09850731492042542,0.9687180164540841,0.9704043851379822,0.96855,0.9703,0.9685495442697811,0.970295356658673
83,0.9691333333333333,0.9722,0.10508200526237488,0.0968518778681755,0.9691547569087903,0.9722753982582393,0.9691333333333333,0.9722,0.9690824122860857,0.9721700039376064
84,0.9699,0.9718,0.10327063500881195,0.09611846506595612,0.9699107121337275,0.9718704024089589,0.9699,0.9718,0.969889640665469,0.9717863816211934
85,0.9699166666666666,0.9732,0.10323160141706467,0.09630633890628815,0.969929553523727,0.9732958904477426,0.9699166666666666,0.9732,0.9698936472109723,0.9731821087404449
86,0.9705333333333334,0.9735,0.101502425968647,0.09385402500629425,0.9705400146571226,0.9735461952816495,0.9705333333333334,0.9735,0.9705213379543289,0.9734938761839612
87,0.9704666666666667,0.9719,0.10190509259700775,0.095160573720932,0.9704402009588299,0.9719826903070367,0.9704666666666667,0.9719,0.9704246768071269,0.9718819997845572
88,0.97025,0.9739,0.1014813706278801,0.0939103364944458,0.9702895378479084,0.9739691954383739,0.97025,0.9739,0.9702460544516547,0.9738954845171429
89,0.9701666666666666,0.9732,0.10080789029598236,0.0933709591627121,0.9702521100436037,0.973248860942729,0.9701666666666666,0.9732,0.9701825767823598,0.973196591909203
90,0.9706833333333333,0.9734,0.10018037259578705,0.09303904324769974,0.9707290692698715,0.973465993551028,0.9706833333333333,0.9734,0.9706886883552599,0.9734002546887099
91,0.9712166666666666,0.9733,0.09921704977750778,0.09238097071647644,0.97119818420326,0.9733809013328711,0.9712166666666666,0.9733,0.9711974029536221,0.9732902786288441
92,0.9712,0.9735,0.09911668300628662,0.0920410305261612,0.9712072914188182,0.9735402937057043,0.9712,0.9735,0.9711816288649828,0.9734823648847548
93,0.9711333333333333,0.9736,0.09844668954610825,0.09220840781927109,0.9711258574063084,0.973683456753738,0.9711333333333333,0.9736,0.9711225786807394,0.9735925665445245
94,0.9713,0.9733,0.09830453991889954,0.09196237474679947,0.9712995631959351,0.973349153503991,0.9713,0.9733,0.971287285672119,0.9732870020045797
95,0.9716,0.9721,0.09852248430252075,0.09224729984998703,0.9716008556681927,0.9722224261389507,0.9716,0.9721,0.9715804876525769,0.9720869051936359
96,0.9717833333333333,0.9728,0.09729935973882675,0.09046202152967453,0.97176583682098,0.972857185952408,0.9717833333333333,0.9728,0.9717611459552572,0.9727871281467151
97,0.9715166666666667,0.9729,0.09768470376729965,0.09125688672065735,0.9715390911370122,0.9729513655849414,0.9715166666666667,0.9729,0.9714999113867387,0.9728945923337533
98,0.97195,0.9733,0.096328005194664,0.09051632136106491,0.971930399601687,0.9733819486985487,0.97195,0.9733,0.9719319536699298,0.9732918268994933
99,0.9720666666666666,0.9742,0.0960817039012909,0.08881399780511856,0.972050171152314,0.9742388256141101,0.9720666666666666,0.9742,0.972048319769833,0.9741854552060074
100,0.9716833333333333,0.9736,0.0967627614736557,0.09061458706855774,0.9717292404636924,0.9737356136500909,0.9716833333333333,0.9736,0.9716784085158988,0.9735977776929442
101,0.9716666666666667,0.9736,0.09623643755912781,0.08909054845571518,0.9717571982992318,0.9736852447809211,0.9716666666666667,0.9736,0.9716874181038332,0.9736082015173843
102,0.9712666666666666,0.9721,0.09759499877691269,0.09163606911897659,0.9712770721926124,0.9722204160991996,0.9712666666666666,0.9721,0.9712031952690199,0.9720759117973241
103,0.9708166666666667,0.973,0.09889714419841766,0.09318643808364868,0.9709396445940668,0.973233456249204,0.9708166666666667,0.973,0.970773376124502,0.9729747902221013
104,0.97245,0.9744,0.09383969753980637,0.08761405944824219,0.9724191709295519,0.9744433502452137,0.97245,0.9744,0.9724234679890444,0.9743852144095361
105,0.9720666666666666,0.9743,0.0945015400648117,0.08759568631649017,0.9721033407094358,0.9743865897601223,0.9720666666666666,0.9743,0.9720548893686999,0.9742995509256019
106,0.9717833333333333,0.9743,0.09494824707508087,0.08821175247430801,0.9718297428447348,0.9743921170765901,0.9717833333333333,0.9743,0.9717710899739379,0.9742793703144013
107,0.9728,0.9739,0.09274120628833771,0.0870044007897377,0.9727949738238998,0.9739519630844646,0.9728,0.9739,0.9727910309014272,0.9738914410976187
108,0.9724166666666667,0.974,0.09330084174871445,0.08775917440652847,0.9724591408406053,0.9740829675733684,0.9724166666666667,0.974,0.9724273043145029,0.974000443793854
109,0.9719166666666667,0.9737,0.0956781879067421,0.09021122753620148,0.9720301700125623,0.9738989537239225,0.9719166666666667,0.9737,0.9719318468135343,0.9737150249260289
110,0.9731666666666666,0.9746,0.09169398248195648,0.08587450534105301,0.9731797905424072,0.9746628880251752,0.9731666666666666,0.9746,0.9731643757751969,0.9746012114078336
111,0.9727,0.9753,0.09218337386846542,0.08583799749612808,0.972771672817779,0.9753845153549144,0.9727,0.9753,0.9727170942039525,0.975306219056932
112,0.972,0.9732,0.09424269944429398,0.08857201784849167,0.9720443017649171,0.9733165913007933,0.972,0.9732,0.971944884652146,0.9731702265509552
113,0.97135,0.9713,0.09674151986837387,0.09240150451660156,0.9715462391459793,0.9715087196081784,0.97135,0.9713,0.9713728251386791,0.9713078545099822
114,0.9730333333333333,0.9745,0.09094151854515076,0.08543728291988373,0.9730769891153932,0.9745942161602363,0.9730333333333333,0.9745,0.9730333063388629,0.9745051747051897
115,0.9724833333333334,0.9747,0.09249844402074814,0.0862918347120285,0.972550418894151,0.9748338167353111,0.9724833333333334,0.9747,0.972445296097871,0.9746758802046827
116,0.9736833333333333,0.9756,0.08976293355226517,0.08424883335828781,0.9736626253825779,0.9756695687744629,0.9736833333333333,0.9756,0.9736615243023675,0.9755910155961356
117,0.9736166666666667,0.9754,0.08990031480789185,0.08436346799135208,0.9736058389343614,0.97547452301581,0.9736166666666667,0.9754,0.973590513550812,0.9753868259662491
118,0.9735333333333334,0.975,0.08952771872282028,0.08345241844654083,0.9735224042732606,0.9750596378697286,0.9735333333333334,0.975,0.9735112367338221,0.9749855876166508
119,0.9732,0.9748,0.08998653292655945,0.08438477665185928,0.973285424644053,0.9748932973081719,0.9732,0.9748,0.9732084220098525,0.9748062299190499
120,0.9738333333333333,0.9757,0.08825743198394775,0.08267944306135178,0.9738352557625183,0.9757923023930185,0.9738333333333333,0.9757,0.9738235582769744,0.9757017967249045
121,0.9740166666666666,0.9738,0.08886463940143585,0.08446723967790604,0.9740195344017558,0.9738808376136389,0.9740166666666666,0.9738,0.9740021948030901,0.9737925885252722
122,0.9739166666666667,0.9747,0.08842676877975464,0.08285251259803772,0.9739793354420312,0.9747692473459599,0.9739166666666667,0.9747,0.9739248159609342,0.9747037403770926
123,0.9740333333333333,0.9756,0.08810906857252121,0.08238127082586288,0.9740462979630283,0.9756728418898151,0.9740333333333333,0.9756,0.9740094820022361,0.9755923810437498
124,0.9740833333333333,0.975,0.08770741522312164,0.08292519301176071,0.9741150391884038,0.975122867343179,0.9740833333333333,0.975,0.9740785720616029,0.9750063619133554
125,0.9744333333333334,0.9758,0.08751150220632553,0.08374817669391632,0.9744232787756717,0.975930402956191,0.9744333333333334,0.9758,0.9744114701660586,0.9757974578292469
126,0.9742833333333333,0.9757,0.0871778130531311,0.08252639323472977,0.9742708253333142,0.9757750709266957,0.9742833333333333,0.9757,0.9742524360337649,0.9756823889451669
127,0.9745333333333334,0.976,0.08618307113647461,0.08069576323032379,0.9745502464978237,0.9760610424643202,0.9745333333333334,0.976,0.9745268452149961,0.9760016042043024
128,0.9748666666666667,0.9759,0.08551137894392014,0.0807156041264534,0.974855043276267,0.9759613492548397,0.9748666666666667,0.9759,0.9748567068207283,0.9758961221142068
129,0.9749666666666666,0.9764,0.0851517990231514,0.08076375722885132,0.9749500613896835,0.9764473242476234,0.9749666666666666,0.9764,0.9749557051680164,0.9763936571500046
130,0.9733,0.9748,0.0883142426609993,0.08146139979362488,0.9734999812429601,0.9748919992217999,0.9733,0.9748,0.9733384199315601,0.9748113592994918
131,0.9748666666666667,0.9757,0.08555517345666885,0.08085417747497559,0.9748653415547506,0.975782159974066,0.9748666666666667,0.9757,0.9748403071138391,0.9756922391142724
132,0.9750833333333333,0.9766,0.08472754806280136,0.08034348487854004,0.9750659154560282,0.9766818434394501,0.9750833333333333,0.9766,0.9750635610231121,0.9765971599821248
133,0.9751,0.9759,0.08430716395378113,0.07914240658283234,0.975111562482364,0.975953527859958,0.9751,0.9759,0.9751014268114829,0.9758963055401535
134,0.9751833333333333,0.9757,0.08419296145439148,0.07954995334148407,0.9751858807525426,0.9757565936545665,0.9751833333333333,0.9757,0.9751767860428843,0.9756941357206306
135,0.97495,0.975,0.08433911204338074,0.08050218224525452,0.9749623460872783,0.9750740032877305,0.97495,0.975,0.9749492703805047,0.974996013279118
136,0.9754333333333334,0.9759,0.08338839560747147,0.07804004848003387,0.9754378523274754,0.9759301092748952,0.9754333333333334,0.9759,0.9754251917266727,0.9758928380222082
137,0.9756333333333334,0.9763,0.08345943689346313,0.07848522812128067,0.9756453084601233,0.9763317524336534,0.9756333333333334,0.9763,0.9756290753323992,0.9762907009992631
138,0.9756166666666667,0.9763,0.08290092647075653,0.07875962555408478,0.9756302447368874,0.9763574672980212,0.9756166666666667,0.9763,0.9756169679247393,0.9762990543699543
139,0.97555,0.9765,0.082337386906147,0.07764402776956558,0.9755375933909777,0.9765526007404501,0.97555,0.9765,0.9755363166134533,0.9764971356398059
140,0.9758333333333333,0.9766,0.08280116319656372,0.07903149724006653,0.9758394918333851,0.976694534854112,0.9758333333333333,0.9766,0.9758237633955354,0.9765962736953253
141,0.9746833333333333,0.976,0.08444327861070633,0.08001700788736343,0.9747232968100377,0.9761408786546808,0.9746833333333333,0.976,0.9746496535154828,0.9759864536909163
142,0.9751166666666666,0.9739,0.08503232896327972,0.08150594681501389,0.9752273251532301,0.9741188430815438,0.9751166666666666,0.9739,0.975118714888277,0.9739015079892409
143,0.9749333333333333,0.9759,0.08471976965665817,0.08117581903934479,0.9749952266485881,0.9760847438797245,0.9749333333333333,0.9759,0.9749079084586091,0.9758891804139321
144,0.9759,0.9769,0.08133891969919205,0.07704424858093262,0.9759087689641903,0.9769637737422933,0.9759,0.9769,0.9758947896826287,0.9768983510563681
145,0.9759666666666666,0.9774,0.08147221058607101,0.07660363614559174,0.9759927013273813,0.9774634673868225,0.9759666666666666,0.9774,0.9759690632634139,0.9774013345351895
146,0.9757833333333333,0.9773,0.08168277889490128,0.07729989290237427,0.9757854482784807,0.9773564534672652,0.9757833333333333,0.9773,0.9757555126253995,0.9772864222684884
147,0.9762833333333333,0.9765,0.08040019869804382,0.07655198127031326,0.9762735732499352,0.9765688542228967,0.9762833333333333,0.9765,0.9762729676605757,0.9764959768171241
148,0.9764833333333334,0.9773,0.08093276619911194,0.07671920955181122,0.9765057032162426,0.9773637940307112,0.9764833333333334,0.9773,0.976477037876527,0.9773000008289632
149,0.9766666666666667,0.978,0.08001896739006042,0.07609746605157852,0.9766667672833075,0.9780575196643533,0.9766666666666667,0.978,0.9766594972314975,0.9779985305264527
150,0.9762833333333333,0.9764,0.07965211570262909,0.07585941255092621,0.9762793275579809,0.9764593928369603,0.9762833333333333,0.9764,0.9762756743816752,0.9763941150764309
151,0.9755,0.976,0.0816977322101593,0.07631348073482513,0.9756231517787718,0.9760844552968181,0.9755,0.976,0.9755086218716144,0.9760059891375564
152,0.9764333333333334,0.976,0.07972559332847595,0.07689550518989563,0.9764482139716111,0.9760777347058355,0.9764333333333334,0.976,0.9764331290057535,0.9759978748084781
153,0.9767666666666667,0.9772,0.07871750742197037,0.07481014728546143,0.9767551073885755,0.9772555220793454,0.9767666666666667,0.9772,0.9767547339999075,0.9771931886622982
154,0.9762666666666666,0.9772,0.07987884432077408,0.07549820840358734,0.97627932476353,0.9772659226795503,0.9762666666666666,0.9772,0.9762474130985159,0.9771880944064772
155,0.9768166666666667,0.9772,0.07846266031265259,0.07465534657239914,0.9768121779080757,0.9772617629903714,0.9768166666666667,0.9772,0.976804895083437,0.9771956593586847
156,0.9767,0.9769,0.0789850577712059,0.07498317211866379,0.9767430047881348,0.9769462579210287,0.9767,0.9769,0.9767106845628247,0.9768999265454508
157,0.9770833333333333,0.9771,0.07774298638105392,0.07417751103639603,0.9770674754622432,0.9771431563279906,0.9770833333333333,0.9771,0.9770724438397407,0.9770911493705408
158,0.9766,0.9771,0.0786384865641594,0.07431922852993011,0.9766544991055663,0.977143064200863,0.9766,0.9771,0.9765971773886349,0.9770955285466902
159,0.9765166666666667,0.9771,0.0791178047657013,0.07404454052448273,0.9765877906911494,0.9771737185707543,0.9765166666666667,0.9771,0.9765114241921871,0.9771012304152464
160,0.9767333333333333,0.9758,0.0794789269566536,0.0768485814332962,0.9767810199523944,0.9759081203558704,0.9767333333333333,0.9758,0.9767190571383105,0.9757898411404767
161,0.97645,0.9772,0.07853583246469498,0.07445947825908661,0.9765328231698072,0.9772977807699088,0.97645,0.9772,0.9764618843477569,0.9772024236371101
162,0.97735,0.9781,0.07682400196790695,0.07351844757795334,0.9773363759580467,0.9781601172725177,0.97735,0.9781,0.9773334126104671,0.9780884999530511
163,0.97705,0.9779,0.0775047093629837,0.07348281145095825,0.9770546960485753,0.9779442379597793,0.97705,0.9779,0.9770284354880189,0.9778868190266278
164,0.9777333333333333,0.9781,0.07640832662582397,0.07208000868558884,0.9777413016949984,0.9781422531134499,0.9777333333333333,0.9781,0.9777256937404913,0.9780956956526534
165,0.9773833333333334,0.9781,0.07723117619752884,0.07373987883329391,0.9773838883155416,0.9781758826121568,0.9773833333333334,0.9781,0.977364122335479,0.9780881476489598
166,0.9770166666666666,0.9771,0.07752317935228348,0.07312922924757004,0.9771254805254691,0.9771772286190571,0.9770166666666666,0.9771,0.977035834475238,0.9771085990972795
167,0.9769333333333333,0.9767,0.07794603705406189,0.07401815801858902,0.9770115055579883,0.9767279724637834,0.9769333333333333,0.9767,0.9769274443257333,0.9766780759342933
168,0.9776833333333333,0.9783,0.07530342042446136,0.07156933099031448,0.9776818250641003,0.9783430792952671,0.9776833333333333,0.9783,0.9776760111911265,0.9782930903899876
169,0.9776166666666667,0.9783,0.07598375529050827,0.07289749383926392,0.9776263602375482,0.9783681810190332,0.9776166666666667,0.9783,0.9776074781575498,0.9782929376446055
170,0.9774,0.9771,0.07570099085569382,0.0723881721496582,0.9774329526941419,0.9771517275816066,0.9774,0.9771,0.9773973149403059,0.977093959035481
171,0.97735,0.9784,0.07660864293575287,0.07123178243637085,0.9774394977643672,0.9784480514668524,0.97735,0.9784,0.9773656804882694,0.9784041154142352
172,0.9779666666666667,0.9779,0.07496557384729385,0.0713983029127121,0.9779889171320161,0.9779603270231357,0.9779666666666667,0.9779,0.977962622901639,0.977899634200775
