epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9598666666666666,0.963,0.1393395960330963,0.12828214466571808,0.9598571585684298,0.9630832194083884,0.9598666666666666,0.963,0.959840929915208,0.9629811223760852
42,0.9599833333333333,0.963,0.13792723417282104,0.12716348469257355,0.9599813686359017,0.9630604728791045,0.9599833333333333,0.963,0.9599557348446974,0.9629809179535045
43,0.9600666666666666,0.9632,0.13647930324077606,0.1261480301618576,0.9600488126555026,0.9632730274176778,0.9600666666666666,0.9632,0.9600387497559953,0.9631881996624874
44,0.9596333333333333,0.9632,0.1365421861410141,0.1245211809873581,0.9596730439808371,0.9632253909220426,0.9596333333333333,0.9632,0.9596097906825566,0.963179229893071
45,0.9597333333333333,0.9619,0.13597258925437927,0.125639870762825,0.9599198701122589,0.9620984726258246,0.9597333333333333,0.9619,0.9597623752643499,0.9619112797946152
46,0.9607166666666667,0.9651,0.13373374938964844,0.12312693148851395,0.9607138861867688,0.9651619388268018,0.9607166666666667,0.9651,0.9606992509871178,0.9650859718983953
47,0.9610833333333333,0.9646,0.1346161812543869,0.12345148622989655,0.9610827613432803,0.964686848237143,0.9610833333333333,0.9646,0.9610217720126978,0.9645766724791807
48,0.9615166666666667,0.9647,0.1319274604320526,0.1208270862698555,0.9615033412567358,0.964730535800072,0.9615166666666667,0.9647,0.9614893414589132,0.9646826838299374
49,0.961,0.9645,0.13381031155586243,0.1230592429637909,0.9611998712090815,0.9647889440555529,0.961,0.9645,0.9610173040933973,0.9645320722406326
50,0.9621,0.9657,0.12998440861701965,0.1192278042435646,0.9620603399955729,0.9657437666715115,0.9621,0.9657,0.9620635883509823,0.9656833145082504
51,0.9629833333333333,0.9656,0.12923601269721985,0.11925798654556274,0.9629465607675901,0.9656928450233084,0.9629833333333333,0.9656,0.9629547790918717,0.9655908389560917
52,0.9629166666666666,0.9654,0.12816686928272247,0.11881937086582184,0.9628720308264919,0.965480569956325,0.9629166666666666,0.9654,0.9628833589190722,0.9653928835350772
53,0.9630166666666666,0.9661,0.12758775055408478,0.11772628128528595,0.9630067881685582,0.9661907812148194,0.9630166666666666,0.9661,0.9629987909265303,0.9660989940186094
54,0.9625166666666667,0.965,0.12958121299743652,0.11961609125137329,0.9625505982904006,0.9651301820995568,0.9625166666666667,0.965,0.9624486314755576,0.9649526286905302
55,0.9634333333333334,0.9672,0.1253965198993683,0.11525578796863556,0.9634037670668212,0.9672497347889537,0.9634333333333334,0.9672,0.9634085949837135,0.9671882754340543
56,0.9638833333333333,0.9673,0.1251109093427658,0.11587130278348923,0.9638929599411533,0.9674312089964419,0.9638833333333333,0.9673,0.9638760581604788,0.9672982477655226
57,0.9640333333333333,0.9663,0.12410195171833038,0.1143617331981659,0.9640465535863051,0.966396510063775,0.9640333333333333,0.9663,0.96402667348549,0.9663018241368634
58,0.9639,0.9674,0.12361110746860504,0.11342821270227432,0.9639342984541867,0.9675046796969069,0.9639,0.9674,0.9638958217047551,0.9674032173236811
59,0.96365,0.9675,0.12493093311786652,0.11478542536497116,0.9636760563645258,0.9675884762356171,0.96365,0.9675,0.9635820811524834,0.9674701825761742
60,0.9646,0.9672,0.12217127531766891,0.11259649693965912,0.9646059837790745,0.9672901369133169,0.9646,0.9672,0.9645887460320562,0.9672018643518079
61,0.9648666666666667,0.9683,0.12084399908781052,0.11135488003492355,0.9648301166594246,0.9683748141580789,0.9648666666666667,0.9683,0.9648335956594785,0.9682855856762571
62,0.96505,0.9687,0.11984403431415558,0.1104091927409172,0.9650283830846271,0.9687780550737308,0.96505,0.9687,0.9650327792643554,0.9686892180069568
63,0.9656833333333333,0.9683,0.11963992565870285,0.11074993014335632,0.9656873738718744,0.9684353925461932,0.9656833333333333,0.9683,0.9656745381831742,0.9683013121487763
64,0.9653833333333334,0.9683,0.11840501427650452,0.10946070402860641,0.9653496241655601,0.9683831455523672,0.9653833333333334,0.9683,0.9653564158260669,0.9682929257727559
65,0.9648833333333333,0.9675,0.11890748888254166,0.10834774374961853,0.964998846906964,0.9675603866797082,0.9648833333333333,0.9675,0.9648909121165696,0.9675006923869285
66,0.9658,0.9689,0.11725897341966629,0.10813421756029129,0.9658165273921077,0.9690125939796277,0.9658,0.9689,0.9657980665511238,0.9689039693768873
67,0.9659833333333333,0.968,0.11654092371463776,0.10777735710144043,0.9659601228527258,0.9680618439167334,0.9659833333333333,0.968,0.9659545666771312,0.9679925076524154
68,0.96575,0.9678,0.11769929528236389,0.10889548063278198,0.9658651615488252,0.9679549538636087,0.96575,0.9678,0.965760825379742,0.9678088204354363
69,0.9666666666666667,0.9693,0.11541774868965149,0.10683614760637283,0.9666254644577876,0.9693643333719432,0.9666666666666667,0.9693,0.9666236068313114,0.9692894538152385
70,0.96645,0.9688,0.11483245342969894,0.10599671304225922,0.9664736196816676,0.9688809513644862,0.96645,0.9688,0.9664428020175542,0.9687980690911255
71,0.9666333333333333,0.9685,0.11436890810728073,0.10540132969617844,0.9666260805499204,0.9685391184162417,0.9666333333333333,0.9685,0.9666061734467603,0.9684866373651175
72,0.9672666666666667,0.9694,0.11291476339101791,0.1044754758477211,0.967260264129802,0.9694800692317669,0.9672666666666667,0.9694,0.9672572920338395,0.9694009112021047
73,0.9673,0.9693,0.1122262254357338,0.10371441394090652,0.9673104301815112,0.9693829096365273,0.9673,0.9693,0.9672977099850464,0.9692969455418677
74,0.9674333333333334,0.9695,0.11236642301082611,0.10251451283693314,0.9674744164868174,0.9695294979124776,0.9674333333333334,0.9695,0.9674313799930303,0.9694973757240154
75,0.96765,0.9698,0.11095064133405685,0.10227187722921371,0.9676536093136077,0.9698714962214968,0.96765,0.9698,0.9676434183300006,0.969800028142327
76,0.9680833333333333,0.9697,0.11049603670835495,0.10176010429859161,0.9680821359123915,0.9697502475022309,0.9680833333333333,0.9697,0.9680669605668012,0.9696877730931781
77,0.9680833333333333,0.9694,0.11083284020423889,0.10333293676376343,0.9681446693015364,0.9695459172757813,0.9680833333333333,0.9694,0.9680948839204597,0.9694027640845431
78,0.9679,0.969,0.1101924479007721,0.10103046149015427,0.9679612500710311,0.9690522413659391,0.9679,0.969,0.967899499012159,0.9690003921084906
79,0.9680666666666666,0.9689,0.10939450562000275,0.10118427127599716,0.9681220793654439,0.9689840286857372,0.9680666666666666,0.9689,0.9680657804398681,0.9688938156334409
80,0.9688666666666667,0.9709,0.10813641548156738,0.09934584051370621,0.9688597494369712,0.9709750395607818,0.9688666666666667,0.9709,0.9688563222229573,0.9708952763382598
81,0.9682,0.9713,0.1093081533908844,0.10051070153713226,0.9682710660857942,0.9714002787351301,0.9682,0.9713,0.9681883898784545,0.9712867949045784
82,0.969,0.9711,0.10722701996564865,0.09950863569974899,0.969005489187577,0.9712100921039124,0.969,0.9711,0.9689946316901379,0.9710996616195311
83,0.9689166666666666,0.9706,0.10721457004547119,0.09957674145698547,0.9689176163691035,0.9707030765276043,0.9689166666666666,0.9706,0.9688922146426384,0.9705919073459228
84,0.9689833333333333,0.9703,0.10658614337444305,0.09924133867025375,0.9690321885903733,0.9704318599028804,0.9689833333333333,0.9703,0.9689940473177544,0.9703072318773739
85,0.9696166666666667,0.9717,0.1052524596452713,0.09716254472732544,0.9696011830449935,0.9717570912849492,0.9696166666666667,0.9717,0.9695995331777215,0.971689798066577
86,0.96965,0.9703,0.10515239834785461,0.09671024233102798,0.9696608986619873,0.9703266719317871,0.96965,0.9703,0.9696391688050578,0.9702887017044215
87,0.9699333333333333,0.9716,0.10391069203615189,0.0961216539144516,0.9699363219537043,0.9716659314313123,0.9699333333333333,0.9716,0.9699292070114631,0.9715943548948693
88,0.97015,0.9718,0.10380584001541138,0.09583048522472382,0.9701542496896074,0.9718807643306357,0.97015,0.9718,0.970136722333913,0.9717951702158676
89,0.9700666666666666,0.9707,0.10380292683839798,0.096678726375103,0.9700812551968943,0.9708425738899172,0.9700666666666666,0.9707,0.9700644073862231,0.9707024941004659
90,0.9698166666666667,0.9703,0.10356452316045761,0.09574513882398605,0.9698876202855875,0.9704075450853649,0.9698166666666667,0.9703,0.9698264969205074,0.9702998697528473
91,0.9704166666666667,0.972,0.10249986499547958,0.09426011890172958,0.9704131304565189,0.9720566185366204,0.9704166666666667,0.972,0.9703992447349461,0.9719901336809773
92,0.9699833333333333,0.9716,0.10308278352022171,0.09580904245376587,0.97001877259535,0.9716980930267252,0.9699833333333333,0.9716,0.9699697889509851,0.9715916162127822
93,0.9701333333333333,0.9719,0.1020510196685791,0.09303068369626999,0.9701850567139816,0.9719327207274877,0.9701333333333333,0.9719,0.97012992172348,0.9718930505491049
94,0.9706,0.9712,0.10069938004016876,0.0928024873137474,0.9706203915596806,0.9712665024678437,0.9706,0.9712,0.9706007310704293,0.9711965950549302
95,0.97015,0.9708,0.1022954136133194,0.09521286934614182,0.9702300455479773,0.9709317436668802,0.97015,0.9708,0.9701566968735944,0.9708000646198516
96,0.9704,0.9718,0.10173923522233963,0.09331372380256653,0.9705325008025915,0.9719270673661625,0.9704,0.9718,0.9704161118162236,0.9718066772067779
97,0.9714333333333334,0.9719,0.09891083091497421,0.0914667621254921,0.9714218624128371,0.9719348395435387,0.9714333333333334,0.9719,0.971420256269266,0.9718870454673874
98,0.9707333333333333,0.9726,0.10133678466081619,0.09343519806861877,0.9708108156140741,0.9727547119281146,0.9707333333333333,0.9726,0.9707180018941244,0.9725950459824256
99,0.9717166666666667,0.9719,0.09808799624443054,0.09099553525447845,0.971702052108061,0.9719501513719595,0.9717166666666667,0.9719,0.9717040481103112,0.971890632952485
100,0.97135,0.9718,0.09841092675924301,0.09099386632442474,0.9713556684019785,0.9718630577504668,0.97135,0.9718,0.9713395144969929,0.9717892525644124
101,0.9717,0.9722,0.09732874482870102,0.0902344360947609,0.9717060569143917,0.9722297221289904,0.9717,0.9722,0.9716932410066554,0.9721887507111567
102,0.9717333333333333,0.9736,0.09700646996498108,0.08961687237024307,0.9717374037107944,0.9736707240663472,0.9717333333333333,0.9736,0.9717225987249478,0.973593311371344
103,0.9720833333333333,0.9734,0.09693380445241928,0.08924411237239838,0.9720759944423157,0.973464089491795,0.9720833333333333,0.9734,0.9720622936876864,0.9733876537934775
104,0.9719,0.9722,0.09646155685186386,0.08942723274230957,0.9719282557067066,0.9722473099636969,0.9719,0.9722,0.9719081322677735,0.9721955925946749
105,0.9717833333333333,0.9734,0.09636729210615158,0.08865884691476822,0.9717730947946251,0.9734563281183022,0.9717833333333333,0.9734,0.9717576527508931,0.9733892662699158
106,0.9718833333333333,0.9732,0.0961136668920517,0.08909473568201065,0.9719155764362297,0.9732940581346504,0.9718833333333333,0.9732,0.97187350451438,0.9731952312113467
107,0.9718833333333333,0.9727,0.09554577618837357,0.0878356546163559,0.9719364985320711,0.9727597574144483,0.9718833333333333,0.9727,0.9718951117371206,0.9726982245245377
108,0.9726333333333333,0.9722,0.09432128816843033,0.08815175294876099,0.9726239198239878,0.9722644560661798,0.9726333333333333,0.9722,0.9726219988248683,0.972189164844722
109,0.9726666666666667,0.9737,0.0937182679772377,0.08640466630458832,0.9726588980384355,0.9737438151136117,0.9726666666666667,0.9737,0.9726574658503124,0.9736909287602908
110,0.9727666666666667,0.9726,0.0938546434044838,0.08760633319616318,0.9727957403535434,0.9726885888678863,0.9727666666666667,0.9726,0.9727740032021118,0.9725991624796371
111,0.97245,0.9736,0.09329845011234283,0.0865541473031044,0.9724653799724398,0.9736792575455809,0.97245,0.9736,0.9724507702933677,0.9735948857171864
112,0.97285,0.9742,0.09340590983629227,0.0864502415060997,0.9728680077007285,0.9742684004927993,0.97285,0.9742,0.9728411402585763,0.9741897911094759
113,0.9730333333333333,0.974,0.09233973175287247,0.08481558412313461,0.9730328403783559,0.9740320296387505,0.9730333333333333,0.974,0.9730267929540892,0.9739897713220973
114,0.97235,0.974,0.09367624670267105,0.08518856763839722,0.9723736516415253,0.974009962344359,0.97235,0.974,0.972332830256425,0.9739805785937237
115,0.97355,0.974,0.09147084504365921,0.08464635908603668,0.9735396727914728,0.9740509244885308,0.97355,0.974,0.9735350211379558,0.9739868677386805
116,0.97345,0.9744,0.09138306975364685,0.0847233235836029,0.9734368957258612,0.9744671474597714,0.97345,0.9744,0.9734350755357046,0.9743909342006236
117,0.9734333333333334,0.9735,0.09092630445957184,0.0841580331325531,0.9734452447654771,0.9735250267743668,0.9734333333333334,0.9735,0.9734240440019326,0.9734874985034799
118,0.97335,0.9734,0.09071961045265198,0.08370844274759293,0.9734012569166782,0.9734460653699086,0.97335,0.9734,0.9733622252532338,0.9733960058139479
119,0.97365,0.9741,0.08984062820672989,0.0830620527267456,0.9736389137431432,0.9741335556390015,0.97365,0.9741,0.9736378685045405,0.9740868620782432
120,0.9739666666666666,0.9738,0.0895148292183876,0.08336054533720016,0.9739456628135548,0.9738623108759077,0.9739666666666666,0.9738,0.9739499333013367,0.9737892301890235
121,0.973,0.9731,0.09144960343837738,0.08450909703969955,0.9730588555651983,0.9731318936413144,0.973,0.9731,0.9729807324821652,0.9730809415042928
122,0.9738666666666667,0.9743,0.0888298749923706,0.08196601271629333,0.9738768149619529,0.9743429836195039,0.9738666666666667,0.9743,0.9738633067754882,0.9742936783718052
123,0.9735833333333334,0.9736,0.08924892544746399,0.08291811496019363,0.9735902706494551,0.9736160775575928,0.9735833333333334,0.9736,0.9735731780006065,0.9735865447442124
124,0.9741,0.9747,0.08858641237020493,0.08198963105678558,0.9740931625282607,0.9747577923261269,0.9741,0.9747,0.9740818909857295,0.9746847668506518
125,0.9741833333333333,0.9743,0.08814135938882828,0.08216647803783417,0.9742016435332416,0.9743687125473248,0.9741833333333333,0.9743,0.9741819820283288,0.9742976641508497
126,0.9742,0.9743,0.08844614773988724,0.0823119655251503,0.974213009456737,0.9743799926640772,0.9742,0.9743,0.9741852519876621,0.9742872607370199
127,0.9742,0.9738,0.08789275586605072,0.08194441348314285,0.9742188084872448,0.9738631923408595,0.9742,0.9738,0.9741996741020748,0.9737953139711458
128,0.9747333333333333,0.9743,0.08720967918634415,0.08157651126384735,0.9747294434189568,0.9743549209095694,0.9747333333333333,0.9743,0.9747205874881755,0.9742903137080606
129,0.97455,0.9745,0.08658092468976974,0.08043058961629868,0.9745378037734579,0.9745506275326139,0.97455,0.9745,0.9745377925311848,0.9744876838764821
130,0.9745333333333334,0.9741,0.0867483988404274,0.08191125094890594,0.9745248238305745,0.974171470067647,0.9745333333333334,0.9741,0.9745170794127271,0.9740913580723173
131,0.9750166666666666,0.9747,0.0861809030175209,0.0803326815366745,0.975005808234589,0.9747408196040563,0.9750166666666666,0.9747,0.9749979471673171,0.9746849690111908
132,0.9747833333333333,0.9744,0.08588194847106934,0.08006910979747772,0.9747937353069125,0.9744498231158545,0.9747833333333333,0.9744,0.974778385513786,0.974390993511001
133,0.9751833333333333,0.9752,0.08525603264570236,0.07926207035779953,0.9751700024997884,0.9752292334732998,0.9751833333333333,0.9752,0.9751686672529891,0.9751874667833943
134,0.9752166666666666,0.9747,0.08498118817806244,0.07934470474720001,0.975205620508571,0.9747450009355576,0.9752166666666666,0.9747,0.9752038217199401,0.9746852583512591
135,0.9747666666666667,0.9749,0.0857638567686081,0.08030806481838226,0.9747946637842877,0.9749815816094418,0.9747666666666667,0.9749,0.9747619075790149,0.9748925073927721
136,0.9750666666666666,0.9745,0.08478143811225891,0.07940775156021118,0.9750736966999689,0.9745911015633099,0.9750666666666666,0.9745,0.9750587252816046,0.974492792818528
137,0.9753166666666667,0.9746,0.0843580886721611,0.07863183319568634,0.9753228090992483,0.9746622938498296,0.9753166666666667,0.9746,0.975308493083002,0.9745891562602865
138,0.9749833333333333,0.9744,0.08478932082653046,0.07973296195268631,0.9750086394495251,0.9745362909630989,0.9749833333333333,0.9744,0.9749827568807984,0.9744012086872909
139,0.9750666666666666,0.9753,0.0838056206703186,0.07742206752300262,0.9750917890364661,0.975320425530931,0.9750666666666666,0.9753,0.9750683880625217,0.9752902933849362
140,0.9751333333333333,0.9752,0.08377999067306519,0.07796703279018402,0.9751868076023587,0.9752679213339693,0.9751333333333333,0.9752,0.9751424902440182,0.9751998939752773
141,0.9752833333333333,0.976,0.08331899344921112,0.0771365761756897,0.9752915486486341,0.9760751183702717,0.9752833333333333,0.976,0.975273495860327,0.975987480185304
142,0.9760333333333333,0.9758,0.0827704593539238,0.07725076377391815,0.9760164391853199,0.97584498691583,0.9760333333333333,0.9758,0.9760137637286659,0.9757848140592227
143,0.9758333333333333,0.9754,0.08216504007577896,0.07637830078601837,0.975821578213612,0.9754229664651862,0.9758333333333333,0.9754,0.9758209408081792,0.9753873449143945
144,0.9758333333333333,0.9752,0.08244642615318298,0.07693224400281906,0.9758621611473651,0.9752302689959979,0.9758333333333333,0.9752,0.9758293932156825,0.9751897220487906
145,0.9763166666666667,0.9756,0.08154437690973282,0.07601352035999298,0.9763043351101243,0.9756357572306408,0.9763166666666667,0.9756,0.9763044186744017,0.9755884111925849
146,0.975,0.975,0.08385924249887466,0.07867231220006943,0.9750996398730868,0.9750926885149109,0.975,0.975,0.9750146278704159,0.9749994031290846
147,0.9755166666666667,0.9763,0.08119148761034012,0.07527767866849899,0.9755208983666555,0.9763271434763147,0.9755166666666667,0.9763,0.9755110248205093,0.9762893117289545
148,0.976,0.9758,0.08118746429681778,0.07560312747955322,0.9760007952476439,0.9758689506127667,0.976,0.9758,0.9759932157596947,0.9757877739995146
149,0.9759833333333333,0.9769,0.08041555434465408,0.07457594573497772,0.9759891431373714,0.9769204739867626,0.9759833333333333,0.9769,0.9759824902954377,0.9768916823223288
150,0.9763333333333334,0.9758,0.0805853009223938,0.07549705356359482,0.9763344587424044,0.9758470887130217,0.9763333333333334,0.9758,0.97632582715872,0.975789926663787
151,0.9764333333333334,0.976,0.08033778518438339,0.07462594658136368,0.9764434654974516,0.9760566499146853,0.9764333333333334,0.976,0.9764309053674413,0.9759928454910468
152,0.9762833333333333,0.9764,0.07961118221282959,0.0745789036154747,0.9762819944811447,0.9764409742639597,0.9762833333333333,0.9764,0.9762795832631534,0.9763929744425593
153,0.9767,0.9765,0.0795954242348671,0.07413919270038605,0.9766916746027006,0.9765395652557985,0.9767,0.9765,0.976690159305813,0.9764881374710749
154,0.97635,0.9765,0.08034472912549973,0.07470507174730301,0.9763781742185809,0.9765890669400101,0.97635,0.9765,0.9763361805386159,0.9764844829902873
155,0.9762,0.9757,0.07971853017807007,0.07464617490768433,0.9762046514798907,0.9757453084966814,0.9762,0.9757,0.9761872486286072,0.9756836592790165
156,0.9769333333333333,0.9769,0.07863574475049973,0.07384677231311798,0.9769313440375899,0.9769312156751162,0.9769333333333333,0.9769,0.9769300201521454,0.9768934621086423
157,0.97605,0.9764,0.08043110370635986,0.07589399814605713,0.9760910906371101,0.9764733784049877,0.97605,0.9764,0.9760511262938149,0.9763939105411912
158,0.9761166666666666,0.9766,0.07972550392150879,0.0738678127527237,0.9761807607403863,0.9766360536437909,0.9761166666666666,0.9766,0.9761247387955864,0.9765931649658516
159,0.9770333333333333,0.9766,0.07782548666000366,0.07304199784994125,0.9770215864364641,0.97664031328447,0.9770333333333333,0.9766,0.9770251632607553,0.976587511508488
160,0.9762833333333333,0.9769,0.07892529666423798,0.07383174449205399,0.976340648106512,0.9769960039103356,0.9762833333333333,0.9769,0.9762953522927508,0.9769020889011143
161,0.97675,0.977,0.07733538746833801,0.07194834202528,0.976754477102082,0.9770270841696435,0.97675,0.977,0.9767463867538545,0.9769891199944492
162,0.9769333333333333,0.9768,0.07715753465890884,0.07249724864959717,0.9769444031376496,0.9768391577725494,0.9769333333333333,0.9768,0.976934841283902,0.976792526122301
163,0.9767833333333333,0.9777,0.07717195898294449,0.07144773006439209,0.9767906321149725,0.9777158927297523,0.9767833333333333,0.9777,0.9767791506690692,0.9776883516990876
164,0.9772,0.9772,0.07669932395219803,0.0720546543598175,0.9771903883107601,0.9772343230872224,0.9772,0.9772,0.9771928481896344,0.977186328575883
165,0.9774333333333334,0.9772,0.0772247239947319,0.07272753119468689,0.9774423512228876,0.9772613637612316,0.9774333333333334,0.9772,0.977429171352305,0.9771955372227389
166,0.9768833333333333,0.9767,0.07646113634109497,0.07141850143671036,0.9768981748556398,0.9767190664122887,0.9768833333333333,0.9767,0.9768778008742706,0.9766916181083103
167,0.9764666666666667,0.9768,0.07719482481479645,0.07132674008607864,0.976534951536311,0.9768629274444427,0.9764666666666667,0.9768,0.9764757809803286,0.9767995956181991
168,0.9764833333333334,0.9767,0.07839719951152802,0.07323602586984634,0.9766327798732689,0.9768918861865331,0.9764833333333334,0.9767,0.9765072993000545,0.976707556749956
169,0.9777,0.9771,0.0755782425403595,0.07075542956590652,0.9776944452147104,0.9771351047332028,0.9777,0.9771,0.9776918095193959,0.9770865990299046
170,0.97755,0.9777,0.07524949312210083,0.07047269493341446,0.9775390251875545,0.9777303274927548,0.97755,0.9777,0.9775410205217344,0.9776851079831009
171,0.9772333333333333,0.9767,0.07613638043403625,0.07148116081953049,0.9772623247952982,0.9767616969324372,0.9772333333333333,0.9767,0.977236975353485,0.9766926567134012
