epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
24,0.9473,0.9523,0.1782376617193222,0.16585884988307953,0.9476814218942923,0.9527434337863924,0.9473,0.9523,0.9473209799351162,0.9523155918819448
25,0.9322833333333334,0.9383,0.2225552201271057,0.2115633487701416,0.9383378795627618,0.9440855555156819,0.9322833333333334,0.9383,0.9333452605183861,0.9391818709016861
26,0.9305833333333333,0.9366,0.21809425950050354,0.20399461686611176,0.9381895435911289,0.9431432369273207,0.9305833333333333,0.9366,0.9315392038633711,0.9375374033688104
27,0.9502166666666667,0.9544,0.16469116508960724,0.1547398418188095,0.9509992161738425,0.9553392609197341,0.9502166666666667,0.9544,0.9502685392946039,0.9544296983368362
28,0.9543833333333334,0.9597,0.15416809916496277,0.14276082813739777,0.9543402759689755,0.9597807364322288,0.9543833333333334,0.9597,0.9543184926977403,0.959679300968704
29,0.9544833333333334,0.9605,0.15161460638046265,0.1408805400133133,0.9544414902040187,0.9606028072940426,0.9544833333333334,0.9605,0.9544527656753623,0.9604840272524605
30,0.9552166666666667,0.9604,0.15076246857643127,0.13893243670463562,0.9552448196105036,0.9605033676403179,0.9552166666666667,0.9604,0.955216205377389,0.9603996541736416
31,0.95565,0.9598,0.15069326758384705,0.13961376249790192,0.9555817587074239,0.9598433967515306,0.95565,0.9598,0.9555615050616075,0.9597560817306854
32,0.9553666666666667,0.9604,0.14947715401649475,0.1390635222196579,0.9553471488280267,0.9605747596546628,0.9553666666666667,0.9604,0.955310314854948,0.9603852435727067
33,0.9563,0.9608,0.14765973389148712,0.13748253881931305,0.9562395624500702,0.9608622774517711,0.9563,0.9608,0.956249879553559,0.960772469141534
34,0.9562833333333334,0.9615,0.14724574983119965,0.13539505004882812,0.9563276715714781,0.9615798823711624,0.9562833333333334,0.9615,0.956255075986399,0.9614872575741843
35,0.9560666666666666,0.9589,0.1476135104894638,0.13755260407924652,0.9562335403429343,0.9590883564747733,0.9560666666666666,0.9589,0.9560523056859085,0.9588956563046364
36,0.9572333333333334,0.9623,0.14428859949111938,0.13400967419147491,0.95723425627716,0.9624077562448025,0.9572333333333334,0.9623,0.9572103560485306,0.9622883883653233
37,0.9574,0.9628,0.14324849843978882,0.13261179625988007,0.9573770733934646,0.9628803489089254,0.9574,0.9628,0.9573791045758551,0.9627912848932291
38,0.95755,0.9617,0.1429508477449417,0.13243255019187927,0.9576613203802138,0.9618229740382436,0.95755,0.9617,0.9575733690681949,0.9617062015441086
39,0.9573166666666667,0.9621,0.14409510791301727,0.13388293981552124,0.957433621166175,0.9623470964454078,0.9573166666666667,0.9621,0.9573026143088575,0.9621038179939615
40,0.9582333333333334,0.9632,0.14070259034633636,0.12972931563854218,0.9582168641804567,0.9632404321040738,0.9582333333333334,0.9632,0.9582104112970017,0.9631878300988146
41,0.9584,0.9616,0.14021891355514526,0.12963883578777313,0.9583690410099952,0.9616230151682046,0.9584,0.9616,0.958350085343491,0.9615651346230248
42,0.959,0.9632,0.13999508321285248,0.12992599606513977,0.9589732253752733,0.9632790404646953,0.959,0.9632,0.9589474857619815,0.963173724251842
43,0.9588,0.9637,0.1397586315870285,0.12880955636501312,0.9588381250002698,0.9637618686833399,0.9588,0.9637,0.9587584713571798,0.9636864114534919
44,0.9585333333333333,0.9636,0.13784107565879822,0.12718482315540314,0.9586170807366087,0.9636647868342603,0.9585333333333333,0.9636,0.9585254946073896,0.9635894095249392
45,0.9598166666666667,0.9633,0.13606029748916626,0.12569992244243622,0.9598307662852208,0.9633584853151351,0.9598166666666667,0.9633,0.9598050377312105,0.9632912609164872
46,0.9594,0.9623,0.13677889108657837,0.12776921689510345,0.9595398064743771,0.9624828901352818,0.9594,0.9623,0.9594109266935292,0.9623029554298804
47,0.95985,0.9634,0.1353568285703659,0.12517665326595306,0.9599469163661406,0.9635749335380893,0.95985,0.9634,0.9598609980919636,0.963407415798364
48,0.96065,0.9644,0.1337939202785492,0.12365422397851944,0.9606297531802557,0.9644500129874048,0.96065,0.9644,0.9606283387841359,0.9643915167817028
49,0.9602666666666667,0.9658,0.13449104130268097,0.12404684722423553,0.9602814882740688,0.9658845670951598,0.9602666666666667,0.9658,0.960227495913982,0.9657842110816369
50,0.9600833333333333,0.9631,0.13518290221691132,0.12675832211971283,0.9603312441581785,0.9634297638493313,0.9600833333333333,0.9631,0.9601221979770612,0.9631279125614827
51,0.9611166666666666,0.9654,0.13319934904575348,0.12455832213163376,0.9611077433624722,0.9655595949767231,0.9611166666666666,0.9654,0.9610668431778157,0.9653822290110987
52,0.9612166666666667,0.9653,0.13028624653816223,0.1198042705655098,0.9612088614932005,0.9653367547344592,0.9612166666666667,0.9653,0.9611998492284889,0.9652877924056945
53,0.9613833333333334,0.9646,0.13043108582496643,0.1209147498011589,0.961450553093659,0.9647123898250743,0.9613833333333334,0.9646,0.9613876297881092,0.9646002749613254
54,0.9615166666666667,0.9644,0.13053011894226074,0.12040188908576965,0.9615716225976519,0.9645614193180667,0.9615166666666667,0.9644,0.9615089858812584,0.9644009361680143
55,0.9618833333333333,0.9661,0.1284741461277008,0.11883749812841415,0.9619233195637045,0.9661899169692744,0.9618833333333333,0.9661,0.9618940642432571,0.9660962973719537
56,0.9614333333333334,0.9633,0.12922748923301697,0.12021567672491074,0.9616185384460834,0.9634797864468925,0.9614333333333334,0.9633,0.9614415075761336,0.9633052583544728
57,0.9624333333333334,0.9667,0.12758193910121918,0.11791092157363892,0.9624207520124556,0.966807049185927,0.9624333333333334,0.9667,0.9624039655563293,0.966683424890901
58,0.96275,0.9654,0.12619319558143616,0.11664802581071854,0.962727850886777,0.9654350639889059,0.96275,0.9654,0.9627164761893107,0.9653841709047081
59,0.9628166666666667,0.9666,0.12637446820735931,0.11725570261478424,0.9628027281200566,0.9667095161539121,0.9628166666666667,0.9666,0.9627760961709481,0.9665879109578375
60,0.9624166666666667,0.9654,0.12606382369995117,0.11650314927101135,0.9624922401082452,0.9654516671914416,0.9624166666666667,0.9654,0.9624052116495218,0.9653811378860768
61,0.9622166666666667,0.9657,0.12669003009796143,0.11737611144781113,0.9624394559470959,0.9659204913477563,0.9622166666666667,0.9657,0.962253240373346,0.9657191717126229
62,0.9635666666666667,0.9665,0.12343645095825195,0.11463815718889236,0.9635855722646882,0.9665762884113145,0.9635666666666667,0.9665,0.9635604657198211,0.9664881306246239
63,0.963,0.9653,0.12464805692434311,0.11595341563224792,0.9630471620254529,0.9653943389708763,0.963,0.9653,0.9629935485382619,0.9652861157701754
64,0.9634666666666667,0.9687,0.12298992276191711,0.1127377301454544,0.9635411660023327,0.9687645459922546,0.9634666666666667,0.9687,0.9634771581800154,0.9686925468651242
65,0.9632,0.9674,0.12382117658853531,0.11409947276115417,0.9632286352294472,0.9674691627608594,0.9632,0.9674,0.963146447178197,0.9673647977585742
66,0.9639333333333333,0.967,0.12082938104867935,0.1111302524805069,0.9639219108785515,0.9670347288471934,0.9639333333333333,0.967,0.9639072424384348,0.966987514915529
67,0.9641833333333333,0.9684,0.1204741969704628,0.1116265282034874,0.9642240293961637,0.9685112267019209,0.9641833333333333,0.9684,0.9641859434116982,0.9684016174373467
68,0.9633,0.9661,0.12210309505462646,0.11383354663848877,0.9635596480887979,0.9663891614573298,0.9633,0.9661,0.9633377051967063,0.9661241385020274
69,0.9643,0.9691,0.1201554536819458,0.11100711673498154,0.9642668164349685,0.9691377088474162,0.9643,0.9691,0.9642480474442803,0.9690674008740009
70,0.9648333333333333,0.9674,0.11890269815921783,0.11161406338214874,0.9648189728789863,0.9675464598499828,0.9648333333333333,0.9674,0.9648065743573545,0.9673914957440547
71,0.96475,0.9686,0.11819388717412949,0.10938875377178192,0.9647318688423473,0.9686529712117006,0.96475,0.9686,0.9647200114983274,0.9685795827730368
72,0.9648,0.9675,0.11756052076816559,0.10805787146091461,0.9648499202005675,0.9675547476670485,0.9648,0.9675,0.9647930319803505,0.967496860970315
73,0.9653,0.9669,0.11675061285495758,0.10835865139961243,0.965346121221278,0.9669827707101433,0.9653,0.9669,0.9652988407146021,0.9669015844116757
74,0.9653333333333334,0.9683,0.11632395535707474,0.10889626294374466,0.9653118585772066,0.9683696123519207,0.9653333333333334,0.9683,0.9653104754709925,0.9682844751990378
75,0.9652,0.9696,0.11564745754003525,0.10596569627523422,0.9651868227571886,0.9695968909476754,0.9652,0.9696,0.9651786641901304,0.9695731875785452
76,0.9655666666666667,0.9695,0.11584418267011642,0.1066574677824974,0.9656430514637536,0.9695827855921423,0.9655666666666667,0.9695,0.9655722181008052,0.9694933613382349
77,0.9659833333333333,0.9693,0.11431799083948135,0.10554256290197372,0.9660300842169587,0.969364055354335,0.9659833333333333,0.9693,0.9659914374863747,0.9692956524001367
78,0.9663166666666667,0.9694,0.11408159881830215,0.1052415668964386,0.9663220227536012,0.9694794708060984,0.9663166666666667,0.9694,0.966298018535435,0.9693905497300715
79,0.9663666666666667,0.9681,0.11443576961755753,0.107184499502182,0.9664143097293046,0.9682456546546129,0.9663666666666667,0.9681,0.9663658479472902,0.9680939103675813
80,0.96655,0.9699,0.11259088665246964,0.10365813225507736,0.9665434616313399,0.9699513867489019,0.96655,0.9699,0.9665330480030332,0.9698924317690684
81,0.9664166666666667,0.9699,0.11379575729370117,0.10485675930976868,0.9665252137868495,0.9700219883845582,0.9664166666666667,0.9699,0.9664289310930507,0.9698996490579648
82,0.96615,0.9693,0.112237848341465,0.10316480696201324,0.9662403331000811,0.9693721969508499,0.96615,0.9693,0.9661549243946752,0.969296788119723
83,0.9669333333333333,0.9704,0.11082053929567337,0.10185657441616058,0.9669407296246735,0.970429287766769,0.9669333333333333,0.9704,0.966925513726148,0.9703884079519343
84,0.9673,0.9704,0.111007459461689,0.10325620323419571,0.9673174279634094,0.9704885153598644,0.9673,0.9704,0.9672831940244712,0.9703931680565271
85,0.9666,0.9701,0.11143079400062561,0.10374294221401215,0.9667062302818626,0.9702318235282567,0.9666,0.9701,0.9666090507451753,0.9701024476627437
86,0.9669833333333333,0.9705,0.11105010658502579,0.10386762768030167,0.967078120058962,0.9706378527359956,0.9669833333333333,0.9705,0.9670002288630508,0.9704922719017234
87,0.9679,0.9703,0.10893179476261139,0.10106018930673599,0.9679154005789156,0.9703374040145857,0.9679,0.9703,0.9678962085069965,0.9702897111149438
88,0.9680333333333333,0.9708,0.10914809256792068,0.10194719582796097,0.968043376116403,0.9708861791489256,0.9680333333333333,0.9708,0.9680227738687778,0.9707962091471256
89,0.9680166666666666,0.9714,0.1081632450222969,0.09968411177396774,0.9680397917550054,0.9714597885754384,0.9680166666666666,0.9714,0.9680083330160039,0.9713923318877739
90,0.9681333333333333,0.9708,0.10738595575094223,0.09907811135053635,0.968128321139765,0.9708356152323864,0.9681333333333333,0.9708,0.9681160210052281,0.9707884491399127
91,0.9673666666666667,0.9693,0.10977739095687866,0.10288751125335693,0.9674886211606727,0.9695327066735013,0.9673666666666667,0.9693,0.96737045778714,0.9693095770670814
92,0.9680166666666666,0.9705,0.107328861951828,0.09938964992761612,0.9680837174786596,0.9706056319842095,0.9680166666666666,0.9705,0.9680276569254133,0.9705060978731511
93,0.9679,0.9699,0.10700628906488419,0.09896023571491241,0.9679631677346956,0.9699321511913326,0.9679,0.9699,0.9678965968337344,0.9698875199955537
94,0.9681,0.9713,0.10627611726522446,0.09813374280929565,0.9681771759058434,0.9713557233859498,0.9681,0.9713,0.9681022768402829,0.9712902194454207
95,0.9687166666666667,0.9707,0.10558170080184937,0.09893015027046204,0.9687365133817841,0.9708114769519584,0.9687166666666667,0.9707,0.968714945169761,0.9707008544879413
96,0.9687833333333333,0.9712,0.10492746531963348,0.0982818678021431,0.9687846335611783,0.9712859556646936,0.9687833333333333,0.9712,0.9687729411720077,0.9711939894077642
97,0.96895,0.9722,0.10504945367574692,0.09629396349191666,0.9689460130598369,0.9722407755655544,0.96895,0.9722,0.9689248993686653,0.9721846734856481
98,0.96915,0.9724,0.10399097204208374,0.09634220600128174,0.9691327383290066,0.9724369305393622,0.96915,0.9724,0.9691279428695956,0.9723834059425437
99,0.9688666666666667,0.9717,0.10446695238351822,0.097737155854702,0.9689321557970816,0.9718040739746393,0.9688666666666667,0.9717,0.968869890586455,0.9716974559588601
100,0.9691333333333333,0.972,0.10358987748622894,0.09640607982873917,0.9691466296671934,0.972090962773821,0.9691333333333333,0.972,0.9691173349201996,0.9719943656073982
101,0.9693666666666667,0.9724,0.10304442048072815,0.09598635137081146,0.9693703149658843,0.9724951236252971,0.9693666666666667,0.9724,0.9693553680258872,0.9723962070356441
102,0.9696666666666667,0.9719,0.10212413966655731,0.09483367204666138,0.969657538008049,0.9719435316921797,0.9696666666666667,0.9719,0.9696570304573512,0.9718919940351357
103,0.9700666666666666,0.9738,0.10243227332830429,0.09502401947975159,0.9700543593740255,0.9738377622959106,0.9700666666666666,0.9738,0.9700337333637569,0.9737785667023043
104,0.9696333333333333,0.9729,0.10385669022798538,0.095456562936306,0.9696759126349609,0.9729967951453953,0.9696333333333333,0.9729,0.9695934171714958,0.9728851214759676
105,0.9690166666666666,0.9725,0.10273437947034836,0.09484542161226273,0.9691726453845771,0.9726571703219766,0.9690166666666666,0.9725,0.9690475314486283,0.9725181918911485
106,0.96995,0.9722,0.10072895139455795,0.09351727366447449,0.9700088326819017,0.9722624555494416,0.96995,0.9722,0.9699557637332455,0.9721967052074822
107,0.9701166666666666,0.9723,0.10070479661226273,0.09365569800138474,0.9701487958679481,0.9724010151892064,0.9701166666666666,0.9723,0.9701092231451929,0.9723015609177688
108,0.97025,0.9736,0.10110842436552048,0.09452319145202637,0.970283351521869,0.973717056350276,0.97025,0.9736,0.970222918313562,0.9735855282665572
109,0.9698833333333333,0.9723,0.10068165510892868,0.09403414279222488,0.9699550673073956,0.972410213772942,0.9698833333333333,0.9723,0.9698913056699852,0.9722865297828382
110,0.9700333333333333,0.9729,0.10065207630395889,0.09421487152576447,0.9700227589870662,0.9729467328264585,0.9700333333333333,0.9729,0.9699858911478317,0.9728700328043386
111,0.9708833333333333,0.9729,0.09825260192155838,0.09117242693901062,0.9708668710087079,0.9729284956887523,0.9708833333333333,0.9729,0.9708696321264417,0.9728842313364088
112,0.9705166666666667,0.9712,0.09872347861528397,0.09221107512712479,0.9705521489340976,0.97127572178629,0.9705166666666667,0.9712,0.9705144240336047,0.9711941172464631
113,0.9707166666666667,0.9728,0.09858351945877075,0.0916120707988739,0.9707350149524329,0.9728493940199529,0.9707166666666667,0.9728,0.9706980462091708,0.9727874390953184
114,0.97005,0.9726,0.09948288649320602,0.09204572439193726,0.9701570249356661,0.97271691937466,0.97005,0.9726,0.9700537883867745,0.9726043172185338
115,0.9678333333333333,0.9686,0.10476797074079514,0.09705737978219986,0.968438222270663,0.9690821881507492,0.9678333333333333,0.9686,0.9679195276054965,0.9686615329754155
116,0.9707833333333333,0.9728,0.09738144278526306,0.09109409153461456,0.9708428521819686,0.9728971804441957,0.9707833333333333,0.9728,0.9707903667816931,0.9728041573321833
117,0.9712166666666666,0.9734,0.09601359069347382,0.08945771306753159,0.9712125565287253,0.9734307684525787,0.9712166666666666,0.9734,0.9712078233476391,0.9733871560198835
118,0.9714,0.9738,0.09600485861301422,0.089533232152462,0.9714045148612717,0.9738419231580249,0.9714,0.9738,0.9713916024518475,0.9737835191147811
119,0.9713166666666667,0.9743,0.09636948257684708,0.08851422369480133,0.9713118807673975,0.9743366202309087,0.9713166666666667,0.9743,0.9712938738433784,0.9742781988858158
120,0.9714333333333334,0.9737,0.09484627097845078,0.08790865540504456,0.9714408426140683,0.9737277839245657,0.9714333333333334,0.9737,0.9714310540464367,0.9736882863187942
121,0.9715333333333334,0.9727,0.09540162235498428,0.08771524578332901,0.9715875199236019,0.9727123392402635,0.9715333333333334,0.9727,0.9715287798468385,0.9726858985722496
122,0.97145,0.9731,0.09540540724992752,0.08846119046211243,0.9715447275611486,0.9731787699967132,0.97145,0.9731,0.9714639269075533,0.9731097958486856
123,0.9718,0.9739,0.0942201241850853,0.08865824341773987,0.9717919252905904,0.9739587218021819,0.9718,0.9739,0.9717899403047948,0.973888680621495
124,0.9721,0.9739,0.09433283656835556,0.08740461617708206,0.9721107164140871,0.9739567718524932,0.9721,0.9739,0.9720885549179269,0.9738888869880482
125,0.9714666666666667,0.9733,0.09503109753131866,0.0885014757514,0.9715642031503936,0.9733528439148363,0.9714666666666667,0.9733,0.9714742429428834,0.9732959951820288
126,0.9721,0.974,0.09403560310602188,0.0874943658709526,0.9721057054113202,0.9740753883586621,0.9721,0.974,0.9720749420185312,0.9739824634122293
127,0.972,0.9731,0.09360921382904053,0.08714413642883301,0.9720728691123788,0.9732190208358,0.972,0.9731,0.9720131405684147,0.9731085242755011
128,0.9703666666666667,0.9718,0.09612255543470383,0.08967103809118271,0.9706402880738673,0.9720298886131715,0.9703666666666667,0.9718,0.9704287021499164,0.9718331948656312
129,0.9724166666666667,0.9731,0.09231261163949966,0.0856950432062149,0.9724412379185549,0.9731596144065011,0.9724166666666667,0.9731,0.9724170821189368,0.9730958152653367
130,0.97225,0.9739,0.09259998053312302,0.08715720474720001,0.9723032121839197,0.9740178554249849,0.97225,0.9739,0.972256268900259,0.9739017090772757
131,0.9720333333333333,0.9736,0.09220001846551895,0.08639652281999588,0.972080661756885,0.973661462117881,0.9720333333333333,0.9736,0.972037455299228,0.9735912195539677
132,0.9719833333333333,0.9729,0.0923537090420723,0.08646424114704132,0.9720400570002736,0.9729783329616677,0.9719833333333333,0.9729,0.9719827760684402,0.9728936241971451
133,0.9724666666666667,0.9751,0.09168362617492676,0.08633741736412048,0.9724727698958794,0.9752138893468637,0.9724666666666667,0.9751,0.9724496175482582,0.9750909539381039
134,0.9725,0.9745,0.09158284962177277,0.08500977605581284,0.9725222386910334,0.9745715695902871,0.9725,0.9745,0.9724861933159473,0.974492475814581
135,0.9726166666666667,0.9747,0.09060858190059662,0.08415509015321732,0.9726333123422725,0.9747497551531462,0.9726166666666667,0.9747,0.9726127017720032,0.9746838969853612
136,0.9731666666666666,0.9749,0.08990204334259033,0.08439365774393082,0.973148877268668,0.9749523124163992,0.9731666666666666,0.9749,0.9731538377426975,0.9748859701505033
137,0.9728666666666667,0.9734,0.09039855003356934,0.08413796126842499,0.9729157789292153,0.9734529954377045,0.9728666666666667,0.9734,0.9728709091306759,0.9733942033046425
138,0.9727666666666667,0.9745,0.08995338529348373,0.08403920382261276,0.9728045627761754,0.974575909239451,0.9727666666666667,0.9745,0.9727707454206967,0.9744979741535837
139,0.9724833333333334,0.9738,0.09070824831724167,0.08466896414756775,0.9725477153825745,0.9738826546681012,0.9724833333333334,0.9738,0.9724857161917324,0.9737809615876566
140,0.9731666666666666,0.9745,0.08870677649974823,0.08248771727085114,0.9731601334952351,0.9745419420257871,0.9731666666666666,0.9745,0.9731559002473213,0.9744854084462548
141,0.9732666666666666,0.974,0.08859946578741074,0.08282402157783508,0.9732732008004031,0.9740699734083063,0.9732666666666666,0.974,0.973264741754008,0.9739953679636865
142,0.9731666666666666,0.9745,0.08893191814422607,0.08324737101793289,0.973153690425861,0.9745588367199369,0.9731666666666666,0.9745,0.97314561090313,0.9744800567023126
143,0.9733166666666667,0.9746,0.0884966254234314,0.08264949917793274,0.9733428083370013,0.9746576529325177,0.9733166666666667,0.9746,0.9733121303594366,0.9745953897125983
144,0.9735833333333334,0.9747,0.087969571352005,0.08240615576505661,0.9735755333766062,0.9747596403778405,0.9735833333333334,0.9747,0.973566730691945,0.9746862452965072
145,0.9722166666666666,0.9737,0.09067187458276749,0.08283481746912003,0.9723637474446482,0.9737713148575844,0.9722166666666666,0.9737,0.9722316385233263,0.9736955481759259
146,0.9733333333333334,0.9752,0.08853087574243546,0.08286788314580917,0.9733742248673993,0.9753180993157899,0.9733333333333334,0.9752,0.9733246256445971,0.9751892739698751
147,0.9737333333333333,0.9748,0.08773494511842728,0.08188643306493759,0.973779520934824,0.9748877428690382,0.9737333333333333,0.9748,0.9737350880717089,0.9747973270117042
148,0.9739166666666667,0.9747,0.08718625456094742,0.07954449206590652,0.9739390234217125,0.974723829692286,0.9739166666666667,0.9747,0.9739092540051256,0.9746869291351572
149,0.9740166666666666,0.9749,0.0866662785410881,0.08139476925134659,0.974042193185456,0.9749797845169041,0.9740166666666666,0.9749,0.9740157062768015,0.9748930985103776
150,0.9738166666666667,0.9749,0.08670712262392044,0.08089995384216309,0.973807232345088,0.9749823013260246,0.9738166666666667,0.9749,0.9737935437030777,0.9748834004561484
151,0.9737833333333333,0.9761,0.087130606174469,0.08131654560565948,0.9738098375805609,0.9761853014521392,0.9737833333333333,0.9761,0.9737696406186056,0.9760780993813408
152,0.9743166666666667,0.9748,0.08555183559656143,0.07966401427984238,0.9743240965601115,0.9748341289512847,0.9743166666666667,0.9748,0.9743109694747194,0.9747841673305946
153,0.9732333333333333,0.9736,0.08936014026403427,0.08329573273658752,0.9734354476175687,0.9737826793733839,0.9732333333333333,0.9736,0.973256411619792,0.9736200046527991
154,0.9739333333333333,0.9757,0.08697257190942764,0.08166974782943726,0.9739799974757932,0.9758167638588833,0.9739333333333333,0.9757,0.9739207467236337,0.975691094022483
155,0.97395,0.9748,0.08541075140237808,0.07999560236930847,0.9740060774535666,0.974877536601718,0.97395,0.9748,0.9739600611858459,0.9748014689526563
156,0.9741666666666666,0.975,0.08490610867738724,0.07986365258693695,0.9741927821652405,0.9750457325559593,0.9741666666666666,0.975,0.9741710077657673,0.9749890065948914
157,0.9745166666666667,0.975,0.08561908453702927,0.0807378739118576,0.9745877557775133,0.9750824714241426,0.9745166666666667,0.975,0.9745227892392038,0.9749973829667893
158,0.9745333333333334,0.9754,0.08447310328483582,0.07820360362529755,0.9745742958221475,0.9754249202977777,0.9745333333333334,0.9754,0.9745336915293346,0.9753915202148395
159,0.9746333333333334,0.9749,0.08466613292694092,0.08115126937627792,0.9746477007212687,0.9750028883404636,0.9746333333333334,0.9749,0.9746285660307302,0.9748964214740996
160,0.97485,0.9755,0.0833074301481247,0.0781204104423523,0.9748477215616562,0.9755584520660509,0.97485,0.9755,0.974842994792233,0.975488162262204
161,0.9749833333333333,0.9756,0.08321516215801239,0.07818464189767838,0.9749805541620684,0.9756557530861432,0.9749833333333333,0.9756,0.9749728626840092,0.9755879459689668
162,0.9718166666666667,0.9736,0.09342005848884583,0.08700955659151077,0.9722646521635423,0.9741044795960107,0.9718166666666667,0.9736,0.9718502320755544,0.9736488964013568
163,0.9748333333333333,0.9764,0.08295340090990067,0.07749530673027039,0.9748472749166843,0.9764558364625524,0.9748333333333333,0.9764,0.974831558568137,0.976382501964594
164,0.9745333333333334,0.9747,0.08594396710395813,0.08212961256504059,0.974609529273886,0.9749416964468003,0.9745333333333334,0.9747,0.9745238443154512,0.9747024979356417
165,0.9753833333333334,0.9764,0.08216438442468643,0.07713600993156433,0.9753711333493591,0.9764419858862793,0.9753833333333334,0.9764,0.975370597099626,0.9763813873502013
166,0.9738166666666667,0.9764,0.08630993962287903,0.08023548871278763,0.9739020660368742,0.9765067560576527,0.9738166666666667,0.9764,0.9737813567967867,0.9763775377831989
167,0.9752666666666666,0.9757,0.0821392759680748,0.07636954635381699,0.9752968215601082,0.975724345123378,0.9752666666666666,0.9757,0.9752643819605574,0.9756886227977224
168,0.9754333333333334,0.9763,0.08168662339448929,0.07729847729206085,0.9754311267507338,0.9763418326760013,0.9754333333333334,0.9763,0.9754248803849708,0.9762841759051697
169,0.9755,0.9762,0.08173196017742157,0.07718208432197571,0.9755085235370702,0.9762966954217495,0.9755,0.9762,0.9754998405236938,0.9761949704042401
170,0.97505,0.9746,0.0828244686126709,0.07780986279249191,0.9751390533074353,0.9746812229719337,0.97505,0.9746,0.9750508135466698,0.9745918686171888
171,0.9749,0.9748,0.08279412984848022,0.079508937895298,0.9749546810307339,0.9749149015982195,0.9749,0.9748,0.9749003191932826,0.9747949443423538
