epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122655868530273,2.1100738048553467,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.6747666666666666,0.6739,1.4290682077407837,1.4180712699890137,0.7387509348637363,0.7488548514547737,0.6747666666666666,0.6739,0.6531766757237115,0.6514040718724707
4,0.7998833333333333,0.8072,0.7272993326187134,0.7086447477340698,0.8188400667856498,0.8252535421025188,0.7998833333333333,0.8072,0.8005516583766319,0.8069535193227115
5,0.8381166666666666,0.8415,0.5426422953605652,0.5292351841926575,0.8463862720402855,0.8494845298255794,0.8381166666666666,0.8415,0.8360170019797616,0.8390225099492326
6,0.8603833333333334,0.867,0.4620838165283203,0.4428911507129669,0.8666750398526317,0.8740225523304672,0.8603833333333334,0.867,0.8591904981071707,0.8660858861511489
7,0.8582166666666666,0.8644,0.4498310089111328,0.4317839443683624,0.8681982933185745,0.874529464509362,0.8582166666666666,0.8644,0.8579245293982266,0.8639309071013835
8,0.8805833333333334,0.8878,0.380928099155426,0.3642052114009857,0.8875692359942006,0.8935684498120838,0.8805833333333334,0.8878,0.8802921207063334,0.8871223411939205
9,0.8840833333333333,0.8904,0.3714786767959595,0.35156336426734924,0.8928361975394742,0.8977447031965219,0.8840833333333333,0.8904,0.8841815023054526,0.8904738200995703
10,0.9053666666666667,0.9132,0.3154343068599701,0.2975001931190491,0.9066535741223033,0.9149818957163458,0.9053666666666667,0.9132,0.9054799986748381,0.9131786200816309
11,0.9007333333333334,0.9081,0.31988149881362915,0.3025366961956024,0.9054744658330224,0.9123840855296231,0.9007333333333334,0.9081,0.9010255965672276,0.908130032141367
12,0.9057166666666666,0.9146,0.3063715398311615,0.28600242733955383,0.9125631810982832,0.920700357625787,0.9057166666666666,0.9146,0.9067306434473457,0.9154951374036485
13,0.8891166666666667,0.8912,0.3429942727088928,0.32899683713912964,0.9020367023580904,0.9036188337035126,0.8891166666666667,0.8912,0.8899769097163276,0.8920127521440052
14,0.9200333333333334,0.926,0.2605980336666107,0.24609047174453735,0.9227267062209608,0.9284151122561627,0.9200333333333334,0.926,0.9203359740582655,0.9261300883131597
15,0.92915,0.935,0.23515993356704712,0.22266492247581482,0.929531690464505,0.9355879349383059,0.92915,0.935,0.9290409217882164,0.9348510513392394
16,0.9053166666666667,0.9124,0.2944837510585785,0.2762022316455841,0.9186773047868088,0.9243934754258591,0.9053166666666667,0.9124,0.9066677610392437,0.9136064818622237
17,0.9181333333333334,0.923,0.2601467967033386,0.2404240518808365,0.9257664683143271,0.929587856321813,0.9181333333333334,0.923,0.9186037608009606,0.923540979638892
18,0.9367,0.9433,0.209957554936409,0.1937977820634842,0.9375731913850371,0.9442043074725583,0.9367,0.9433,0.9365583604603983,0.9432616895913126
19,0.9396833333333333,0.9461,0.2005980908870697,0.18512186408042908,0.9406954349471073,0.9469930268907838,0.9396833333333333,0.9461,0.9398087426936342,0.9461994810982504
20,0.9372166666666667,0.9433,0.2103779911994934,0.19827337563037872,0.9387320486882467,0.9444301235910639,0.9372166666666667,0.9433,0.9371101018558486,0.9432459583701398
21,0.9344333333333333,0.9381,0.2105351835489273,0.1959230601787567,0.937607809546153,0.9413991568190208,0.9344333333333333,0.9381,0.93466910649675,0.9383008666938671
22,0.9509833333333333,0.9566,0.16745111346244812,0.15420785546302795,0.9512327528718224,0.9568203109824528,0.9509833333333333,0.9566,0.9509533179693141,0.9565671973638302
23,0.95255,0.9582,0.16134773194789886,0.14865878224372864,0.9525185353670829,0.958262515137435,0.95255,0.9582,0.9524936054366381,0.9581594747148758
24,0.95295,0.9564,0.15989869832992554,0.1468607783317566,0.9530631556401249,0.9565563549981747,0.95295,0.9564,0.9529517334112461,0.9564005272082019
25,0.9537,0.9591,0.15827162563800812,0.14549726247787476,0.9537348890272699,0.9591896428822405,0.9537,0.9591,0.9536968858285361,0.9591043858769123
26,0.9526833333333333,0.9557,0.16008996963500977,0.1474408358335495,0.9530263740103168,0.9560986180192971,0.9526833333333333,0.9557,0.952718986760922,0.9557362319775382
27,0.9542833333333334,0.9564,0.15581080317497253,0.14387553930282593,0.954447328059357,0.9566281996570684,0.9542833333333334,0.9564,0.9543064700062027,0.9564085458851789
28,0.955,0.9589,0.15399374067783356,0.1422577202320099,0.9549632747148062,0.9589764276196718,0.955,0.9589,0.9549666261733877,0.9588802850863544
29,0.9552666666666667,0.9591,0.15367364883422852,0.14297616481781006,0.9552347267442982,0.9592479296311263,0.9552666666666667,0.9591,0.9552192700329302,0.9590806359014228
30,0.9556666666666667,0.9603,0.15190039575099945,0.1398949772119522,0.9556338542442799,0.9604134690887917,0.9556666666666667,0.9603,0.955613150424992,0.9602923507690141
31,0.9556166666666667,0.9582,0.1505044549703598,0.1389002948999405,0.9557155805863942,0.9583296249386989,0.9556166666666667,0.9582,0.9556153594950653,0.9581882739327228
32,0.9566166666666667,0.9599,0.1494109183549881,0.13773702085018158,0.9566193822463458,0.9600197069895082,0.9566166666666667,0.9599,0.9565872318841209,0.9598973938250485
33,0.9567833333333333,0.9608,0.14815416932106018,0.13593627512454987,0.956754250515039,0.9608444829417251,0.9567833333333333,0.9608,0.9567327469911242,0.9607839534781689
34,0.9572333333333334,0.9604,0.1464417278766632,0.13480089604854584,0.9572092334092439,0.960467593116621,0.9572333333333334,0.9604,0.9571988500469365,0.9603899185595681
35,0.95725,0.9597,0.1454179435968399,0.13428615033626556,0.9573167014090159,0.9598116673096713,0.95725,0.9597,0.9572494473685021,0.9596984144940532
36,0.9581666666666667,0.9622,0.14447233080863953,0.1325116604566574,0.9581449789030099,0.962271872624583,0.9581666666666667,0.9622,0.9581273741787952,0.9621916846636678
37,0.9579666666666666,0.9608,0.14341016113758087,0.13216756284236908,0.958003513016017,0.9608975240104661,0.9579666666666666,0.9608,0.9579456498253349,0.9607871277364893
38,0.9583333333333334,0.9621,0.14280880987644196,0.13241836428642273,0.9583622480821373,0.9622538987555613,0.9583333333333334,0.9621,0.9583133806040957,0.9620851442404205
39,0.9585833333333333,0.9623,0.1423688381910324,0.13123446702957153,0.9586499147002503,0.9624475520993706,0.9585833333333333,0.9623,0.9585676851163315,0.962301775826728
40,0.9590833333333333,0.9623,0.1404227763414383,0.12936830520629883,0.9590400835399926,0.9623603886561205,0.9590833333333333,0.9623,0.959026035290956,0.962282934234647
41,0.9599,0.9631,0.1394077092409134,0.1283176690340042,0.9598916028662443,0.9631758596329344,0.9599,0.9631,0.9598745136531425,0.9630803583570733
42,0.95985,0.9629,0.13800601661205292,0.1272115558385849,0.9598479507084072,0.9629567793786907,0.95985,0.9629,0.9598206976942473,0.962879949714834
43,0.9599166666666666,0.9633,0.13654100894927979,0.12619273364543915,0.9598973478389894,0.9633722963428314,0.9599166666666666,0.9633,0.9598874309828633,0.9632880694687456
44,0.9596333333333333,0.9632,0.13659243285655975,0.12455102801322937,0.9596714613277217,0.9632227286888881,0.9596333333333333,0.9632,0.9596093626129288,0.9631785250068114
45,0.9596666666666667,0.9618,0.13603411614894867,0.12568208575248718,0.9598528661346708,0.9620125668074752,0.9596666666666667,0.9618,0.9596952914206408,0.9618122101359972
46,0.9607666666666667,0.9651,0.13379432260990143,0.12317082285881042,0.960762875380207,0.9651619388268018,0.9607666666666667,0.9651,0.9607485591554178,0.9650859718983953
47,0.9609166666666666,0.9647,0.13466787338256836,0.12347964942455292,0.9609173764225707,0.9647902195985003,0.9609166666666666,0.9647,0.9608543957581921,0.9646745574695029
48,0.9614666666666667,0.9646,0.13198669254779816,0.12087085843086243,0.961452709652255,0.9646324825871552,0.9614666666666667,0.9646,0.9614389638222707,0.9645824330366919
49,0.96095,0.9646,0.13390330970287323,0.12313016504049301,0.9611568968655797,0.964879131910546,0.96095,0.9646,0.9609683280786062,0.9646304712815134
50,0.96205,0.9655,0.1300370991230011,0.11926693469285965,0.9620102379094415,0.9655395785207258,0.96205,0.9655,0.9620136742635764,0.9654833621053119
51,0.9628833333333333,0.9656,0.12928436696529388,0.11928393691778183,0.9628466828448519,0.9656928450233084,0.9628833333333333,0.9656,0.9628550271103032,0.9655908389560917
52,0.963,0.9656,0.12821635603904724,0.11883951723575592,0.962955577795206,0.9656820141011695,0.963,0.9656,0.9629669920342869,0.9655926225863368
53,0.9630833333333333,0.966,0.1276371031999588,0.11775704473257065,0.9630746102335973,0.9660892959463973,0.9630833333333333,0.966,0.9630665672115152,0.9659985025833243
54,0.96265,0.9651,0.1296137422323227,0.11964951455593109,0.9626846550986782,0.9652230416397398,0.96265,0.9651,0.9625829341923783,0.9650504514524489
55,0.9634666666666667,0.967,0.12545311450958252,0.11529815942049026,0.9634372059430778,0.9670500403899989,0.9634666666666667,0.967,0.9634420601506682,0.9669874159894294
56,0.9638833333333333,0.9674,0.12516680359840393,0.11592774838209152,0.9638948169237068,0.9675277452303753,0.9638833333333333,0.9674,0.9638768206897584,0.9673986111583105
57,0.9639833333333333,0.9661,0.12415644526481628,0.11440420895814896,0.9639973954194805,0.9661927970397742,0.9639833333333333,0.9661,0.9639767618122503,0.9661017623773831
58,0.9639333333333333,0.9674,0.12366385012865067,0.11346766352653503,0.9639672165146789,0.9674984861802195,0.9639333333333333,0.9674,0.9639290431239461,0.9674023801771012
59,0.9636666666666667,0.9675,0.12497393041849136,0.11482430249452591,0.9636899423990245,0.9675884762356171,0.9636666666666667,0.9675,0.9635992889713546,0.9674701825761742
60,0.9645833333333333,0.9674,0.12221282720565796,0.11263294517993927,0.9645936015014569,0.9674964070530937,0.9645833333333333,0.9674,0.9645737462081194,0.9674030522372769
61,0.9649166666666666,0.9682,0.12090054154396057,0.11142516881227493,0.964879863284723,0.968274178270664,0.9649166666666666,0.9682,0.9648835050331944,0.9681865606506929
