epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1035,0.1022,2.2888450622558594,2.288585662841797,0.33487340724005543,0.4117260293326419,0.21216262384694226,0.25665494726268206,0.056969117161367835,0.07473104644361192
2,0.2504,0.2522,2.2684786319732666,2.2680411338806152,0.612292804584367,0.5747222548195122,0.3651742744640513,0.42237481158934853,0.2581724041611743,0.302958107851843
3,0.42433333333333334,0.4283,2.238036870956421,2.237339973449707,0.7008394891403983,0.7075179247309099,0.47018412159042644,0.4745180589408376,0.39957690753466035,0.403412522021164
4,0.6070333333333333,0.6122,2.183100700378418,2.181777238845825,0.7193742338909472,0.7208864676274968,0.6070333333333333,0.6122,0.552091222741327,0.555159272410351
5,0.6835166666666667,0.6848,2.066864490509033,2.0641465187072754,0.7472385078608726,0.7509556216865213,0.6835166666666667,0.6848,0.6502691331632462,0.6494647208841994
6,0.7112833333333334,0.7199,1.7920031547546387,1.785236120223999,0.7495570137610253,0.7555158072195121,0.7112833333333334,0.7199,0.6806550748490547,0.6894602336447562
7,0.7450666666666667,0.7574,1.2659344673156738,1.2494336366653442,0.7625276680186841,0.7752060840051374,0.7450666666666667,0.7574,0.7279963129273647,0.7399991705115222
8,0.7980666666666667,0.8085,0.8462043404579163,0.8240601420402527,0.7997762811507224,0.8102394987970296,0.7980666666666667,0.8085,0.7948071198052122,0.8050101291937771
9,0.8251666666666667,0.8346,0.6530495882034302,0.6316995620727539,0.8281329537855459,0.8378058275381866,0.8251666666666667,0.8346,0.8239124630053695,0.8329235230083865
10,0.846,0.8547,0.5561631321907043,0.5340605974197388,0.8490322137535437,0.8567011693468912,0.846,0.8547,0.8458804593768414,0.8542852956795616
11,0.8630166666666667,0.8695,0.49419963359832764,0.4742279350757599,0.8628623752527059,0.8692299693028879,0.8630166666666667,0.8695,0.8626634911579395,0.8689642540703008
12,0.8690333333333333,0.8769,0.4567524790763855,0.4360212981700897,0.8710982843832361,0.8786715857076657,0.8690333333333333,0.8769,0.8689778833733766,0.8766478389079839
13,0.8772833333333333,0.8846,0.4258185923099518,0.4061228036880493,0.8790245962788756,0.8858896132443413,0.8772833333333333,0.8846,0.8773189635095102,0.8844076454620426
14,0.88305,0.8896,0.4044708013534546,0.3842286765575409,0.8845758638404492,0.8907804410492978,0.88305,0.8896,0.8831480198535776,0.8894463691313705
15,0.8868,0.8915,0.3877706825733185,0.3710649311542511,0.8869938707552532,0.8918899220618892,0.8868,0.8915,0.8865578450626755,0.8911763681398943
16,0.8896166666666666,0.8967,0.37339505553245544,0.35463324189186096,0.8898175382217087,0.8970351365651819,0.8896166666666666,0.8967,0.8893364154682604,0.8964053834837538
17,0.8961833333333333,0.9034,0.3550798296928406,0.3352977931499481,0.8965610573411884,0.903634583578791,0.8961833333333333,0.9034,0.8961755061234719,0.9033140796525404
18,0.89725,0.9051,0.34353360533714294,0.3245508074760437,0.8976058202712327,0.9055146513378693,0.89725,0.9051,0.8971199684099553,0.9048911950280514
19,0.9004833333333333,0.9079,0.3351123631000519,0.3152579963207245,0.900405147453437,0.9080300907588984,0.9004833333333333,0.9079,0.9001339928291349,0.9074799380818449
20,0.90365,0.9121,0.32274889945983887,0.30322474241256714,0.9034882242888111,0.9120798326412277,0.90365,0.9121,0.9034272957095865,0.9117690573420303
21,0.9029,0.9114,0.32523083686828613,0.30384135246276855,0.9054201798127592,0.9136172489542239,0.9029,0.9114,0.903056655067382,0.911552008404188
22,0.9096333333333333,0.9162,0.30410757660865784,0.28583550453186035,0.9094336840545122,0.9162689940241222,0.9096333333333333,0.9162,0.9093658347320828,0.9159050911265753
23,0.9102,0.917,0.2985583543777466,0.2815295457839966,0.910490313424979,0.9174312217190672,0.9102,0.917,0.9099875548706188,0.9166928105830928
24,0.9121166666666667,0.9172,0.29358989000320435,0.2759847939014435,0.9121072431397249,0.9173934938208175,0.9121166666666667,0.9172,0.9116714144104523,0.9167964224677102
25,0.9154166666666667,0.9231,0.2835666537284851,0.2648567259311676,0.9154753321405902,0.9232573850067751,0.9154166666666667,0.9231,0.9152349921391991,0.9228838358178671
26,0.9167333333333333,0.9219,0.27875542640686035,0.26348963379859924,0.9168353743011219,0.9223579421721005,0.9167333333333333,0.9219,0.9163876265722337,0.9215574095463317
27,0.9204833333333333,0.9276,0.2690506875514984,0.2507875859737396,0.9206888206647817,0.9276366980853324,0.9204833333333333,0.9276,0.9204353384296575,0.9274297530703405
28,0.9237833333333333,0.9306,0.2589903473854065,0.24182192981243134,0.923826085583418,0.9306902174360967,0.9237833333333333,0.9306,0.9237228859048013,0.930487013938889
29,0.9241833333333334,0.9309,0.2566867172718048,0.23937316238880157,0.9246353858611818,0.9313166404063173,0.9241833333333334,0.9309,0.9242094136918558,0.9307989192807925
30,0.924,0.9322,0.2512320578098297,0.23494473099708557,0.9243687854431801,0.9327352995715436,0.924,0.9322,0.9239147356177662,0.9320457372813152
31,0.9279833333333334,0.9353,0.24283742904663086,0.22718191146850586,0.9280999327572652,0.9354765172999611,0.9279833333333334,0.9353,0.9279307698721151,0.9352063515616937
32,0.9288333333333333,0.9337,0.23800674080848694,0.22275686264038086,0.929139952034716,0.9342601244433619,0.9288333333333333,0.9337,0.928695037041189,0.9335680267182508
33,0.9315333333333333,0.9393,0.2297009825706482,0.2121555358171463,0.9316527272183485,0.939373130051855,0.9315333333333333,0.9393,0.9314767466545876,0.9392536039495409
34,0.9338666666666666,0.9406,0.22342553734779358,0.20839309692382812,0.9338599833522016,0.9408050270762,0.9338666666666666,0.9406,0.9338235225563932,0.9405603648399159
35,0.9338666666666666,0.9409,0.22241634130477905,0.20806154608726501,0.9345455497001653,0.941571310922026,0.9338666666666666,0.9409,0.9339015222144385,0.9408861752580986
36,0.9370333333333334,0.9443,0.21303319931030273,0.19854865968227386,0.9371396804881796,0.9446581504318555,0.9370333333333334,0.9443,0.936978815323336,0.9442775695139631
37,0.93875,0.9437,0.20737940073013306,0.192388653755188,0.9388849630200835,0.9440132482399304,0.93875,0.9437,0.9387326414068135,0.9436955944451131
38,0.9397,0.947,0.20345470309257507,0.18965281546115875,0.9398573195661405,0.9473947282845904,0.9397,0.947,0.9396986953549665,0.9469859540041705
39,0.93955,0.9452,0.20421941578388214,0.1891602724790573,0.9401189555598048,0.9456878966522747,0.93955,0.9452,0.9396003283190749,0.9451834511926352
40,0.9428,0.9495,0.19381901621818542,0.178618386387825,0.9428126795084075,0.9495896517142924,0.9428,0.9495,0.9427402296776317,0.9494622415290427
41,0.94445,0.9498,0.18921604752540588,0.17516911029815674,0.9445959918359164,0.9500310312716912,0.94445,0.9498,0.9444254669173068,0.9497875614192252
42,0.9447666666666666,0.9507,0.1863790601491928,0.17236538231372833,0.9449361843883458,0.9508738143607821,0.9447666666666666,0.9507,0.9447556126202358,0.9506763669422624
43,0.9466,0.9526,0.18096467852592468,0.16695676743984222,0.9465660303432443,0.9526927770823355,0.9466,0.9526,0.94651872307623,0.952537892907379
44,0.9475,0.9525,0.1774601936340332,0.16390220820903778,0.9476248537616501,0.9526939845350902,0.9475,0.9525,0.9474770010068918,0.9524617662929682
45,0.9496833333333333,0.9548,0.17169106006622314,0.15786179900169373,0.9496571798569305,0.9548349552878688,0.9496833333333333,0.9548,0.9496333345380634,0.9547602217033702
46,0.9496833333333333,0.9532,0.17032766342163086,0.15914256870746613,0.9497729172987978,0.9535039424590008,0.9496833333333333,0.9532,0.9496387501110309,0.9531692100242206
47,0.9491666666666667,0.9555,0.1707373857498169,0.15571342408657074,0.9495726687011592,0.9557820127595514,0.9491666666666667,0.9555,0.9491912018157787,0.955498812481335
48,0.9515,0.9559,0.1632048636674881,0.15071003139019012,0.9516531488880362,0.9560775143096003,0.9515,0.9559,0.9514599906492925,0.9558519965341702
49,0.9520666666666666,0.9558,0.16196714341640472,0.15063439309597015,0.9523975262172508,0.956066756269462,0.9520666666666666,0.9558,0.9520953074291637,0.9558016646767328
50,0.9540333333333333,0.9572,0.15575943887233734,0.14391392469406128,0.9541059788919067,0.95736994568224,0.9540333333333333,0.9572,0.9539882695175722,0.9571480376920813
51,0.9531333333333334,0.9568,0.15790101885795593,0.14663827419281006,0.953391141886178,0.9571729873196315,0.9531333333333334,0.9568,0.9530470279459352,0.9567124800857084
52,0.9557666666666667,0.9609,0.15027080476284027,0.1363021582365036,0.9558937493648293,0.9609327882667529,0.9557666666666667,0.9609,0.9557589029582608,0.9608779767854779
53,0.95655,0.9617,0.14689844846725464,0.1355283260345459,0.9565486781937808,0.9618540914173979,0.95655,0.9617,0.9565003249121223,0.96167054796385
54,0.95625,0.961,0.1479596346616745,0.13572517037391663,0.9567117069565556,0.9614406330714758,0.95625,0.961,0.9563355342473268,0.9610299158635313
55,0.9568166666666666,0.9623,0.14615704119205475,0.13352860510349274,0.957139946786249,0.9626508506665823,0.9568166666666666,0.9623,0.9567934215393927,0.9622885000974127
56,0.9592666666666667,0.9638,0.13808341324329376,0.12724508345127106,0.9592623576969588,0.9638661024566402,0.9592666666666667,0.9638,0.9592233083597842,0.963778418808046
57,0.9594833333333334,0.9628,0.1378350853919983,0.1275724470615387,0.9595114086390526,0.9629067692933142,0.9594833333333334,0.9628,0.9594227983918668,0.9627431716287912
58,0.9606,0.9659,0.13506115972995758,0.12206285446882248,0.9606879607425572,0.9660010282157333,0.9606,0.9659,0.9605715572966534,0.9658817360594878
59,0.9604833333333334,0.9643,0.13350552320480347,0.12257456034421921,0.9605807901338587,0.9643320650832977,0.9604833333333334,0.9643,0.9604626909079816,0.9642638209289578
60,0.9607833333333333,0.9658,0.13050402700901031,0.11992660164833069,0.9608509988200556,0.9658661094353034,0.9607833333333333,0.9658,0.960729993685022,0.9657399848039513
61,0.9631333333333333,0.9681,0.12590600550174713,0.11580327153205872,0.9631496489043875,0.9681605570306092,0.9631333333333333,0.9681,0.9631278940257565,0.968087519551655
62,0.9627333333333333,0.968,0.1250365674495697,0.11453156918287277,0.9628258570000223,0.968071064915213,0.9627333333333333,0.968,0.9627331112023556,0.9679933121264894
63,0.9637333333333333,0.968,0.1239260584115982,0.11408786475658417,0.9638750417113178,0.9681617210258897,0.9637333333333333,0.968,0.9637516073034061,0.9680047214433096
64,0.9637666666666667,0.9685,0.12375234067440033,0.11344929039478302,0.9639554228926032,0.9688038070063417,0.9637666666666667,0.9685,0.9637460704147839,0.9685026955202999
65,0.96535,0.9701,0.11902740597724915,0.10782574117183685,0.9653707019942878,0.9701544426019948,0.96535,0.9701,0.9653289932957547,0.9700887500921699
66,0.9654666666666667,0.9697,0.11675222218036652,0.10801966488361359,0.9655057997066355,0.9697896838302437,0.9654666666666667,0.9697,0.9654626036996959,0.96969334261121
67,0.96645,0.9707,0.11548290401697159,0.10611642152070999,0.9664969776255716,0.9708537308661893,0.96645,0.9707,0.9664504869447405,0.9706973957755006
68,0.96685,0.9721,0.11365798115730286,0.10370054841041565,0.966860490239572,0.9721656025790515,0.96685,0.9721,0.966814091067903,0.9720758268478176
69,0.9666333333333333,0.9695,0.11294340342283249,0.10493335127830505,0.9666925280567772,0.9696666982390135,0.9666333333333333,0.9695,0.966628345072259,0.9694935565774964
70,0.9663,0.9699,0.11281289905309677,0.10235712677240372,0.9665036873045677,0.9699794495058415,0.9663,0.9699,0.9663183309646581,0.9699002491509046
71,0.9671166666666666,0.9708,0.10978781431913376,0.10081550478935242,0.9671548467037163,0.9708359632479856,0.9671166666666666,0.9708,0.9670764576839295,0.9707677136770315
72,0.9684166666666667,0.972,0.10797306895256042,0.100004181265831,0.9683938435527499,0.9720759454506511,0.9684166666666667,0.972,0.9683594674700235,0.9719715281841298
73,0.9673833333333334,0.9699,0.10911659151315689,0.09879270941019058,0.967699474233377,0.970062583797387,0.9673833333333334,0.9699,0.9674332994232366,0.9699221013147346
74,0.9687333333333333,0.9725,0.10628336668014526,0.09601008147001266,0.9688575290964893,0.9726120489976825,0.9687333333333333,0.9725,0.9687281668985668,0.9725024561675318
75,0.9699833333333333,0.9726,0.10334128886461258,0.09541593492031097,0.9699747272151401,0.9726651747734879,0.9699833333333333,0.9726,0.9699449908523184,0.9725786387766969
76,0.9699166666666666,0.9734,0.10313989222049713,0.09396946430206299,0.970056468584318,0.9735573458903866,0.9699166666666666,0.9734,0.9699321023610246,0.9734098990120429
77,0.9699666666666666,0.9727,0.10218941420316696,0.09478352963924408,0.9699744713492068,0.9727432049375624,0.9699666666666666,0.9727,0.9699158935086895,0.9726671138132237
78,0.9696666666666667,0.9741,0.10174832493066788,0.09450307488441467,0.9697853804853335,0.9742332107520714,0.9696666666666667,0.9741,0.9696777582148828,0.9740955729009078
79,0.9694166666666667,0.9726,0.10290808230638504,0.09532888978719711,0.9695727508068648,0.9727317479676297,0.9694166666666667,0.9726,0.9693750958573835,0.9725756487490907
80,0.9714333333333334,0.974,0.0972883328795433,0.08896245807409286,0.9715026952691806,0.9740839868119818,0.9714333333333334,0.974,0.9714310099556244,0.9739965479417624
81,0.9717666666666667,0.974,0.09636901319026947,0.08922380954027176,0.9717855730565229,0.9740602291875271,0.9717666666666667,0.974,0.9717464138501237,0.9739838033639456
82,0.9715333333333334,0.9738,0.09793858975172043,0.0921802893280983,0.9716010757661941,0.9739777118772034,0.9715333333333334,0.9738,0.9714864903296085,0.9737746008765921
83,0.97235,0.9746,0.09378593415021896,0.08669522404670715,0.9723637724569931,0.9746525121238577,0.97235,0.9746,0.9723407375972635,0.9745847830602532
84,0.9730333333333333,0.9745,0.09212737530469894,0.08519410341978073,0.9730459524482019,0.9745397135183759,0.9730333333333333,0.9745,0.9730288897052338,0.9744898731621379
85,0.9724833333333334,0.9749,0.09380210191011429,0.08727451413869858,0.9725949873257974,0.975003189799611,0.9724833333333334,0.9749,0.9725026820726843,0.9748944290106573
86,0.97245,0.9744,0.0922919288277626,0.08626005798578262,0.9725198761819221,0.9744632680041959,0.97245,0.9744,0.9724322991930305,0.974376398885219
87,0.97345,0.9749,0.09095528721809387,0.08404458314180374,0.973531957317296,0.9750225442400641,0.97345,0.9749,0.9734414106200293,0.9748909299554336
88,0.9731666666666666,0.9739,0.08963534235954285,0.08368401229381561,0.9731903791370404,0.9739567883096466,0.9731666666666666,0.9739,0.9731546614787003,0.9738832819877651
89,0.9739666666666666,0.9753,0.0876682698726654,0.08289946615695953,0.9739803630633774,0.9753908901421784,0.9739666666666666,0.9753,0.97396519063906,0.9752951847183247
90,0.9728666666666667,0.9744,0.09140210598707199,0.08581267297267914,0.9729757952426682,0.9745838714868136,0.9728666666666667,0.9744,0.9728196919278352,0.9743658368979693
91,0.9744166666666667,0.9766,0.08613806217908859,0.08092706650495529,0.9744145621814965,0.9766849600845693,0.9744166666666667,0.9766,0.9743965623523873,0.9765845179600013
92,0.9751333333333333,0.9768,0.08474452793598175,0.07877802848815918,0.975130628537914,0.976867563422037,0.9751333333333333,0.9768,0.9751201931355006,0.9767871630612582
93,0.9746333333333334,0.976,0.08465281128883362,0.07917264103889465,0.9746533021822849,0.9760422315857268,0.9746333333333334,0.976,0.9746338893178391,0.9759893408864917
94,0.9750333333333333,0.9763,0.08500418066978455,0.07914412021636963,0.9751016939843479,0.976416719590475,0.9750333333333333,0.9763,0.9750322888049981,0.9762918497509343
95,0.9751166666666666,0.9763,0.08384612947702408,0.07751797139644623,0.9751216795562092,0.9763591502790414,0.9751166666666666,0.9763,0.9750965081123771,0.9762820300954623
96,0.9755166666666667,0.9763,0.08309214562177658,0.0779288187623024,0.9755119435377804,0.9763418723648163,0.9755166666666667,0.9763,0.9754985010312757,0.9762839756113961
97,0.9757,0.9768,0.08289285004138947,0.07721486687660217,0.975731547773315,0.976877119373779,0.9757,0.9768,0.97570014101187,0.9767902377470886
98,0.97535,0.9761,0.08313021808862686,0.0783299133181572,0.9753540210359227,0.9761840695429137,0.97535,0.9761,0.975325924387832,0.9760799393000179
99,0.9753833333333334,0.9759,0.08204667270183563,0.0762161836028099,0.9754153601580079,0.9759221759340795,0.9753833333333334,0.9759,0.9753834735822727,0.9758906515630726
100,0.97615,0.9772,0.08132253587245941,0.07611963152885437,0.9761669139316924,0.9772694749433718,0.97615,0.9772,0.9761488788644107,0.9771953634645293
101,0.97565,0.9775,0.0813193991780281,0.07629916071891785,0.9756365511907774,0.9775356927375572,0.97565,0.9775,0.9756332867269965,0.9774840147670105
