epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49816666666666665,0.4886,2.241744041442871,2.241257905960083,0.6249961373724244,0.622815038007181,0.5476465307169424,0.5364514712340799,0.5003887305286696,0.48941563447286357
2,0.6184333333333333,0.6353,2.053837299346924,2.0500104427337646,0.6465516052302647,0.6595711570158389,0.6798585536561681,0.6975186649099693,0.6367054421723919,0.6543158911430954
3,0.67565,0.6827,1.2828099727630615,1.2674955129623413,0.7464298328975961,0.750864214726097,0.67565,0.6827,0.6409299939684234,0.6457631642491012
4,0.7669666666666667,0.7807,0.747172474861145,0.7238592505455017,0.8152431667805611,0.8268487947836564,0.7669666666666667,0.7807,0.7641031655383752,0.777680498174443
5,0.8213666666666667,0.8321,0.5781934261322021,0.5548677444458008,0.8508922631796066,0.8591286101575534,0.8213666666666667,0.8321,0.8255913947611077,0.8362436681695824
6,0.83005,0.8416,0.5408334136009216,0.5150175094604492,0.8546842149019558,0.8643565390180367,0.83005,0.8416,0.8323540251787116,0.8435938356576984
7,0.87745,0.8829,0.41225939989089966,0.39416030049324036,0.8803237497632158,0.886422068452639,0.87745,0.8829,0.8770778452320543,0.8826375357749529
8,0.8621333333333333,0.8686,0.4382714331150055,0.42082586884498596,0.874504990799662,0.8809476308204892,0.8621333333333333,0.8686,0.859632022787074,0.8663552165996558
9,0.88735,0.8929,0.37175679206848145,0.35793885588645935,0.8890064666406947,0.894666433237337,0.88735,0.8929,0.8864943844097364,0.8921310555830007
10,0.8451666666666666,0.8559,0.45701390504837036,0.43067339062690735,0.8777961160597174,0.8848965448498455,0.8451666666666666,0.8559,0.8483045393521034,0.8583416586128091
11,0.8926666666666667,0.8986,0.349213570356369,0.32891348004341125,0.897761649607164,0.9032200584758455,0.8926666666666667,0.8986,0.8926464546583432,0.8986496597980206
12,0.9015666666666666,0.9061,0.32574695348739624,0.3080442249774933,0.9036614968282666,0.9081167743502945,0.9015666666666666,0.9061,0.9009681690815894,0.9055986448478459
13,0.8987666666666667,0.9067,0.32935991883277893,0.304568886756897,0.9033213280069012,0.9100772905795091,0.8987666666666667,0.9067,0.89811235306512,0.9062219669289873
14,0.9081,0.9113,0.29879239201545715,0.285953551530838,0.9104967700466798,0.9139927403692778,0.9081,0.9113,0.9071877779214481,0.910607825812317
15,0.9221333333333334,0.925,0.2620409429073334,0.2498871088027954,0.9225583803358849,0.9256901231236448,0.9221333333333334,0.925,0.9219239886824456,0.9248974728617033
16,0.8988666666666667,0.9074,0.32665133476257324,0.30953675508499146,0.9109254005594501,0.9172109935751576,0.8988666666666667,0.9074,0.9009621518867651,0.9090172481280886
17,0.9098166666666667,0.9168,0.2830505073070526,0.2648298442363739,0.9185617483452161,0.9244534721020456,0.9098166666666667,0.9168,0.9112763806855152,0.9178994419555054
18,0.9203833333333333,0.9237,0.26523301005363464,0.2522297203540802,0.9228040430106073,0.926300857144444,0.9203833333333333,0.9237,0.9200922094376317,0.9235567860467059
19,0.9327833333333333,0.9395,0.22776280343532562,0.21258307993412018,0.9336143064270748,0.940256491986787,0.9327833333333333,0.9395,0.9327480752294486,0.9394615705821209
20,0.9215,0.9231,0.24524752795696259,0.23255297541618347,0.9260224908227275,0.9281412119193887,0.9215,0.9231,0.9203704155277558,0.9217977957001547
21,0.9302333333333334,0.932,0.2291010022163391,0.2177107185125351,0.9336242769723535,0.9356114413778294,0.9302333333333334,0.932,0.9305102093021849,0.9323279286021924
22,0.92795,0.9322,0.2231975495815277,0.20754101872444153,0.9354391446345557,0.9387895738140963,0.92795,0.9322,0.9287221085389276,0.9327570052516929
23,0.9255333333333333,0.9319,0.2347726672887802,0.21935606002807617,0.9344084732740227,0.9392427392693972,0.9255333333333333,0.9319,0.9271813850060907,0.9332050756741953
24,0.9472833333333334,0.9527,0.17636537551879883,0.16585218906402588,0.9479151789361578,0.9535063030831535,0.9472833333333334,0.9527,0.9470926690475336,0.9525953144402293
25,0.9422166666666667,0.9452,0.19046299159526825,0.18287844955921173,0.9444983543366843,0.9472799976706939,0.9422166666666667,0.9452,0.9422136938073328,0.9451330134450955
26,0.9500333333333333,0.9537,0.16721822321414948,0.15452249348163605,0.9511132668230694,0.9548675852853152,0.9500333333333333,0.9537,0.9501020920973338,0.953794365837901
27,0.9570333333333333,0.9607,0.14897996187210083,0.1375257968902588,0.9570211108792722,0.9608422334161045,0.9570333333333333,0.9607,0.9570115020191043,0.9606910621375832
28,0.9564333333333334,0.96,0.14921046793460846,0.13782154023647308,0.9565421649334006,0.9602324874413404,0.9564333333333334,0.96,0.9564387033302372,0.9599924636095121
29,0.9572,0.9618,0.14670075476169586,0.13465392589569092,0.9572180090324398,0.9619711635493919,0.9572,0.9618,0.9571862376888961,0.9617975787042786
30,0.9571166666666666,0.962,0.14647482335567474,0.1348273903131485,0.9571941228896519,0.9622947116715536,0.9571166666666666,0.962,0.9571108338609507,0.9620083936276004
31,0.9577333333333333,0.9611,0.1450829654932022,0.13267461955547333,0.9577481069847705,0.9612448386000411,0.9577333333333333,0.9611,0.9576975671844986,0.961090327874608
32,0.9584666666666667,0.9626,0.14347349107265472,0.13225750625133514,0.9584372628123318,0.9627659625415478,0.9584666666666667,0.9626,0.9584390907998924,0.9625880385446235
33,0.9584833333333334,0.9616,0.1425502449274063,0.1307864934206009,0.9584806043222418,0.9617000179381872,0.9584833333333334,0.9616,0.9584498114893544,0.9615827006431242
34,0.9586333333333333,0.9634,0.1416042596101761,0.1295628696680069,0.9587052029845198,0.9635778802484419,0.9586333333333333,0.9634,0.9586429761860209,0.9634086828679627
35,0.9594833333333334,0.9624,0.13987021148204803,0.12790952622890472,0.9595030247098546,0.9625154298721081,0.9594833333333334,0.9624,0.9594744424987977,0.9623902232107734
36,0.9583166666666667,0.9609,0.14134401082992554,0.12992452085018158,0.9585171478369439,0.9611741855586413,0.9583166666666667,0.9609,0.9583538914261478,0.9609073930618101
37,0.95765,0.9605,0.1426532119512558,0.12996500730514526,0.9581019310569863,0.9608747598962669,0.95765,0.9605,0.9577252802606055,0.9605315915806505
38,0.9602333333333334,0.9638,0.1371178925037384,0.12553872168064117,0.9602087916778119,0.963877065826903,0.9602333333333334,0.9638,0.9602057323728207,0.9637939004323612
39,0.9602333333333334,0.9629,0.13631801307201385,0.12530186772346497,0.9602183066924339,0.96299713562872,0.9602333333333334,0.9629,0.96020641908214,0.9628764315476633
40,0.96055,0.965,0.13524454832077026,0.12261299043893814,0.9605228014235945,0.9650323972554723,0.96055,0.965,0.9605182155233024,0.9649838591137903
41,0.9610666666666666,0.9644,0.13408051431179047,0.12234944105148315,0.9610931268148306,0.9645163638013666,0.9610666666666666,0.9644,0.9610654275800451,0.9643942789207826
42,0.96115,0.9641,0.1334705352783203,0.12268534302711487,0.9611218932202442,0.9641951332334419,0.96115,0.9641,0.9611140691005472,0.9640891103324548
43,0.9615833333333333,0.9655,0.13212458789348602,0.12054892629384995,0.9616075502415151,0.9656429674262345,0.9615833333333333,0.9655,0.9615841601580255,0.9655018220613345
44,0.9609,0.9633,0.13386961817741394,0.1233515590429306,0.961010315874943,0.9636111535402184,0.9609,0.9633,0.9608643014658613,0.9632836885554247
45,0.9615833333333333,0.9639,0.13151071965694427,0.12103378772735596,0.9616538336455884,0.964140559716848,0.9615833333333333,0.9639,0.9615944069974507,0.9639059265365755
46,0.96245,0.965,0.12997967004776,0.1194920763373375,0.9624520548790952,0.965183668838614,0.96245,0.965,0.9624359282700904,0.9650063273765687
47,0.9627,0.9661,0.1284486949443817,0.11780975013971329,0.9626652930746661,0.9662085235075115,0.9627,0.9661,0.9626742790887073,0.9660887795621468
48,0.9627833333333333,0.9656,0.12805260717868805,0.11664845049381256,0.9627778538370206,0.965687894348024,0.9627833333333333,0.9656,0.9627658132667073,0.9655885051038072
49,0.9625166666666667,0.9663,0.13029269874095917,0.11881428211927414,0.9625941747401829,0.9665248242955001,0.9625166666666667,0.9663,0.9624731785988252,0.9662810493358404
50,0.9609,0.9648,0.13060973584651947,0.1182824969291687,0.9613718240041624,0.9651239797305395,0.9609,0.9648,0.9609992043090781,0.9648240546317401
51,0.9630833333333333,0.9658,0.12583884596824646,0.11506673693656921,0.9630856055491785,0.9658749088321772,0.9630833333333333,0.9658,0.9630641135843394,0.9657858143480876
52,0.96405,0.9673,0.12486808001995087,0.11437252163887024,0.9640414705018981,0.9674389356364335,0.96405,0.9673,0.9640225492252796,0.9672969652053657
53,0.9645,0.9678,0.1240205243229866,0.11362317204475403,0.9644836609771033,0.9679258897750258,0.9645,0.9678,0.9644742431344376,0.9677931809545651
