epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3365,0.3429,2.279419183731079,2.2789742946624756,0.6101466485941388,0.62531969156382,0.5509168303863785,0.5636094674556213,0.4292761965538715,0.4401868284998496
2,0.48505,0.4983,2.2322986125946045,2.2309730052948,0.6494614576270096,0.656452614503301,0.5971438537456142,0.6132168348510952,0.505136042431966,0.516781501750892
3,0.5774333333333334,0.5933,2.0729622840881348,2.0688552856445312,0.6770021643665917,0.6900278780166188,0.6347862731087048,0.6514053579270971,0.5719851545699571,0.5850827880392675
4,0.7051333333333333,0.7207,1.3796395063400269,1.3621320724487305,0.7331976046928983,0.7476797720801215,0.7051333333333333,0.7207,0.6820491283950405,0.6989167034658924
5,0.8001,0.8119,0.7399598956108093,0.7124300003051758,0.8062668895445276,0.8162667844436209,0.8001,0.8119,0.7996069244890468,0.8117583201902229
6,0.8461,0.8532,0.535078227519989,0.5170786380767822,0.8487931361589822,0.8561662242477452,0.8461,0.8532,0.8457506117535112,0.8527408828116128
7,0.8328333333333333,0.8362,0.5281956195831299,0.5166305303573608,0.848849664234752,0.853556973204788,0.8328333333333333,0.8362,0.832556891786513,0.8357178889300915
8,0.8639333333333333,0.8722,0.44284331798553467,0.41485992074012756,0.8772525317675198,0.8826057743606556,0.8639333333333333,0.8722,0.8652080786394398,0.8731109679288785
9,0.8608666666666667,0.8699,0.4330320358276367,0.407581627368927,0.8718180552687693,0.8795756224890255,0.8608666666666667,0.8699,0.8589459503421174,0.8680611640226632
10,0.8965666666666666,0.9046,0.34399253129959106,0.32595211267471313,0.8975851265148379,0.9059027843011201,0.8965666666666666,0.9046,0.89640768533813,0.9044732373215029
11,0.8960333333333333,0.8983,0.34696248173713684,0.3379533290863037,0.899264905330491,0.9028294478987993,0.8960333333333333,0.8983,0.8961573051684213,0.898529499216943
12,0.9006666666666666,0.91,0.32462722063064575,0.2979435622692108,0.9023609557856141,0.9112162884886998,0.9006666666666666,0.91,0.9004798148811702,0.9098366569971511
13,0.91065,0.9197,0.2948083281517029,0.2763271927833557,0.9111109927761438,0.9202447532243508,0.91065,0.9197,0.9105202578094751,0.9195635816154155
14,0.9120333333333334,0.9167,0.29080525040626526,0.27393537759780884,0.9143740122202575,0.9191047651769176,0.9120333333333334,0.9167,0.9120994453393402,0.9167928977181058
15,0.9155166666666666,0.9229,0.27306273579597473,0.25229158997535706,0.9170307954593664,0.9244589195583791,0.9155166666666666,0.9229,0.915476887909217,0.9228169532612263
16,0.9044,0.9098,0.3069760203361511,0.28901559114456177,0.9120704866204133,0.9171276524462771,0.9044,0.9098,0.9044043390497336,0.9096429160700412
17,0.9256666666666666,0.933,0.24580441415309906,0.22596801817417145,0.927068194163384,0.9339552690604376,0.9256666666666666,0.933,0.9258564321430124,0.933135652437498
