epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552303314209,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912333333333334,0.5983,2.1830906867980957,2.181824207305908,0.7106982489627243,0.6952910543110709,0.5912333333333334,0.5983,0.5342715863799928,0.5406131582790267
3,0.6808666666666666,0.6908,1.7937310934066772,1.787129282951355,0.7402577928568569,0.7463045670635463,0.6808666666666666,0.6908,0.6511035830990194,0.6625333310152713
4,0.7726,0.7802,0.8748345971107483,0.8547415733337402,0.7881196456360031,0.7970237235183601,0.7726,0.7802,0.7610237884334087,0.7684064720551116
5,0.8151166666666667,0.8239,0.5939900875091553,0.571831226348877,0.830553113404517,0.8371513024342511,0.8151166666666667,0.8239,0.8090153424903095,0.8192478933487258
6,0.84785,0.8538,0.5078803300857544,0.489290714263916,0.8548244936205015,0.8603472332194667,0.84785,0.8538,0.8465365600826316,0.852537595476
7,0.8691166666666666,0.8757,0.43999749422073364,0.41939038038253784,0.8755416694252477,0.8821493389380172,0.8691166666666666,0.8757,0.8692106273545094,0.8757842935765202
8,0.8777166666666667,0.8821,0.3929062783718109,0.3756355345249176,0.8841034052396923,0.8880165259762065,0.8777166666666667,0.8821,0.8775921588545553,0.8817142030785411
9,0.8676,0.8793,0.4036007821559906,0.3783654272556305,0.8758858563311859,0.8878371858392604,0.8676,0.8793,0.8651832124202986,0.877308869533811
10,0.8706333333333334,0.8739,0.4087422788143158,0.39012956619262695,0.8806203744195482,0.8843160476678135,0.8706333333333334,0.8739,0.8695545809370337,0.8732513780807903
11,0.8523,0.8613,0.43645596504211426,0.4129265546798706,0.8867936346981563,0.8923832532825909,0.8523,0.8613,0.8568159401335088,0.8647839596859649
12,0.8901166666666667,0.897,0.34624189138412476,0.3278074562549591,0.8976234561926552,0.9045427214866105,0.8901166666666667,0.897,0.8897326114849571,0.8965960291305833
13,0.9066,0.9136,0.3059495985507965,0.2853550314903259,0.9104229918535276,0.9173251982222044,0.9066,0.9136,0.9068669763447381,0.9137122586307498
14,0.9132166666666667,0.9191,0.2808225452899933,0.2645936608314514,0.9170364127787526,0.9227377697729269,0.9132166666666667,0.9191,0.9135890890398878,0.9192218013543365
15,0.91525,0.9181,0.2766290009021759,0.26585718989372253,0.9196097524017217,0.9221481946902608,0.91525,0.9181,0.9156269753371611,0.9183649415435237
16,0.9202166666666667,0.9275,0.2621989846229553,0.24130597710609436,0.9241254673023988,0.9301594359417762,0.9202166666666667,0.9275,0.92075157159005,0.9278813943772759
17,0.91465,0.9212,0.278581827878952,0.2587352693080902,0.9196162962902924,0.9255386978736809,0.91465,0.9212,0.9141691091097426,0.9207370260022825
18,0.9305,0.9361,0.22774511575698853,0.21366466581821442,0.931806442837924,0.9375164348903885,0.9305,0.9361,0.9302919320859552,0.9358171585853792
