epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
132,0.9716833333333333,0.9748,0.09517215192317963,0.08617886155843735,0.9717003231639887,0.9748843236704584,0.9716833333333333,0.9748,0.9716618547376498,0.9747911394074743
133,0.9717,0.9747,0.09479448944330215,0.08681114763021469,0.9717049016632098,0.9747650321004745,0.9717,0.9747,0.9716871376753337,0.9746884162991846
134,0.9717833333333333,0.9753,0.09405159950256348,0.08589693903923035,0.9717707908640962,0.9753564111398555,0.9717833333333333,0.9753,0.9717661310093983,0.9752879574704363
135,0.9721833333333333,0.9746,0.09320035576820374,0.08495691418647766,0.9721773401996878,0.9746594787448568,0.9721833333333333,0.9746,0.9721694444017446,0.9745915753334337
136,0.9712166666666666,0.9741,0.09673215448856354,0.0877806544303894,0.9714411895326546,0.9743358349220614,0.9712166666666666,0.9741,0.9712453120631152,0.97412378451417
137,0.9722,0.9744,0.09258903563022614,0.0845407173037529,0.9722027661394987,0.9744320615435983,0.9722,0.9744,0.9721895658888113,0.9743877609114037
138,0.9725166666666667,0.9751,0.09273270517587662,0.0844978392124176,0.9725123612701778,0.9751673238621706,0.9725166666666667,0.9751,0.9724982770019993,0.9750915955168094
139,0.9718166666666667,0.9742,0.0935959741473198,0.08752542734146118,0.9718366139635524,0.9743232956598911,0.9718166666666667,0.9742,0.971805802488482,0.9741920272033191
140,0.9720166666666666,0.9748,0.09324101358652115,0.08683151006698608,0.9720411096944502,0.9749243846700285,0.9720166666666666,0.9748,0.9720051227819368,0.9747945254819351
141,0.9724,0.9749,0.09153756499290466,0.08362837880849838,0.9724208932572168,0.9749464346826753,0.9724,0.9749,0.9724023173865562,0.9748943494753681
142,0.9712,0.9743,0.09591499716043472,0.08692657202482224,0.9713145123536684,0.9744490119832415,0.9712,0.9743,0.9711744889957713,0.9742791933345785
143,0.9723166666666667,0.9744,0.09315216541290283,0.08491483330726624,0.9723324579556689,0.974481935619366,0.9723166666666667,0.9744,0.972283081555914,0.9743852793057307
144,0.97145,0.9737,0.09256509691476822,0.083684042096138,0.9715534068400998,0.9737148320367583,0.97145,0.9737,0.9714596219631199,0.9736892319547891
145,0.9724,0.9735,0.09192698448896408,0.08378782868385315,0.9724816946332013,0.973559014560478,0.9724,0.9735,0.9724043452583011,0.9734977672250834
146,0.9727833333333333,0.976,0.09040183573961258,0.0816580057144165,0.9727791689176751,0.9760330929995611,0.9727833333333333,0.976,0.9727697872187809,0.9759917398863949
147,0.9727666666666667,0.9745,0.09206806123256683,0.08506648987531662,0.9728027246861916,0.9745791371210071,0.9727666666666667,0.9745,0.9727504046585824,0.9744884870109385
148,0.9716333333333333,0.9746,0.09225436300039291,0.08505197614431381,0.9717146162282766,0.9746713698551839,0.9716333333333333,0.9746,0.9716418835149827,0.9745948213464307
149,0.97295,0.9752,0.08983826637268066,0.08210312575101852,0.9729813082941658,0.9752629377168732,0.97295,0.9752,0.9729540128579528,0.9751965977471844
150,0.9727833333333333,0.976,0.09058726578950882,0.08220364153385162,0.9727889848406738,0.976078639359933,0.9727833333333333,0.976,0.9727564496569822,0.9759861117656136
151,0.9727666666666667,0.9752,0.09066225588321686,0.08299276232719421,0.9727835780890066,0.9752584090751545,0.9727666666666667,0.9752,0.9727374964958914,0.97517791932196
152,0.9732666666666666,0.9755,0.08879807591438293,0.08065547794103622,0.9732740648752266,0.9755474503063093,0.9732666666666666,0.9755,0.973257889113444,0.9754938747943416
153,0.9735,0.9756,0.0882951021194458,0.08025896549224854,0.9735053058401063,0.9756570917295603,0.9735,0.9756,0.9734944519796082,0.9755941506782286
154,0.9737833333333333,0.9757,0.08840344101190567,0.08143960684537888,0.9737719433026865,0.9757617921707848,0.9737833333333333,0.9757,0.9737655903400781,0.9756875190480657
155,0.9706166666666667,0.9725,0.09624996036291122,0.08736523240804672,0.9710339795904043,0.9728244439277645,0.9706166666666667,0.9725,0.9706795461262941,0.9725366954535434
156,0.9732833333333333,0.9757,0.08813238143920898,0.0792761817574501,0.9732850026204345,0.975722601744231,0.9732833333333333,0.9757,0.9732725733552742,0.9756907946565611
157,0.9732666666666666,0.9758,0.08923458307981491,0.08140934258699417,0.9732628592111588,0.9758531113104615,0.9732666666666666,0.9758,0.9732278026415913,0.9757755010553224
158,0.9730333333333333,0.9748,0.08965829759836197,0.08105296641588211,0.9731643221387949,0.9749288203948304,0.9730333333333333,0.9748,0.9730601043471868,0.9748127014213985
159,0.974,0.9761,0.08717424422502518,0.07983773946762085,0.9740003784127672,0.976182699455092,0.974,0.9761,0.9739886865620874,0.9760953290054747
160,0.9738333333333333,0.9761,0.0869525671005249,0.07967819273471832,0.9738443020142855,0.9761754236779648,0.9738333333333333,0.9761,0.9738285823523667,0.9760973208517335
161,0.9742333333333333,0.9764,0.0867021232843399,0.07874894887208939,0.9742529235032228,0.9764881175346827,0.9742333333333333,0.9764,0.9742317561048307,0.9763981176783405
162,0.9728166666666667,0.9761,0.08992346376180649,0.08325977623462677,0.9728534099782765,0.9762383368859915,0.9728166666666667,0.9761,0.9727778627143111,0.9760804344836453
163,0.9741833333333333,0.9769,0.08643034100532532,0.0783550962805748,0.9741813994702953,0.9769504690613543,0.9741833333333333,0.9769,0.9741727885457504,0.9768928822837152
164,0.97355,0.9752,0.08834356814622879,0.08156956732273102,0.9736436774559346,0.9753595357668028,0.97355,0.9752,0.9735625783384653,0.9752133512788814
165,0.9735666666666667,0.9755,0.08760211616754532,0.08161424845457077,0.9736237744767148,0.9755824790781978,0.9735666666666667,0.9755,0.9735660500861779,0.9754942056593523
166,0.97415,0.976,0.08611816167831421,0.08031067997217178,0.9741342895618162,0.9760579540063785,0.97415,0.976,0.9741269473927398,0.9759846017773479
167,0.9741333333333333,0.9762,0.08536829799413681,0.0775732770562172,0.9741490784696551,0.9762345679201211,0.9741333333333333,0.9762,0.9741322084652726,0.9761928090559966
168,0.9744166666666667,0.9754,0.08550628274679184,0.0781613364815712,0.9744376411915958,0.9754361111806915,0.9744166666666667,0.9754,0.9744154133588016,0.9753935862020465
169,0.9742666666666666,0.9758,0.08571036159992218,0.07874058932065964,0.9742804370237754,0.9758380675564671,0.9742666666666666,0.9758,0.9742520439510701,0.9757848315366764
170,0.9743666666666667,0.9765,0.08622747659683228,0.07997562736272812,0.9743977218671205,0.9765986619175703,0.9743666666666667,0.9765,0.9743551223223337,0.976490942335665
171,0.9743333333333334,0.9763,0.08635357022285461,0.0791979655623436,0.9743574210099201,0.9763971201991531,0.9743333333333334,0.9763,0.9743045316088355,0.976280413320536
172,0.9745833333333334,0.9757,0.0847136452794075,0.07706774026155472,0.9746396368400789,0.9757563230432698,0.9745833333333334,0.9757,0.9745951007723024,0.9756980851752701
