epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.92965,0.9343,0.2353792041540146,0.22092072665691376,0.9298969770912954,0.9346637441975774,0.92965,0.9343,0.9295173316431569,0.9341654450297885
35,0.9312333333333334,0.9346,0.22744610905647278,0.21207775175571442,0.9320582316758415,0.9355275215028367,0.9312333333333334,0.9346,0.9313133179887849,0.9346144647773085
36,0.93275,0.9399,0.22296056151390076,0.2089674025774002,0.933695535170566,0.9408694885541934,0.93275,0.9399,0.9329015905182898,0.9399967267110952
37,0.9328666666666666,0.9372,0.22241683304309845,0.20955269038677216,0.9342858113154247,0.9387056749795424,0.9328666666666666,0.9372,0.9330886311481333,0.9373591019390125
38,0.9374333333333333,0.9406,0.21108973026275635,0.19846755266189575,0.9377247205301346,0.9410371770307258,0.9374333333333333,0.9406,0.9373897084388507,0.9405446648295036
39,0.9390166666666667,0.9424,0.2048047035932541,0.19159817695617676,0.939372824231259,0.9427868376497971,0.9390166666666667,0.9424,0.939001897557674,0.9423739698028984
40,0.9406833333333333,0.9451,0.200257807970047,0.1860218048095703,0.9408436039817998,0.9452654511404182,0.9406833333333333,0.9451,0.940597852121134,0.9450618028327834
41,0.94265,0.9483,0.19442398846149445,0.17983649671077728,0.9428331547585357,0.948519932173751,0.94265,0.9483,0.9426258663792433,0.9482959173251715
42,0.94355,0.9479,0.19212706387043,0.1818106472492218,0.9438227430422805,0.9484716249260042,0.94355,0.9479,0.9435424057172495,0.9479115986619141
43,0.9455,0.9502,0.1832340508699417,0.16983824968338013,0.94558403485616,0.9504637707847029,0.9455,0.9502,0.9454925832632044,0.9501992163860926
44,0.9451166666666667,0.9487,0.18380051851272583,0.1736535280942917,0.9456735679749246,0.949488508877005,0.9451166666666667,0.9487,0.9451131827242532,0.9486873775029946
45,0.9481,0.9511,0.17838530242443085,0.1667635142803192,0.9484070181489985,0.9515198487739781,0.9481,0.9511,0.9481447632196307,0.9511247144056691
46,0.9496166666666667,0.9551,0.1716907024383545,0.15943971276283264,0.9496523805651553,0.9552738327459667,0.9496166666666667,0.9551,0.9495692014484145,0.9550856249024764
47,0.9497833333333333,0.953,0.16960293054580688,0.1580905020236969,0.9499524897207391,0.9532666831525232,0.9497833333333333,0.953,0.949769605965626,0.95297662180544
48,0.9516166666666667,0.9562,0.16501794755458832,0.15166732668876648,0.9516420249477555,0.9563408395822262,0.9516166666666667,0.9562,0.95156946227714,0.9561669712975923
49,0.9513333333333334,0.9561,0.16508127748966217,0.15313823521137238,0.9517673876640983,0.9566470450635648,0.9513333333333334,0.9561,0.951384015708235,0.956137034618305
50,0.9535333333333333,0.9574,0.15831033885478973,0.14449286460876465,0.953741431592759,0.9576670346037359,0.9535333333333333,0.9574,0.9535745302094714,0.9574204163629396
51,0.9547,0.9572,0.1557532250881195,0.14494819939136505,0.9547525761385359,0.957341010374807,0.9547,0.9572,0.9546488620526454,0.957151186122259
52,0.9562166666666667,0.9588,0.15116329491138458,0.1391049176454544,0.9563204883655202,0.9590817058501194,0.9562166666666667,0.9588,0.9562318274016456,0.9588072762929499
53,0.9544333333333334,0.9568,0.1526363641023636,0.1433635950088501,0.9549567592627148,0.9574378514403743,0.9544333333333334,0.9568,0.954480687815714,0.9568282823029894
54,0.957,0.9612,0.1478860229253769,0.13598312437534332,0.9570153225202579,0.9613733596569826,0.957,0.9612,0.9569142130627638,0.9611578959050637
55,0.9577666666666667,0.9608,0.145656019449234,0.13534881174564362,0.957876522932831,0.9611327926477133,0.9577666666666667,0.9608,0.9577176700083949,0.9607738200789452
56,0.9588833333333333,0.9629,0.14198803901672363,0.1311464160680771,0.9589465446092796,0.9630414426938875,0.9588833333333333,0.9629,0.9588490948831455,0.9628726490355817
57,0.9594,0.9638,0.13850407302379608,0.12637850642204285,0.9595260864793088,0.9639510881144643,0.9594,0.9638,0.959396133934868,0.9637914846022795
58,0.9608833333333333,0.9646,0.13615964353084564,0.12454137206077576,0.9608948425139926,0.9647288383651278,0.9608833333333333,0.9646,0.9608352838324269,0.9645851593256178
59,0.96155,0.9652,0.13231125473976135,0.1208556517958641,0.9615511472139174,0.9652461277165248,0.96155,0.9652,0.9615165471617271,0.9651815461243386
60,0.9624833333333334,0.9668,0.13050447404384613,0.11849914491176605,0.9625499479814846,0.9669169708274148,0.9624833333333334,0.9668,0.9624925345301655,0.9668064809985237
61,0.9627666666666667,0.9661,0.12930575013160706,0.11800973862409592,0.9628067845116733,0.9662701625402346,0.9627666666666667,0.9661,0.9627354548552657,0.9660950968836661
62,0.9608166666666667,0.9628,0.1305246353149414,0.11972048133611679,0.9613532257042978,0.9632699334206596,0.9608166666666667,0.9628,0.9608920990125998,0.96282921214175
63,0.9633666666666667,0.9667,0.1271481066942215,0.11603754758834839,0.9634420512532298,0.9668274776921073,0.9633666666666667,0.9667,0.9633190236177444,0.9666780223579766
64,0.9644833333333334,0.9677,0.1224329024553299,0.11255910992622375,0.9644759649800931,0.9677926892740184,0.9644833333333334,0.9677,0.9644506506917019,0.9676911661902852
65,0.9630333333333333,0.9647,0.12459498643875122,0.11506132781505585,0.9634482443383465,0.9651427077915307,0.9630333333333333,0.9647,0.9631189783205047,0.9647442075248404
66,0.9646166666666667,0.9679,0.1199452131986618,0.10860858112573624,0.964824189454693,0.9680507194252518,0.9646166666666667,0.9679,0.9646487293288787,0.9679039040698441
67,0.9651833333333333,0.9674,0.11839181929826736,0.10872770845890045,0.9652996366564617,0.9674902376591915,0.9651833333333333,0.9674,0.9651720485749182,0.9673814833930447
68,0.96565,0.9694,0.11673480272293091,0.10564106702804565,0.9657301882465404,0.9694670670237053,0.96565,0.9694,0.9656434909693986,0.9693922230690867
69,0.9660666666666666,0.9684,0.11524763703346252,0.10510721802711487,0.9662260670810376,0.9685862491702198,0.9660666666666666,0.9684,0.9660980380749343,0.968417197878822
70,0.9667333333333333,0.9696,0.11263339966535568,0.10329678654670715,0.9668320437292509,0.9697049713474546,0.9667333333333333,0.9696,0.9667342584431947,0.9695855319118877
71,0.9668166666666667,0.9695,0.11257091164588928,0.1018749251961708,0.9669342238428585,0.9696355679996789,0.9668166666666667,0.9695,0.9668341836837433,0.9695050324572038
72,0.9677833333333333,0.9708,0.11126233637332916,0.10096213221549988,0.9678090362516171,0.9708804697463371,0.9677833333333333,0.9708,0.9677363183300682,0.9707657427624392
73,0.9688166666666667,0.9709,0.10685335099697113,0.09708645194768906,0.9688247997993098,0.9709183691734296,0.9688166666666667,0.9709,0.9688072602868192,0.9708882847114464
74,0.9692166666666666,0.9716,0.10603011399507523,0.09664807468652725,0.9691925182956573,0.9716537761219097,0.9692166666666666,0.9716,0.9691884134082792,0.9715821225499635
75,0.9678,0.9701,0.10879936814308167,0.10038765519857407,0.9679101232092328,0.9702773808239142,0.9678,0.9701,0.9677885848469283,0.9700924032343115
76,0.9693333333333334,0.9725,0.10386262089014053,0.09476406872272491,0.9693961526808116,0.97257038539563,0.9693333333333334,0.9725,0.9693467901963544,0.9724940532882199
77,0.9686166666666667,0.9719,0.10374416410923004,0.0929531529545784,0.9686708805088103,0.97190904876324,0.9686166666666667,0.9719,0.9685986948820338,0.9718779785957339
78,0.9701833333333333,0.9724,0.1007092297077179,0.09217313677072525,0.9701854621025604,0.9724333282121088,0.9701833333333333,0.9724,0.9701739901640648,0.972386062556425
79,0.9696333333333333,0.9727,0.10157817602157593,0.09250481426715851,0.9698019003376006,0.9727989000632293,0.9696333333333333,0.9727,0.9696594552607344,0.9727043466465444
80,0.9697666666666667,0.9723,0.10204662382602692,0.09280312806367874,0.9698626867512704,0.9723784213632293,0.9697666666666667,0.9723,0.9697614201794029,0.9722894587713315
81,0.9702166666666666,0.9725,0.0998067557811737,0.09100839495658875,0.9702910653520971,0.972539099735041,0.9702166666666666,0.9725,0.9701964174702216,0.9724811251027424
82,0.9712333333333333,0.9728,0.09780575335025787,0.08949372917413712,0.9712343409876492,0.9728280627065579,0.9712333333333333,0.9728,0.971201402653565,0.9727687378862796
83,0.9697166666666667,0.9735,0.10248959809541702,0.09391988813877106,0.9699893992566191,0.9738303621569474,0.9697166666666667,0.9735,0.969704520781806,0.973507692094259
84,0.9716666666666667,0.9738,0.09462481737136841,0.08612842112779617,0.9716980607512149,0.9738141242735102,0.9716666666666667,0.9738,0.9716574761089138,0.9737861558100631
85,0.9721166666666666,0.9745,0.09369581192731857,0.08495301008224487,0.9721562371693264,0.9745126269332106,0.9721166666666666,0.9745,0.9721195679893686,0.9744905229307178
86,0.97115,0.9734,0.09592941403388977,0.08744058758020401,0.9713813550978242,0.9735902887226563,0.97115,0.9734,0.9711974787667027,0.973428739966946
87,0.97255,0.975,0.09191461652517319,0.08432077616453171,0.9725721680988507,0.9750460017456959,0.97255,0.975,0.9725401943236093,0.9749904712515645
88,0.97235,0.975,0.09186050295829773,0.0840466171503067,0.9724315946822137,0.9750340404512418,0.97235,0.975,0.9723566699388848,0.9749914922634376
89,0.97305,0.9756,0.09132068604230881,0.08353835344314575,0.9731017765870134,0.9756975337529604,0.97305,0.9756,0.9730319617417225,0.9755882071789671
90,0.9733,0.9751,0.09011784940958023,0.08370033651590347,0.9733779731941825,0.975187580554349,0.9733,0.9751,0.9733076697456691,0.9750983892269404
91,0.9740333333333333,0.9753,0.08858725428581238,0.08236609399318695,0.9740355549973585,0.9753576552728502,0.9740333333333333,0.9753,0.9740120725287477,0.9752847121112547
92,0.9736833333333333,0.9751,0.08726193010807037,0.08073356002569199,0.973682888662365,0.975125047627302,0.9736833333333333,0.9751,0.9736730751379681,0.9750883695996259
93,0.9742666666666666,0.9755,0.08833809942007065,0.0821879580616951,0.974293539980382,0.9755851829815858,0.9742666666666666,0.9755,0.9742606554788878,0.9754968127769591
94,0.9742,0.9742,0.08720338344573975,0.08083675801753998,0.9742286214033898,0.9742830071284599,0.9742,0.9742,0.9741936174427361,0.9741902134124737
95,0.9744166666666667,0.9756,0.0858207568526268,0.07846738398075104,0.9744377966593593,0.9756407814178465,0.9744166666666667,0.9756,0.9743957055247107,0.9755811973267133
96,0.9742166666666666,0.9761,0.0852840319275856,0.07882194966077805,0.9743073834936424,0.976163633880902,0.9742166666666666,0.9761,0.9742246073995486,0.9761007331985158
97,0.9743,0.9763,0.0846947431564331,0.07758104056119919,0.9744060995457374,0.9763494463551177,0.9743,0.9763,0.9743143360620946,0.9762963578699655
98,0.9751,0.9763,0.0833733007311821,0.07701490819454193,0.9750933454150656,0.9763439425445626,0.9751,0.9763,0.9750756030290653,0.9762810752927602
99,0.9758666666666667,0.9773,0.08197566866874695,0.07562055438756943,0.9758786053924575,0.977319629120179,0.9758666666666667,0.9773,0.9758664545282238,0.9772931455871292
100,0.9756,0.9771,0.0817873552441597,0.07511552423238754,0.975608540867917,0.9771125225319421,0.9756,0.9771,0.9755927013692749,0.9770858071623414
101,0.97555,0.9759,0.08175429701805115,0.0745551735162735,0.9755832052750646,0.9759069812238377,0.97555,0.9759,0.9755523217070056,0.9758902465788105
102,0.9759833333333333,0.9775,0.08081907033920288,0.07478166371583939,0.9759701907881526,0.9775151009647505,0.9759833333333333,0.9775,0.9759728986786245,0.9774856113019496
103,0.9758666666666667,0.9773,0.08108841627836227,0.07462649792432785,0.9758801106608647,0.9773100741696575,0.9758666666666667,0.9773,0.9758597986959576,0.9772854220850727
104,0.9755666666666667,0.977,0.08132898807525635,0.07442308217287064,0.975642320170365,0.9770268685518838,0.9755666666666667,0.977,0.9755740333083041,0.9769919446072186
105,0.9757833333333333,0.9776,0.08067407459020615,0.07429938018321991,0.9758196949280956,0.9776493351909332,0.9757833333333333,0.9776,0.9757778532080996,0.9775940532755534
106,0.976,0.9775,0.07994183152914047,0.07340483367443085,0.976018847585226,0.97753476343124,0.976,0.9775,0.9759908820980634,0.9774886229530672
107,0.9763333333333334,0.9776,0.07956412434577942,0.07319028675556183,0.9763227132499793,0.9776189958755945,0.9763333333333334,0.9776,0.9763207848983124,0.9775808028123656
108,0.9764,0.9767,0.07990696281194687,0.07433772832155228,0.9763952692815581,0.9767471178351957,0.9764,0.9767,0.9763820448490731,0.9766880130692042
109,0.97675,0.9774,0.07888065278530121,0.07224070280790329,0.9767496400712574,0.9774085935488367,0.97675,0.9774,0.9767440968784088,0.977384425070903
110,0.9769666666666666,0.9777,0.0787111446261406,0.07169151306152344,0.9769845154083305,0.9777144168746832,0.9769666666666666,0.9777,0.9769634899545255,0.9776927361472192
111,0.9768,0.9772,0.07849852740764618,0.0728934109210968,0.9768438187008889,0.977240577672686,0.9768,0.9772,0.9768098251057421,0.9771966834209653
112,0.9769833333333333,0.9778,0.07809975743293762,0.07228384166955948,0.9769957350926195,0.977818705927259,0.9769833333333333,0.9778,0.9769832058774057,0.9777882013512658
113,0.9769666666666666,0.9777,0.07753677666187286,0.07199414819478989,0.976967351519313,0.9777372632847817,0.9769666666666666,0.9777,0.9769607088466005,0.9776847852466415
114,0.9767166666666667,0.9778,0.07769906520843506,0.07150010019540787,0.9767837386682792,0.9778267113936634,0.9767166666666667,0.9778,0.9767293961676267,0.9777952746650947
115,0.9771333333333333,0.9781,0.07670468091964722,0.07057890295982361,0.9771447045208309,0.9781079226092395,0.9771333333333333,0.9781,0.9771318854491492,0.978088362078006
116,0.9772666666666666,0.9784,0.0764838457107544,0.07085060328245163,0.9772790450181487,0.9784219769862522,0.9772666666666666,0.9784,0.9772689860292426,0.9783914195787078
117,0.9773166666666666,0.9781,0.07663971930742264,0.07170259952545166,0.9773334225571472,0.978141364969177,0.9773166666666666,0.9781,0.9773171423688312,0.9780884756938582
118,0.97745,0.978,0.07598009705543518,0.07037398964166641,0.9774600372276802,0.9780364618299352,0.97745,0.978,0.9774495115036618,0.9779920700281517
119,0.97775,0.9783,0.07624228298664093,0.06976620852947235,0.9778010192601554,0.9783362811867612,0.97775,0.9783,0.9777575131159574,0.978295179113407
120,0.9775333333333334,0.9778,0.07656040042638779,0.07113668322563171,0.9775952996017464,0.9778550054174968,0.9775333333333334,0.9778,0.9775502392055371,0.9777965334267912
121,0.9776666666666667,0.9787,0.07555308192968369,0.06981298327445984,0.9776708180348316,0.9787463736213915,0.9776666666666667,0.9787,0.9776534870742299,0.9786852858975488
122,0.9777666666666667,0.9794,0.07496199011802673,0.06964068859815598,0.97776502539212,0.979437558314874,0.9777666666666667,0.9794,0.9777525014773117,0.979384093839851
123,0.97775,0.9788,0.07478144764900208,0.069109246134758,0.9777806301463613,0.9788287529476325,0.97775,0.9788,0.9777500077378154,0.9787911598170848
124,0.9778,0.9785,0.07493209093809128,0.06882299482822418,0.9778533121926801,0.9785298775126836,0.9778,0.9785,0.9778122392358205,0.9784972623268972
125,0.9780166666666666,0.9785,0.07436898350715637,0.0691375583410263,0.9780182689914714,0.9785228333551197,0.9780166666666666,0.9785,0.9780068033990703,0.9784887181550964
126,0.9780333333333333,0.9789,0.07435369491577148,0.06864184886217117,0.9780769343489888,0.9789488894047201,0.9780333333333333,0.9789,0.9780330967765497,0.978889208914752
127,0.9783333333333334,0.9787,0.07411686331033707,0.0686836987733841,0.978398786285111,0.9787501938683668,0.9783333333333334,0.9787,0.9783468490197534,0.9786972030367793
128,0.9777,0.9783,0.07356169074773788,0.06821955740451813,0.977754106521788,0.9783185470699846,0.9777,0.9783,0.9777094660771373,0.9782939934624781
129,0.9785833333333334,0.9788,0.07280696928501129,0.06808464229106903,0.9786033022902478,0.9788294809519273,0.9785833333333334,0.9788,0.9785893705346042,0.9787959796567819
130,0.97865,0.9789,0.07244999706745148,0.0673595666885376,0.9786405020175578,0.978911364070652,0.97865,0.9789,0.9786381531673388,0.9788853879381871
131,0.9787,0.979,0.07227962464094162,0.0672825276851654,0.9786969382751819,0.9790260988541739,0.9787,0.979,0.9786927588410109,0.9789856113932596
132,0.9785666666666667,0.9787,0.07240154594182968,0.06689934432506561,0.9785613698965747,0.9787304089858558,0.9785666666666667,0.9787,0.9785552577961345,0.9786830121978104
133,0.9788666666666667,0.9795,0.07174666225910187,0.06693006306886673,0.9788760877586561,0.979528615936318,0.9788666666666667,0.9795,0.9788662405021477,0.9794953139127208
134,0.9789333333333333,0.9797,0.07150726765394211,0.06640474498271942,0.9789385361852362,0.9797440600446936,0.9789333333333333,0.9797,0.9789259245128329,0.9796895321209876
135,0.9787666666666667,0.979,0.07151248306035995,0.06655176728963852,0.9787555983250522,0.9790309833460796,0.9787666666666667,0.979,0.9787499405172261,0.9789806475861791
136,0.9791833333333333,0.9792,0.07087161391973495,0.06559278815984726,0.9791892089170914,0.9792183935966464,0.9791833333333333,0.9792,0.9791803357499845,0.9791906403973997
137,0.9787833333333333,0.9794,0.07213516533374786,0.06691939383745193,0.9787974850777263,0.9794471623539172,0.9787833333333333,0.9794,0.9787607719565803,0.9793854583022369
138,0.9792666666666666,0.9796,0.07090727984905243,0.06602494418621063,0.979305856738241,0.979653338644961,0.9792666666666666,0.9796,0.9792725184404167,0.9795977154550682
139,0.9786833333333333,0.9791,0.07063364237546921,0.06528467684984207,0.9787315201140351,0.9791360171037133,0.9786833333333333,0.9791,0.9786891808934033,0.9790989477146524
140,0.9792833333333333,0.9792,0.06998414546251297,0.0651632696390152,0.9792780785130815,0.9792153257759666,0.9792833333333333,0.9792,0.9792752956854333,0.9791850765931196
141,0.97875,0.9787,0.070600725710392,0.0648006871342659,0.9788050221848416,0.9787145031643284,0.97875,0.9787,0.9787541723613254,0.9786905041312952
142,0.97925,0.9797,0.07011177390813828,0.06601942330598831,0.9792489578645739,0.9797472076246843,0.97925,0.9797,0.979234527687778,0.9796816607325418
143,0.97975,0.9799,0.06901605427265167,0.06448395550251007,0.9797420750831698,0.9799182425743209,0.97975,0.9799,0.9797446089347183,0.9798860446298048
144,0.9791833333333333,0.9791,0.06977108865976334,0.06511848419904709,0.9792344509677079,0.9791346674638327,0.9791833333333333,0.9791,0.9791950113755459,0.9790967020238646
145,0.9797,0.9806,0.06859663873910904,0.06421121209859848,0.9797047243538995,0.980623591729855,0.9797,0.9806,0.979698673919114,0.9805927590495938
146,0.9797166666666667,0.9799,0.06872282922267914,0.06403829902410507,0.9797143042823454,0.9799320066479058,0.9797166666666667,0.9799,0.979710313782897,0.9798858538103428
147,0.9799666666666667,0.9799,0.06853877753019333,0.06413672119379044,0.9799960003798787,0.9799479453114806,0.9799666666666667,0.9799,0.9799709957282956,0.9798973516375505
148,0.9799,0.9799,0.06814814358949661,0.06379693001508713,0.9799108178180623,0.9799322983119609,0.9799,0.9799,0.9799007838631901,0.9798901447519159
149,0.9797833333333333,0.9794,0.06845580041408539,0.06391609460115433,0.9797959080867965,0.9794336050832426,0.9797833333333333,0.9794,0.979771346606912,0.979388797268455
150,0.9798666666666667,0.9804,0.06799829751253128,0.06360844522714615,0.9798745749796681,0.980434576793435,0.9798666666666667,0.9804,0.9798591499934067,0.9803865450745598
151,0.9801833333333333,0.9801,0.06786757707595825,0.06377692520618439,0.980206171300211,0.9801694674095054,0.9801833333333333,0.9801,0.9801856354248526,0.9800928855605539
152,0.9805333333333334,0.9801,0.0672738254070282,0.06355074793100357,0.9805297647459467,0.9801440846676933,0.9805333333333334,0.9801,0.9805252597332231,0.9800875928692261
153,0.9804666666666667,0.9797,0.06694839149713516,0.06292559951543808,0.9804609242596753,0.9797213977803285,0.9804666666666667,0.9797,0.9804581496051136,0.9796859583296418
154,0.9799833333333333,0.9798,0.06717842817306519,0.06264148652553558,0.9800150169400272,0.9798133284860442,0.9799833333333333,0.9798,0.9799870613832952,0.9797910692622368
155,0.9804,0.9803,0.06650654971599579,0.06209162622690201,0.9804109422852876,0.9803193628428862,0.9804,0.9803,0.9803985709733682,0.9802926061012335
156,0.9802166666666666,0.9807,0.06638354063034058,0.06235664710402489,0.9802307803012642,0.980722834973602,0.9802166666666666,0.9807,0.9802202114123505,0.9806945564564019
157,0.9804333333333334,0.9804,0.06699109822511673,0.06281508505344391,0.9804494444859764,0.9804546715314018,0.9804333333333334,0.9804,0.9804195301450632,0.9803855021471821
158,0.9803833333333334,0.98,0.06619887799024582,0.06173551455140114,0.98041172026082,0.9800225927152043,0.9803833333333334,0.98,0.9803882533418886,0.9799933405283072
159,0.9806333333333334,0.9806,0.06569357961416245,0.06155463308095932,0.9806472053670567,0.9806169812504845,0.9806333333333334,0.9806,0.9806361798016905,0.9805913033729612
160,0.9807333333333333,0.9804,0.06598064303398132,0.06260959059000015,0.9807307627795077,0.9804514172311627,0.9807333333333333,0.9804,0.9807239404170982,0.9803846899870612
161,0.98065,0.9806,0.0656665563583374,0.06161167472600937,0.9806520634479591,0.9806471881393718,0.98065,0.9806,0.9806423062991557,0.9805871543768697
162,0.981,0.9802,0.0653911605477333,0.06206650286912918,0.9809979445636811,0.980246141791662,0.981,0.9802,0.9809947962975568,0.9801917911166255
163,0.98105,0.9805,0.06504860520362854,0.06127256527543068,0.9810465390473398,0.9805239231353063,0.98105,0.9805,0.9810413262733277,0.9804913344615767
164,0.9807666666666667,0.9803,0.064924456179142,0.061855342239141464,0.9807711508711311,0.9803424375689483,0.9807666666666667,0.9803,0.9807658191116336,0.9802946491516408
165,0.9806333333333334,0.9805,0.06513670086860657,0.06135629117488861,0.9806441805868125,0.9805730452000287,0.9806333333333334,0.9805,0.9806258007332241,0.980487554854534
166,0.98085,0.9801,0.06480540335178375,0.06174173578619957,0.9808611006635699,0.9801484980403405,0.98085,0.9801,0.9808482724027108,0.9800948262566828
167,0.9811166666666666,0.981,0.06486500799655914,0.06099214032292366,0.981152686378479,0.9810683497655096,0.9811166666666666,0.981,0.9811142996145914,0.9809944866275666
168,0.98105,0.9805,0.06446970254182816,0.06151411309838295,0.981045401940555,0.9805434830364662,0.98105,0.9805,0.9810377813442696,0.9804855367623618
169,0.9808666666666667,0.9792,0.06588728725910187,0.06365984678268433,0.9808967617983246,0.9792854145147245,0.9808666666666667,0.9792,0.9808611204143071,0.9791928789129002
170,0.9802166666666666,0.9803,0.06540480256080627,0.06066427007317543,0.9803242464880594,0.9803356929843708,0.9802166666666666,0.9803,0.9802400626028396,0.9803012001724128
171,0.9815166666666667,0.9807,0.0631435438990593,0.05943606048822403,0.9815245313986277,0.9807198197440066,0.9815166666666667,0.9807,0.9815173576279617,0.9806933931229812
