epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9590666666666666,0.9624,0.14032196998596191,0.1292949616909027,0.9590218571777223,0.9624590799078112,0.9590666666666666,0.9624,0.9590090755494589,0.9623841273846874
41,0.9599333333333333,0.9631,0.13931183516979218,0.12824900448322296,0.9599253885629863,0.9631772948753191,0.9599333333333333,0.9631,0.9599078351468143,0.9630805090318628
42,0.9600166666666666,0.9631,0.13791196048259735,0.1271459460258484,0.9600159319159876,0.9631530931752142,0.9600166666666666,0.9631,0.9599893249317445,0.9630806969309454
43,0.96005,0.9632,0.13646665215492249,0.12613371014595032,0.9600326038512463,0.9632730274176778,0.96005,0.9632,0.9600220006210329,0.9631881996624874
44,0.9597166666666667,0.9632,0.13652771711349487,0.1245005875825882,0.9597579874319356,0.9632253909220426,0.9597166666666667,0.9632,0.959693974476734,0.963179229893071
45,0.95975,0.9621,0.13595643639564514,0.12561845779418945,0.9599358242524845,0.9622825142384966,0.95975,0.9621,0.9597781782730636,0.9621080799342974
46,0.9607333333333333,0.9651,0.1337127536535263,0.12310928851366043,0.9607300183357882,0.9651619388268018,0.9607333333333333,0.9651,0.9607156019293283,0.9650859718983953
47,0.9611166666666666,0.9646,0.13460341095924377,0.12343687564134598,0.9611171263941467,0.9646877729196276,0.9611166666666666,0.9646,0.9610549172078683,0.9645748948937469
48,0.96145,0.9647,0.13190957903862,0.12080367654561996,0.9614371423214252,0.9647278914224234,0.96145,0.9647,0.9614223342677646,0.964682692181601
49,0.9610333333333333,0.9645,0.13380323350429535,0.1230592280626297,0.9612309834783895,0.9647825378313702,0.9610333333333333,0.9645,0.9610499458206215,0.964532429402744
50,0.9621666666666666,0.9656,0.1299671083688736,0.11921234428882599,0.9621280143806119,0.9656412652977191,0.9621666666666666,0.9656,0.9621305168736486,0.9655824214580764
51,0.963,0.9656,0.12921394407749176,0.11923101544380188,0.9629631995555126,0.9656928450233084,0.963,0.9656,0.9629711971319866,0.9655908389560917
52,0.9629166666666666,0.9656,0.12814782559871674,0.11878260225057602,0.9628720734287441,0.9656844119306243,0.9629166666666666,0.9656,0.9628835500013629,0.9655931759431654
53,0.9629833333333333,0.9661,0.12757427990436554,0.1177041158080101,0.9629742829446459,0.9661907812148194,0.9629833333333333,0.9661,0.962965677785685,0.9660989940186094
54,0.9626,0.965,0.12956416606903076,0.11959410458803177,0.9626341121756498,0.9651301820995568,0.9626,0.965,0.9625317521089014,0.9649526286905302
55,0.9635666666666667,0.9672,0.1253792941570282,0.11523599922657013,0.963538592759735,0.9672497347889537,0.9635666666666667,0.9672,0.9635433111238044,0.9671882754340543
56,0.9638833333333333,0.9673,0.12509852647781372,0.1158474013209343,0.9638939891735686,0.9674312089964419,0.9638833333333333,0.9673,0.9638765476314846,0.9672982477655226
57,0.9640333333333333,0.9663,0.12407765537500381,0.1143331453204155,0.9640469933017803,0.9663932103117812,0.9640333333333333,0.9663,0.9640272284691492,0.9663009355481861
58,0.9639333333333333,0.9673,0.12359539419412613,0.11340722441673279,0.9639665518919064,0.9674087949331147,0.9639333333333333,0.9673,0.9639287840815431,0.9673047868448974
59,0.96365,0.9675,0.12492071837186813,0.11476657539606094,0.9636768959020524,0.9675884762356171,0.96365,0.9675,0.9635820688927096,0.9674701825761742
60,0.9645666666666667,0.9673,0.1221502497792244,0.11256124079227448,0.964572210064325,0.9673917441518304,0.9645666666666667,0.9673,0.9645552090132796,0.9673023813504636
61,0.96485,0.9683,0.12082525342702866,0.11133597046136856,0.96481373940902,0.9683748141580789,0.96485,0.9683,0.9648175588840726,0.9682855856762571
62,0.9650166666666666,0.9687,0.11982551217079163,0.11038807034492493,0.9649950851316592,0.9687780550737308,0.9650166666666666,0.9687,0.9649994434515082,0.9686892180069568
63,0.9657166666666667,0.9683,0.11962208896875381,0.11073664575815201,0.9657209853548566,0.9684353925461932,0.9657166666666667,0.9683,0.9657076529980021,0.9683013121487763
64,0.9653333333333334,0.9682,0.1183871477842331,0.10944239795207977,0.9652988561510272,0.9682832098597606,0.9653333333333334,0.9682,0.96530623004169,0.9681929874426143
65,0.9648333333333333,0.9673,0.11889243125915527,0.10832925885915756,0.9649489367049597,0.9673641821367602,0.9648333333333333,0.9673,0.964840780596319,0.9673011346011475
66,0.9657666666666667,0.9688,0.11724095046520233,0.10812821239233017,0.9657833730098855,0.968913030439025,0.9657666666666667,0.9688,0.9657648446134189,0.9688038543571431
67,0.9659833333333333,0.968,0.11652504652738571,0.10775833576917648,0.9659604294115037,0.9680618439167334,0.9659833333333333,0.968,0.9659542834231492,0.9679925076524154
68,0.9657333333333333,0.9677,0.11761252582073212,0.10884693264961243,0.9658492111262148,0.9678464697821111,0.9657333333333333,0.9677,0.9657449192851529,0.9677072784022263
69,0.9666666666666667,0.9692,0.11540322005748749,0.10683449357748032,0.966624970467183,0.9692612555634088,0.9666666666666667,0.9692,0.966623630867801,0.9691886445858323
70,0.9664833333333334,0.9686,0.11480755358934402,0.10598412156105042,0.9665060141995935,0.9686853468122203,0.9664833333333334,0.9686,0.9664758459832247,0.9685975847285561
71,0.9666666666666667,0.9686,0.11435189098119736,0.10539133101701736,0.9666596931521074,0.9686385152237824,0.9666666666666667,0.9686,0.9666396855966922,0.9685862564531699
72,0.9673,0.9696,0.11289813369512558,0.10445467382669449,0.9672948188602873,0.9696822943098651,0.9673,0.9696,0.9672913029166703,0.9696007683212478
73,0.9672833333333334,0.9694,0.11221064627170563,0.10369685292243958,0.9672946820267598,0.9694848084724482,0.9672833333333334,0.9694,0.9672815078447743,0.9693961843125161
74,0.9673833333333334,0.9695,0.11236120015382767,0.10251782089471817,0.9674257702986137,0.9695320836035609,0.9673833333333334,0.9695,0.9673816887617835,0.9694977021141172
75,0.9676666666666667,0.9697,0.11093618720769882,0.10225413739681244,0.967670266818731,0.96977015968211,0.9676666666666667,0.9697,0.9676600551232051,0.9696998101623114
76,0.9681333333333333,0.9698,0.11048081517219543,0.1017429381608963,0.9681313253933496,0.9698507101504327,0.9681333333333333,0.9698,0.9681168009142995,0.9697882616731897
77,0.9680666666666666,0.9693,0.11082460731267929,0.1033211424946785,0.968129282850629,0.9694475152552398,0.9680666666666666,0.9693,0.9680785714954676,0.9693028957720091
78,0.9679166666666666,0.969,0.11015454679727554,0.10099544376134872,0.9679739766727328,0.9690466347160634,0.9679166666666666,0.969,0.9679154388162793,0.9689987870696386
79,0.96805,0.9689,0.10938096046447754,0.10117559880018234,0.9681053908688135,0.9689847264671454,0.96805,0.9689,0.968049057366389,0.968893301496496
80,0.96885,0.9709,0.10812446475028992,0.09932933747768402,0.9688430402753982,0.9709750395607818,0.96885,0.9709,0.9688397391555665,0.9708952763382598
81,0.9681833333333333,0.9713,0.1092899888753891,0.10050061345100403,0.9682526198385754,0.9714039123565091,0.9681833333333333,0.9713,0.9681711134358889,0.9712875604033623
82,0.9690166666666666,0.971,0.1072162389755249,0.09950009733438492,0.9690224356993973,0.9711081968341546,0.9690166666666666,0.971,0.9690113083213686,0.9709994427117498
83,0.9689833333333333,0.9706,0.10720429569482803,0.09956308454275131,0.9689825468728981,0.9707030765276043,0.9689833333333333,0.9706,0.9689584929294066,0.9705919073459228
84,0.9690666666666666,0.9706,0.10658223927021027,0.09923695772886276,0.9691159263147261,0.9707349925030063,0.9690666666666666,0.9706,0.9690772090558557,0.9706072141417142
85,0.9696,0.9717,0.10525147616863251,0.0971749871969223,0.9695838170519294,0.9717570912849492,0.9696,0.9717,0.9695821637073092,0.971689798066577
86,0.9696666666666667,0.9704,0.10515913367271423,0.09673231840133667,0.9696778627680401,0.9704269875064557,0.9696666666666667,0.9704,0.9696555656275624,0.9703893097266224
87,0.9698666666666667,0.9714,0.10391632467508316,0.0961441919207573,0.9698692811112113,0.9714650102857053,0.9698666666666667,0.9714,0.9698624830767232,0.9713935122206052
88,0.9701666666666666,0.9718,0.10380907356739044,0.09584632515907288,0.970171295783422,0.9718807643306357,0.9701666666666666,0.9718,0.970153862932423,0.9717951702158676
89,0.9700833333333333,0.9707,0.10381800681352615,0.096710704267025,0.9700982364381988,0.9708425738899172,0.9700833333333333,0.9707,0.9700812020114439,0.9707024941004659
90,0.9698333333333333,0.9703,0.10354860126972198,0.09572414308786392,0.9699052630087031,0.9704134549254757,0.9698333333333333,0.9703,0.96984350327893,0.970300450431141
91,0.97035,0.9722,0.1024937853217125,0.09425476938486099,0.9703465597995989,0.972256379085492,0.97035,0.9722,0.9703328635421453,0.9721912167898318
92,0.9700166666666666,0.9716,0.10307154804468155,0.0957905501127243,0.9700537271601565,0.9717023341548314,0.9700166666666666,0.9716,0.9700035888522875,0.9715921643685442
93,0.9701166666666666,0.9719,0.10204746574163437,0.09303352981805801,0.9701664781063495,0.9719338808757538,0.9701166666666666,0.9719,0.9701133094774489,0.9718909062699366
94,0.9706666666666667,0.9713,0.10068748146295547,0.09278573095798492,0.9706879822579286,0.9713692275285124,0.9706666666666667,0.9713,0.9706675485792035,0.9712975498171743
95,0.9701333333333333,0.9709,0.10238957405090332,0.0952550619840622,0.970218173567003,0.9710264021985988,0.9701333333333333,0.9709,0.9701405965223424,0.970901242769646
96,0.9704333333333334,0.972,0.10171680152416229,0.09327973425388336,0.9705619433128307,0.9721136661697248,0.9704333333333334,0.972,0.9704486232808691,0.9720040883559259
97,0.9714,0.972,0.09889600425958633,0.09144279360771179,0.9713879969438464,0.9720371087198822,0.9714,0.972,0.9713866485226273,0.9719880376323399
98,0.9707166666666667,0.9726,0.10130177438259125,0.09339337050914764,0.9707975330775206,0.9727547119281146,0.9707166666666667,0.9726,0.9707017629135855,0.9725950459824256
99,0.9716333333333333,0.9718,0.09807238727807999,0.09096565842628479,0.9716190278448456,0.9718535800396491,0.9716333333333333,0.9718,0.9716209714846851,0.9717898354490624
100,0.9712333333333333,0.9717,0.09839242696762085,0.09096725285053253,0.9712395841639787,0.9717653057960177,0.9712333333333333,0.9717,0.9712229446330902,0.9716886946661866
101,0.9716666666666667,0.9721,0.09731243550777435,0.09021187573671341,0.9716731084469878,0.9721296002993765,0.9716666666666667,0.9721,0.9716600220221095,0.9720889228931595
102,0.97175,0.9738,0.09699005633592606,0.08959992974996567,0.9717546397912667,0.9738672287264221,0.97175,0.9738,0.9717389206727134,0.9737926085052666
103,0.9720666666666666,0.9734,0.0969163253903389,0.08922550082206726,0.9720593954698757,0.973464089491795,0.9720666666666666,0.9734,0.9720454624271074,0.9733876537934775
104,0.9719166666666667,0.9722,0.09644705057144165,0.08941128849983215,0.9719448078060714,0.9722473099636969,0.9719166666666667,0.9722,0.9719248586938414,0.9721955925946749
105,0.9718,0.9734,0.09635092318058014,0.08863319456577301,0.9717896903675944,0.9734543251444892,0.9718,0.9734,0.9717741375314112,0.9733883823844229
106,0.9718666666666667,0.9733,0.09609788656234741,0.08907861262559891,0.9719002359637199,0.9733895036067346,0.9718666666666667,0.9733,0.9718571126457609,0.9732953492245844
107,0.9719,0.9728,0.09553860872983932,0.08781024068593979,0.97195238523628,0.9728623424156851,0.9719,0.9728,0.9719115948058368,0.9727980610914616
108,0.9726,0.9723,0.0943087786436081,0.08813437819480896,0.9725903937350031,0.9723648263768849,0.9726,0.9723,0.9725884469973787,0.9722894027357137
109,0.97265,0.9737,0.09370402991771698,0.08638400584459305,0.972642428751483,0.9737438151136117,0.97265,0.9737,0.9726409219598873,0.9736909287602908
110,0.9727833333333333,0.9726,0.09384219348430634,0.08759191632270813,0.9728122465850207,0.9726885888678863,0.9727833333333333,0.9726,0.9727906976453674,0.9725991624796371
111,0.9724333333333334,0.9736,0.09327849000692368,0.08653116971254349,0.9724486804967828,0.9736792575455809,0.9724333333333334,0.9736,0.9724341682661322,0.9735948857171864
112,0.9727833333333333,0.9742,0.09338907152414322,0.08643244951963425,0.9728010615990158,0.9742684004927993,0.9727833333333333,0.9742,0.9727743434203837,0.9741897911094759
113,0.973,0.974,0.09232407808303833,0.08479935675859451,0.973000269307578,0.9740320296387505,0.973,0.974,0.972993735884483,0.9739897713220973
114,0.9724,0.9738,0.09365319460630417,0.08516412228345871,0.972423150008023,0.9738090745594147,0.9724,0.9738,0.9723831277493449,0.973780748906386
115,0.9735333333333334,0.974,0.09145261347293854,0.08462563902139664,0.973522794868167,0.9740509244885308,0.9735333333333334,0.974,0.9735180400066143,0.9739868677386805
116,0.9734166666666667,0.9745,0.09136593341827393,0.08470585942268372,0.9734041412903996,0.9745670132058143,0.9734166666666667,0.9745,0.9734020881418515,0.9744911229652408
117,0.9734,0.9735,0.09090215712785721,0.08412628620862961,0.9734117977876764,0.9735250267743668,0.9734,0.9735,0.9733907038172166,0.9734874985034799
118,0.9733166666666667,0.9734,0.09070669114589691,0.08368699252605438,0.9733676869263928,0.9734460653699086,0.9733166666666667,0.9734,0.9733285581495486,0.9733960058139479
119,0.9737,0.9743,0.08982774615287781,0.08303975313901901,0.9736893369243036,0.9743312239661722,0.9737,0.9743,0.9736880421628634,0.974286144284755
120,0.974,0.9737,0.08950253576040268,0.08333347737789154,0.9739779467113875,0.9737601077908683,0.974,0.9737,0.9739823038229329,0.9736891277186558
121,0.9729666666666666,0.9731,0.09144342690706253,0.08449432253837585,0.973025799343898,0.9731318936413144,0.9729666666666666,0.9731,0.9729478150877279,0.9730809415042928
122,0.9739333333333333,0.9742,0.08881460875272751,0.08193445950746536,0.9739435406070445,0.9742457662370864,0.9739333333333333,0.9742,0.973929827485767,0.97419414369156
123,0.9736,0.9736,0.08923701196908951,0.08288577944040298,0.9736067730448303,0.9736138449052827,0.9736,0.9736,0.9735899340943204,0.9735861799073855
124,0.97405,0.9746,0.08858571946620941,0.0819782242178917,0.9740429189098422,0.9746564471534164,0.97405,0.9746,0.974031119033748,0.9745853201391328
125,0.9741333333333333,0.9742,0.08812692016363144,0.0821290910243988,0.9741509016588233,0.9742661225117425,0.9741333333333333,0.9742,0.97413219757034,0.9741968745070915
126,0.9742666666666666,0.9744,0.08842314779758453,0.08228843659162521,0.9742781389844917,0.9744812920720429,0.9742666666666666,0.9744,0.9742522627478477,0.9743869648980436
127,0.9742166666666666,0.9739,0.08788059651851654,0.08192319422960281,0.9742362249573664,0.9739636175568553,0.9742166666666666,0.9739,0.9742164887929734,0.973895343223891
128,0.9747166666666667,0.9742,0.08719930052757263,0.08154872059822083,0.9747129821853987,0.9742553506915483,0.9747166666666667,0.9742,0.974703972659332,0.9741897959251317
129,0.9744833333333334,0.9745,0.08657626062631607,0.0803975984454155,0.9744716606836522,0.9745492615391805,0.9744833333333334,0.9745,0.9744711309849337,0.974487222175319
130,0.9745833333333334,0.9739,0.08673791587352753,0.08189496397972107,0.9745748695346922,0.9739744021969796,0.9745833333333334,0.9739,0.9745668446203778,0.9738916251326979
131,0.9750166666666666,0.9748,0.08617091178894043,0.08031035214662552,0.9750053331883568,0.9748366647658069,0.9750166666666666,0.9748,0.9749978805601031,0.974784430014142
132,0.9748166666666667,0.9744,0.08587609231472015,0.08005806058645248,0.9748269353173159,0.9744498231158545,0.9748166666666667,0.9744,0.9748116065454667,0.974390993511001
133,0.9751333333333333,0.9754,0.08524581044912338,0.07924710959196091,0.9751201833199583,0.9754289113882418,0.9751333333333333,0.9754,0.9751186513233675,0.9753875698312718
134,0.9752333333333333,0.9747,0.08496154844760895,0.07932006567716599,0.9752226993365803,0.9747450009355576,0.9752333333333333,0.9747,0.9752207542459589,0.9746852583512591
135,0.9747333333333333,0.9748,0.08574362844228745,0.0802798941731453,0.974761705935151,0.9748849405942361,0.9747333333333333,0.9748,0.9747286633379826,0.9747940182514574
136,0.9751333333333333,0.9745,0.0847659558057785,0.07939104735851288,0.975139762165815,0.9745919552730463,0.9751333333333333,0.9745,0.9751253312944892,0.974493282673823
137,0.9753166666666667,0.9748,0.08434414863586426,0.07861002534627914,0.9753222206637528,0.9748567219453349,0.9753166666666667,0.9748,0.9753082861777654,0.9747896255132726
138,0.975,0.9745,0.0847635492682457,0.07970530539751053,0.9750254967462108,0.974637864038927,0.975,0.9745,0.9749995607795691,0.974501657838867
139,0.9750333333333333,0.9751,0.0837903693318367,0.07740505039691925,0.9750561372588386,0.9751219634338256,0.9750333333333333,0.9751,0.9750344437432169,0.9750895066756153
140,0.9751166666666666,0.9752,0.083768330514431,0.07795125246047974,0.9751691029711982,0.9752740580158256,0.9751166666666666,0.9752,0.9751256068089745,0.9752012959039397
141,0.9753,0.9759,0.08329889923334122,0.07712236046791077,0.9753075863918725,0.9759719165849372,0.9753,0.9759,0.9752900336674047,0.9758874438106357
142,0.97605,0.9757,0.08276170492172241,0.07724186033010483,0.976033336503994,0.9757485127240277,0.97605,0.9757,0.9760301574371036,0.9756841349808796
143,0.9758166666666667,0.9753,0.08215679973363876,0.07636208832263947,0.9758051537331881,0.9753225386111466,0.9758166666666667,0.9753,0.9758042216847589,0.9752862467406348
144,0.9758,0.9752,0.08240411430597305,0.07689369469881058,0.9758283989566724,0.9752302689959979,0.9758,0.9752,0.9757961329037109,0.9751897220487906
145,0.9763333333333334,0.9756,0.0815311148762703,0.07599588483572006,0.9763210647947559,0.9756357572306408,0.9763333333333334,0.9756,0.9763209837954308,0.9755884111925849
146,0.97495,0.9752,0.08385615050792694,0.0786658227443695,0.9750537243040303,0.9752925444830793,0.97495,0.9752,0.9749653316424769,0.9752000279253396
147,0.97555,0.9763,0.08118036389350891,0.075255386531353,0.9755535050744895,0.9763271434763147,0.97555,0.9763,0.975543959020945,0.9762893117289545
148,0.9760333333333333,0.9758,0.08118181675672531,0.0755980908870697,0.9760344838440665,0.9758689506127667,0.9760333333333333,0.9758,0.9760264830305904,0.9757877739995146
149,0.97595,0.9771,0.08040273934602737,0.07455993443727493,0.9759558773733265,0.977121806018847,0.97595,0.9771,0.9759493396388803,0.9770918114731642
150,0.9763166666666667,0.9758,0.08056843280792236,0.07546883821487427,0.9763183399069923,0.9758436262649016,0.9763166666666667,0.9758,0.9763094425443781,0.9757886197939506
151,0.9765333333333334,0.9761,0.08031938225030899,0.07461516559123993,0.9765435854714102,0.9761514029214917,0.9765333333333334,0.9761,0.9765310616300019,0.976092689642789
152,0.9762333333333333,0.9765,0.07959707826375961,0.07456327229738235,0.9762325123906682,0.9765409693244568,0.9762333333333333,0.9765,0.9762294105584063,0.9764931724993532
153,0.9766333333333334,0.9765,0.07958082854747772,0.0741228461265564,0.9766248372878465,0.9765395652557985,0.9766333333333334,0.9765,0.9766231471567127,0.9764881374710749
154,0.9763166666666667,0.9762,0.08032572269439697,0.07470270246267319,0.9763436631306281,0.9762866889761331,0.9763166666666667,0.9762,0.9763029022391421,0.9761831704572199
155,0.97625,0.9755,0.07969668507575989,0.0746302530169487,0.9762541320930006,0.9755485073146453,0.97625,0.9755,0.9762371833822484,0.9754834915976428
156,0.9769,0.9769,0.07861974835395813,0.07384133338928223,0.9768980773302716,0.9769324956682811,0.9769,0.9769,0.9768965737676255,0.9768924668229209
157,0.9760333333333333,0.976,0.08037818968296051,0.07583900541067123,0.9760747180215373,0.9760722290782254,0.9760333333333333,0.976,0.976035054876177,0.975993991406266
158,0.9761333333333333,0.9766,0.07970584183931351,0.07385814189910889,0.976195999014905,0.9766360536437909,0.9761333333333333,0.9766,0.9761411985166547,0.9765931649658516
159,0.9770666666666666,0.9767,0.07780436426401138,0.07302287220954895,0.9770556457108359,0.976738602703516,0.9770666666666666,0.9767,0.9770591725377027,0.9766865857803557
160,0.9763333333333334,0.9767,0.07890402525663376,0.073821522295475,0.9763899844467289,0.976793398498846,0.9763333333333334,0.9767,0.9763448536164319,0.9767024772932349
161,0.9768166666666667,0.9769,0.07731585949659348,0.07193879038095474,0.976820629865497,0.9769270949642549,0.9768166666666667,0.9769,0.9768130132794856,0.9768888365563769
162,0.9768833333333333,0.9767,0.07714224606752396,0.07248391956090927,0.9768942140690183,0.9767384471432707,0.9768833333333333,0.9767,0.9768847614815208,0.97669260916696
163,0.9767833333333333,0.9777,0.07717198133468628,0.07143887877464294,0.9767899400545416,0.9777158927297523,0.9767833333333333,0.9777,0.9767786182974332,0.9776883516990876
164,0.9771833333333333,0.9773,0.07668644934892654,0.07205092161893845,0.9771736514082939,0.9773343143844424,0.9771833333333333,0.9773,0.9771761882833327,0.9772864730963987
165,0.9775166666666667,0.9771,0.07721056789159775,0.07271749526262283,0.9775270665950105,0.9771609238777732,0.9775166666666667,0.9771,0.9775129418534152,0.9770960236646185
166,0.9768666666666667,0.9768,0.0764458104968071,0.07139983028173447,0.9768812540191593,0.9768191432606994,0.9768666666666667,0.9768,0.9768610775005611,0.9767916247605674
167,0.9764666666666667,0.9768,0.07717914879322052,0.0713137835264206,0.9765356356450867,0.9768587222832766,0.9764666666666667,0.9768,0.9764757916043186,0.9767988496967155
168,0.9765166666666667,0.9766,0.07836779206991196,0.07322300225496292,0.9766668597431792,0.976783854577806,0.9765166666666667,0.9766,0.976540819707225,0.9766056100824079
169,0.9777166666666667,0.9773,0.07555951178073883,0.07073979079723358,0.9777116920127894,0.9773364834170579,0.9777166666666667,0.9773,0.9777084397499787,0.9772875998629428
170,0.9775166666666667,0.9778,0.07523196935653687,0.07046310603618622,0.9775054765401594,0.9778329300523445,0.9775166666666667,0.9778,0.9775074845102623,0.9777854578268547
171,0.9772,0.9767,0.0761367529630661,0.07148706912994385,0.9772302210162974,0.9767616969324372,0.9772,0.9767,0.9772040261615844,0.9766926567134012
